thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-03 13:00:00,170310814012004.0,41.89532,-87.61538,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89533,-87.6155,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89533,-87.61539,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895340000000004,-87.61553,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895340000000004,-87.61551999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895340000000004,-87.6155,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895340000000004,-87.6154,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89535,-87.61555,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89535,-87.6154,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89536,-87.61556,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89537,-87.61541,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895379999999996,-87.61556999999999,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895379999999996,-87.61542,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89539,-87.61558000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89539,-87.61543,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.8954,-87.61559,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89541,-87.6156,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89541,-87.61543,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89542,-87.61561,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89542,-87.61544,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89543,-87.61561999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89543,-87.61544,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89544,-87.61564,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89544,-87.61545,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89545,-87.61564,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89546,-87.61565999999999,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89546,-87.61565,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89546,-87.61546,12.5,12.5,13.0,25.0,2.0
2018-07-03 13:00:00,170310814012004.0,41.89547,-87.61567,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89548,-87.6157,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89548,-87.61569,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89548,-87.61547,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89549,-87.61548,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.8955,-87.61572,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.8955,-87.61570999999999,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.8955,-87.61549000000001,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895509999999994,-87.61549000000001,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89552,-87.61574,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89552,-87.6155,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89553,-87.61575,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89553,-87.61551,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895540000000004,-87.61575,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895540000000004,-87.61551999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89555,-87.61576,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895559999999996,-87.61577,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895559999999996,-87.61551999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89557,-87.61578,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89557,-87.61553,11.0,11.0,11.0,22.0,2.0
2018-07-03 13:00:00,170310814012004.0,41.895579999999995,-87.6158,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895579999999995,-87.61554,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895579999999995,-87.61553,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895579999999995,-87.61551999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895590000000006,-87.61582,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.8956,-87.61585,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.8956,-87.61583,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.8956,-87.61555,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.8956,-87.61554,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89561,-87.61586,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89561,-87.61556,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89561,-87.61555,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89562,-87.6159,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89562,-87.61588,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89562,-87.61556,11.5,11.5,12.0,23.0,2.0
2018-07-03 13:00:00,170310814012004.0,41.89563,-87.61591,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89563,-87.61556,11.5,11.5,12.0,23.0,2.0
2018-07-03 13:00:00,170310814012004.0,41.89564,-87.61593,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89564,-87.61556999999999,11.5,11.5,12.0,23.0,2.0
2018-07-03 13:00:00,170310814012004.0,41.89565,-87.61596,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89565,-87.61558000000001,11.5,11.5,12.0,23.0,2.0
2018-07-03 13:00:00,170310814012004.0,41.89566,-87.61601,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89566,-87.61598000000001,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89566,-87.61559,11.5,11.5,12.0,23.0,2.0
2018-07-03 13:00:00,170310814012004.0,41.89567,-87.61603000000001,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89567,-87.6156,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89567,-87.61559,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89568,-87.61605,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89568,-87.6156,11.5,11.5,12.0,23.0,2.0
2018-07-03 13:00:00,170310814012004.0,41.89569,-87.61607,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89569,-87.61561,11.0,11.0,11.0,22.0,2.0
2018-07-03 13:00:00,170310814012004.0,41.8957,-87.61609,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.8957,-87.61561999999999,11.0,11.0,11.0,22.0,2.0
2018-07-03 13:00:00,170310814012004.0,41.89571,-87.61563000000001,11.0,11.0,11.0,22.0,2.0
2018-07-03 13:00:00,170310814012004.0,41.895720000000004,-87.61564,11.0,11.0,11.0,22.0,2.0
2018-07-03 13:00:00,170310814012004.0,41.89573,-87.61564,11.0,11.0,11.0,22.0,2.0
2018-07-03 13:00:00,170310814012004.0,41.89574,-87.61565,10.5,10.5,11.0,21.0,2.0
2018-07-03 13:00:00,170310814012004.0,41.89575,-87.61565999999999,10.5,10.5,11.0,21.0,2.0
2018-07-03 13:00:00,170310814012004.0,41.895759999999996,-87.61567,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89577,-87.61568,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89577,-87.61565999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89578,-87.61568,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89578,-87.61567,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895790000000005,-87.61569,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.895790000000005,-87.61568,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.8958,-87.6157,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.8958,-87.61569,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89581,-87.61570999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89581,-87.6157,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89582,-87.61572,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89582,-87.6157,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89583,-87.61573,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89583,-87.61570999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89584,-87.61574,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89585,-87.61575,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89585,-87.61572,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89586,-87.61572,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89587,-87.61575,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012004.0,41.89587,-87.61573,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.89436,-87.61531,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.894420000000004,-87.6153,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.89456,-87.61548,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.89462,-87.61544,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.89463,-87.61542,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.89464,-87.6154,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.894709999999996,-87.61564,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.894729999999996,-87.61564,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.894740000000006,-87.61563000000001,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.89475,-87.61561999999999,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.89478,-87.61559,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.8948,-87.61558000000001,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.89482,-87.61556,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.89484,-87.61554,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.89571,-87.61610999999999,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.895720000000004,-87.61614,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.89573,-87.61616,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.89574,-87.61621,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.89574,-87.61619,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.89575,-87.61625,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.89575,-87.61623,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.895759999999996,-87.61632,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.895759999999996,-87.6163,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.895759999999996,-87.61627,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012005.0,41.895759999999996,-87.61626,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012006.0,41.89578,-87.61635,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012006.0,41.895790000000005,-87.61641,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012006.0,41.895790000000005,-87.6164,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012006.0,41.8958,-87.61643000000001,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012006.0,41.89582,-87.61649,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012006.0,41.89584,-87.61655999999999,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012006.0,41.89585,-87.6166,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012006.0,41.89586,-87.61664,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.894420000000004,-87.6156,11.0,11.0,11.0,33.0,3.0
2018-07-03 13:00:00,170310814012011.0,41.89443,-87.61563000000001,11.0,11.0,11.0,33.0,3.0
2018-07-03 13:00:00,170310814012011.0,41.89443,-87.61561999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89443,-87.61561,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89443,-87.6156,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89443,-87.61559,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89444,-87.61564,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89444,-87.61558000000001,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89445,-87.61563000000001,12.0,12.0,12.0,36.0,3.0
2018-07-03 13:00:00,170310814012011.0,41.894459999999995,-87.61563000000001,12.0,12.0,12.0,36.0,3.0
2018-07-03 13:00:00,170310814012011.0,41.894459999999995,-87.61556,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.894459999999995,-87.61553,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89447,-87.61563000000001,13.0,13.0,13.0,26.0,2.0
2018-07-03 13:00:00,170310814012011.0,41.89447,-87.61561999999999,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89447,-87.61554,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89448,-87.61563000000001,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.894490000000005,-87.61551,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.8945,-87.61563000000001,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89451,-87.61564,13.0,13.0,13.0,26.0,2.0
2018-07-03 13:00:00,170310814012011.0,41.89452,-87.61565,13.0,13.0,13.0,26.0,2.0
2018-07-03 13:00:00,170310814012011.0,41.89454,-87.61565999999999,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89455,-87.61565999999999,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89459,-87.61568,13.0,13.0,13.0,26.0,2.0
2018-07-03 13:00:00,170310814012011.0,41.8946,-87.61568,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.8946,-87.61567,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89461,-87.61568,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89462,-87.61569,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89462,-87.61568,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89463,-87.61569,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89465,-87.61568,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.894659999999995,-87.61565999999999,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.89467,-87.61565,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.894690000000004,-87.61565,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012011.0,41.8947,-87.61564,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012013.0,41.89352,-87.61476,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012013.0,41.89353,-87.61474,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012013.0,41.89353,-87.61466999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012013.0,41.89355,-87.61473000000001,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012013.0,41.89355,-87.61471999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814012013.0,41.89427,-87.61533,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.89348,-87.61539,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.89349,-87.61538,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.89351,-87.61537,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.89352,-87.61537,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.89354,-87.61537,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.89356,-87.61537,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.89358,-87.61536,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.89362,-87.61535,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.89367,-87.61531,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.89373,-87.61535,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.89383,-87.61541,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.893879999999996,-87.61543,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.89399,-87.61536,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.89403,-87.61536,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.894090000000006,-87.61536,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.89415,-87.61535,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814012014.0,41.894220000000004,-87.61534,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89268,-87.61365,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89268,-87.61361,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89269,-87.61364,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89269,-87.61357,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.8927,-87.61365,13.0,13.0,13.0,26.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.8927,-87.61364,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.8927,-87.61363,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.8927,-87.61362,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.8927,-87.61357,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89271,-87.61365,13.0,13.0,13.0,26.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89271,-87.61364,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89271,-87.61358,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.892720000000004,-87.61365,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.892720000000004,-87.61364,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.892720000000004,-87.61358,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89273,-87.61364,13.0,13.333333333333336,14.0,40.0,3.0
2018-07-03 13:00:00,170310814021000.0,41.89273,-87.61359,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89274,-87.61365,13.5,13.5,14.0,27.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89274,-87.61363,12.5,12.5,13.0,25.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89274,-87.61359,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89275,-87.61365,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89275,-87.61359,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.892759999999996,-87.61366,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.892759999999996,-87.61365,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.892759999999996,-87.61363,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.892759999999996,-87.6136,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89277,-87.61367,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89277,-87.61365,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89277,-87.61363,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89277,-87.61361,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89278,-87.61362,11.5,11.5,12.0,23.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.892790000000005,-87.61368,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.892790000000005,-87.61366,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.892790000000005,-87.61362,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.8928,-87.61367,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.8928,-87.61366,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.8928,-87.61364,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.8928,-87.61363,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.8928,-87.61362,12.5,12.5,13.0,25.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89281,-87.61366,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89281,-87.61365,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89282,-87.61368,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89282,-87.61367,14.0,14.0,14.0,28.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89282,-87.61365,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89282,-87.61362,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89283,-87.61368,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89283,-87.61367,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89283,-87.61366,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89283,-87.61363,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89284,-87.61368,14.0,14.0,14.0,56.0,4.0
2018-07-03 13:00:00,170310814021000.0,41.89284,-87.61366,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89284,-87.61363,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89285,-87.61368,14.0,14.0,14.0,28.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89285,-87.61366,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89285,-87.61364,13.5,13.5,14.0,27.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89286,-87.61368,14.5,14.5,15.0,29.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89286,-87.61366,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89286,-87.61365,14.0,14.0,14.0,28.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89287,-87.61368,14.5,14.5,15.0,58.0,4.0
2018-07-03 13:00:00,170310814021000.0,41.89287,-87.61366,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89287,-87.61365,14.0,13.666666666666664,14.0,41.0,3.0
2018-07-03 13:00:00,170310814021000.0,41.89288,-87.61367,14.0,14.333333333333336,15.0,43.0,3.0
2018-07-03 13:00:00,170310814021000.0,41.89288,-87.61366,12.5,12.5,15.0,25.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89288,-87.61365,13.0,13.0,13.0,26.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89289,-87.61366,12.0,12.0,14.0,24.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89289,-87.61365,13.0,13.0,13.0,13.0,1.0
