thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-06 13:30:00,170318411001020.0,41.85426,-87.63423,11.41,11.41,11.41,11.41,1.0
2017-07-06 13:30:00,170318411001020.0,41.85426,-87.63421,10.89,10.89,10.89,10.89,1.0
2017-07-06 13:30:00,170318411001020.0,41.85426,-87.6342,10.37,10.37,10.37,10.37,1.0
2017-07-06 13:30:00,170318411001020.0,41.85426,-87.63419,9.705,9.705,9.93,19.41,2.0
2017-07-06 13:30:00,170318411001020.0,41.85426,-87.63418,9.93,9.93,9.93,9.93,1.0
2017-07-06 13:30:00,170318411001020.0,41.85426,-87.63417,10.15,10.15,10.15,10.15,1.0
2017-07-06 13:30:00,170318411001020.0,41.85426,-87.63416,10.15,10.15,10.15,10.15,1.0
2017-07-06 13:30:00,170318411001020.0,41.85426,-87.63410999999999,10.67,10.67,10.67,10.67,1.0
2017-07-06 13:30:00,170318411001020.0,41.85427,-87.63439,10.0,10.0,10.0,10.0,1.0
2017-07-06 13:30:00,170318411001020.0,41.85427,-87.63438000000001,10.15,10.15,10.15,10.15,1.0
2017-07-06 13:30:00,170318411001020.0,41.85427,-87.63432,10.45,10.45,10.45,10.45,1.0
2017-07-06 13:30:00,170318411001020.0,41.85427,-87.63425,11.78,11.78,11.78,11.78,1.0
2017-07-06 13:30:00,170318411001020.0,41.85427,-87.63424,12.0,12.0,12.0,12.0,1.0
2017-07-06 13:30:00,170318411001020.0,41.85427,-87.63405999999999,7.65,7.65,7.65,7.65,1.0
2017-07-06 13:30:00,170318411001020.0,41.854279999999996,-87.63443000000001,9.4,9.4,9.4,9.4,1.0
2017-07-06 13:30:00,170318411001020.0,41.854279999999996,-87.63441,9.7,9.7,9.7,9.7,1.0
2017-07-06 13:30:00,170318411001020.0,41.854279999999996,-87.63432,7.73,7.73,7.73,7.73,1.0
2017-07-06 13:30:00,170318411001020.0,41.854279999999996,-87.6343,9.32,9.32,9.32,9.32,1.0
2017-07-06 13:30:00,170318411001020.0,41.854279999999996,-87.63428,9.25,9.25,9.25,9.25,1.0
2017-07-06 13:30:00,170318411001020.0,41.85429,-87.63448000000001,9.48,9.48,9.48,9.48,1.0
2017-07-06 13:30:00,170318411001020.0,41.85429,-87.63447,9.17,9.17,9.17,9.17,1.0
2017-07-06 13:30:00,170318411001020.0,41.85429,-87.63446,9.4,9.4,9.4,9.4,1.0
2017-07-06 13:30:00,170318411001020.0,41.85429,-87.63444,9.17,9.17,9.17,9.17,1.0
2017-07-06 13:30:00,170318411001020.0,41.85429,-87.63426,8.49,8.49,8.49,8.49,1.0
2017-07-06 13:30:00,170318411001020.0,41.85429,-87.6342,8.11,8.11,8.11,8.11,1.0
2017-07-06 13:30:00,170318411001020.0,41.85429,-87.63415,7.57,7.496666666666667,7.65,22.49,3.0
2017-07-06 13:30:00,170318411001020.0,41.8543,-87.63454,9.1,9.1,9.1,9.1,1.0
2017-07-06 13:30:00,170318411001020.0,41.8543,-87.63452,9.78,9.78,9.78,9.78,1.0
2017-07-06 13:30:00,170318411001020.0,41.8543,-87.63450999999999,10.15,10.15,10.15,10.15,1.0
2017-07-06 13:30:00,170318411001020.0,41.8543,-87.6345,10.0,10.0,10.0,10.0,1.0
2017-07-06 13:30:00,170318411001020.0,41.8543,-87.63449,9.7,9.7,9.7,9.7,1.0
2017-07-06 13:30:00,170318411001020.0,41.8543,-87.63448000000001,10.67,10.914705882352939,12.08,185.55,17.0
2017-07-06 13:30:00,170318411001020.0,41.8543,-87.63424,8.8,8.8,8.8,8.8,1.0
2017-07-06 13:30:00,170318411001020.0,41.8543,-87.63421,8.34,8.34,8.34,8.34,1.0
2017-07-06 13:30:00,170318411001020.0,41.8543,-87.63418,7.8,7.8,7.8,7.8,1.0
2017-07-06 13:30:00,170318411001020.0,41.8543,-87.63410999999999,8.26,8.26,8.26,8.26,1.0
2017-07-06 13:30:00,170318411001020.0,41.85431,-87.63455,8.87,8.87,8.87,8.87,1.0
2017-07-06 13:30:00,170318411001020.0,41.85431,-87.63454,9.55,9.55,9.55,9.55,1.0
2017-07-06 13:30:00,170318411001020.0,41.85431,-87.63453,9.55,9.55,9.55,9.55,1.0
2017-07-06 13:30:00,170318411001020.0,41.85431,-87.63452,9.32,9.32,9.32,9.32,1.0
2017-07-06 13:30:00,170318411001020.0,41.85431,-87.63450999999999,10.52,10.52,10.52,10.52,1.0
2017-07-06 13:30:00,170318411001020.0,41.85431,-87.6341,7.88,7.88,7.88,7.88,1.0
2017-07-06 13:30:00,170318411001020.0,41.85432,-87.63456,8.42,8.42,8.42,8.42,1.0
2017-07-06 13:30:00,170318411001020.0,41.85432,-87.63455,8.57,8.57,8.57,8.57,1.0
2017-07-06 13:30:00,170318411001020.0,41.85432,-87.63417,7.96,7.96,7.96,7.96,1.0
2017-07-06 13:30:00,170318411001020.0,41.85432,-87.63409,7.88,7.88,7.88,7.88,1.0
2017-07-06 13:30:00,170318411001020.0,41.85433,-87.63457,10.34,10.3925,11.19,41.57,4.0
2017-07-06 13:30:00,170318411001020.0,41.85433,-87.63456,10.225,10.225,10.97,20.450000000000006,2.0
2017-07-06 13:30:00,170318411001020.0,41.85433,-87.63455,10.67,10.67,10.67,10.67,1.0
2017-07-06 13:30:00,170318411001020.0,41.85433,-87.63454,10.97,10.97,10.97,10.97,1.0
2017-07-06 13:30:00,170318411001020.0,41.85433,-87.63415,8.26,8.26,8.26,8.26,1.0
2017-07-06 13:30:00,170318411001020.0,41.85433,-87.63404,7.8,7.8,7.8,7.8,1.0
2017-07-06 13:30:00,170318411001020.0,41.85433,-87.634,7.57,7.57,7.57,7.57,1.0
2017-07-06 13:30:00,170318411001020.0,41.85433,-87.63393,9.4,9.274666666666667,10.6,139.12,15.0
2017-07-06 13:30:00,170318411001020.0,41.85434,-87.63396999999999,7.96,7.96,7.96,7.96,1.0
2017-07-06 13:30:00,170318411001020.0,41.85434,-87.63396,7.73,7.73,7.73,7.73,1.0
2017-07-06 13:30:00,170318411001020.0,41.85434,-87.63393,7.88,7.88,7.88,7.88,1.0
2017-07-06 13:30:00,170318411001020.0,41.85435,-87.6341,8.72,8.72,8.72,17.44,2.0
2017-07-06 13:30:00,170318411001020.0,41.85435,-87.63394,7.88,7.88,7.88,7.88,1.0
2017-07-06 13:30:00,170318411001020.0,41.85436,-87.63410999999999,9.17,9.17,9.17,9.17,1.0
2017-07-06 13:30:00,170318411001020.0,41.85436,-87.63407,11.26,11.26,11.26,11.26,1.0
2017-07-06 13:30:00,170318411001020.0,41.85436,-87.63405999999999,9.93,10.076666666666666,10.45,30.23,3.0
2017-07-06 13:30:00,170318411001020.0,41.85436,-87.63405,10.22,10.22,10.22,10.22,1.0
2017-07-06 13:30:00,170318411001020.0,41.85436,-87.63404,10.335,10.335,10.52,20.67,2.0
2017-07-06 13:30:00,170318411001020.0,41.85436,-87.63403000000001,10.0,10.0,10.37,20.0,2.0
2017-07-06 13:30:00,170318411001020.0,41.85436,-87.63401999999999,9.78,9.78,9.78,9.78,1.0
2017-07-06 13:30:00,170318411001020.0,41.85437,-87.63422,7.42,7.42,7.42,7.42,1.0
2017-07-06 13:30:00,170318411001020.0,41.85437,-87.63412,9.7,9.7,9.7,9.7,1.0
2017-07-06 13:30:00,170318411001020.0,41.85437,-87.6341,10.93,10.93,11.19,21.86,2.0
2017-07-06 13:30:00,170318411001020.0,41.85437,-87.63409,10.485,10.485,10.52,20.97,2.0
2017-07-06 13:30:00,170318411001020.0,41.85437,-87.63408000000001,10.595,10.595,10.89,21.19,2.0
2017-07-06 13:30:00,170318411001020.0,41.85437,-87.63407,10.6,10.6,10.6,10.6,1.0
2017-07-06 13:30:00,170318411001020.0,41.85437,-87.63401999999999,10.485,10.485,10.52,20.97,2.0
2017-07-06 13:30:00,170318411001020.0,41.85438,-87.63413,9.48,9.48,9.48,9.48,1.0
2017-07-06 13:30:00,170318411001020.0,41.85439,-87.63413,9.48,9.48,9.48,9.48,1.0
2017-07-06 13:30:00,170318411001020.0,41.85439,-87.63412,10.0,10.096666666666666,10.89,30.29,3.0
2017-07-06 13:30:00,170318411001020.0,41.8544,-87.63426,7.73,7.73,7.73,7.73,1.0
2017-07-06 13:30:00,170318411001020.0,41.854420000000005,-87.63428,7.5,7.5,7.5,7.5,1.0
2017-07-06 13:30:00,170318411001020.0,41.854420000000005,-87.6342,7.34,7.34,7.34,7.34,1.0
2017-07-06 13:30:00,170318411001020.0,41.85443,-87.63436,8.149999999999999,8.049166666666666,9.4,289.77,36.0
2017-07-06 13:30:00,170318411001020.0,41.85443,-87.63435,8.42,8.42,8.42,8.42,1.0
2017-07-06 13:30:00,170318411001020.0,41.854440000000004,-87.63434000000001,8.19,8.19,8.19,8.19,1.0
2017-07-06 13:30:00,170318411001020.0,41.854440000000004,-87.63429000000001,7.5,7.5,7.5,7.5,1.0
2017-07-06 13:30:00,170318411001020.0,41.85445,-87.63433,7.19,7.19,7.19,7.19,1.0
2017-07-06 13:30:00,170318411001020.0,41.85445,-87.63432,7.42,7.42,7.42,7.42,1.0
2017-07-06 13:30:00,170318411001020.0,41.854459999999996,-87.63431,7.73,7.73,7.73,7.73,1.0
2017-07-06 13:30:00,170318411001020.0,41.85448,-87.63428,7.8,7.8,7.8,7.8,1.0
2017-07-06 13:30:00,170318411001020.0,41.8545,-87.63432,7.57,7.57,7.57,7.57,1.0
2017-07-06 13:30:00,170318411001020.0,41.85452,-87.63434000000001,8.11,8.11,8.11,8.11,1.0
2017-07-06 13:30:00,170318411001020.0,41.85453,-87.63436,8.42,8.42,8.42,8.42,1.0
2017-07-06 13:30:00,170318411001020.0,41.85454,-87.63438000000001,8.26,8.26,8.26,8.26,1.0
2017-07-06 13:30:00,170318411001020.0,41.85455,-87.63439,8.87,8.87,8.87,8.87,1.0
2017-07-06 13:30:00,170318411001020.0,41.85456,-87.63441,9.1,9.1,9.1,9.1,1.0
2017-07-06 13:30:00,170318411001020.0,41.85457,-87.63444,9.4,9.4,9.4,9.4,1.0
2017-07-06 13:30:00,170318411001020.0,41.85458,-87.63449,9.85,9.85,9.85,9.85,1.0
2017-07-06 13:30:00,170318411001020.0,41.85458,-87.63448000000001,9.4,9.4,9.4,9.4,1.0
2017-07-06 13:30:00,170318411001020.0,41.85458,-87.63447,9.32,9.32,9.32,9.32,1.0
2017-07-06 13:30:00,170318411001020.0,41.85459,-87.6345,10.45,10.45,10.45,10.45,1.0
2017-07-06 13:30:00,170318411001021.0,41.85352,-87.63358000000001,17.15,17.15,17.32,34.3,2.0
2017-07-06 13:30:00,170318411001021.0,41.85352,-87.63356999999999,17.585,17.731666666666673,19.51,106.39,6.0
2017-07-06 13:30:00,170318411001021.0,41.85353,-87.63358000000001,15.74,15.466,16.64,77.33,5.0
2017-07-06 13:30:00,170318411001021.0,41.85354,-87.63358000000001,14.6,14.605,15.42,58.42,4.0
2017-07-06 13:30:00,170318411001021.0,41.85354,-87.63356999999999,15.11,15.11,15.11,15.11,1.0
2017-07-06 13:30:00,170318411001021.0,41.85354,-87.63356,16.94,16.94,18.85,33.88,2.0
2017-07-06 13:30:00,170318411001021.0,41.85354,-87.63355,18.48,18.48,18.48,18.48,1.0
2017-07-06 13:30:00,170318411001021.0,41.85355,-87.63356,17.055,17.055,19.32,34.11,2.0
2017-07-06 13:30:00,170318411001021.0,41.85355,-87.63355,14.72,14.72,14.72,14.72,1.0
2017-07-06 13:30:00,170318411001021.0,41.85355,-87.63354,15.84,15.84,18.03,31.68,2.0
2017-07-06 13:30:00,170318411001021.0,41.853559999999995,-87.63356,13.72,13.72,13.72,13.72,1.0
2017-07-06 13:30:00,170318411001021.0,41.853559999999995,-87.63354,17.07,17.07,17.07,17.07,1.0
2017-07-06 13:30:00,170318411001021.0,41.853559999999995,-87.63353000000001,16.23,16.23,16.48,32.46,2.0
2017-07-06 13:30:00,170318411001021.0,41.853559999999995,-87.63351999999999,15.11,15.11,15.58,30.22,2.0
2017-07-06 13:30:00,170318411001021.0,41.85358,-87.63356999999999,14.1,14.1,14.1,14.1,1.0
2017-07-06 13:30:00,170318411001021.0,41.853590000000004,-87.63358000000001,14.33,14.33,14.33,14.33,1.0
2017-07-06 13:30:00,170318411001021.0,41.8536,-87.63358000000001,14.91,14.91,15.03,29.82,2.0
2017-07-06 13:30:00,170318411001021.0,41.853609999999996,-87.63356999999999,14.41,14.41,14.41,14.41,1.0
2017-07-06 13:30:00,170318411001021.0,41.85362,-87.63358000000001,14.87,14.87,14.87,14.87,1.0
2017-07-06 13:30:00,170318411001021.0,41.85362,-87.63355,15.26,15.26,15.26,15.26,1.0
2017-07-06 13:30:00,170318411001021.0,41.853640000000006,-87.63358000000001,14.33,14.33,14.33,14.33,1.0
2017-07-06 13:30:00,170318411001021.0,41.853640000000006,-87.63356,15.42,15.42,15.42,15.42,1.0
2017-07-06 13:30:00,170318411001021.0,41.85365,-87.63358000000001,14.64,14.64,14.64,14.64,1.0
2017-07-06 13:30:00,170318411001021.0,41.85365,-87.63338,34.38,34.38,34.38,34.38,1.0
2017-07-06 13:30:00,170318411001021.0,41.85365,-87.63337,34.56,34.56,34.56,34.56,1.0
2017-07-06 13:30:00,170318411001021.0,41.85366,-87.63356999999999,14.1,14.146666666666668,15.18,127.32,9.0
2017-07-06 13:30:00,170318411001021.0,41.85366,-87.6334,38.32,38.32,38.32,38.32,1.0
2017-07-06 13:30:00,170318411001021.0,41.85366,-87.63338,35.28,35.28,35.28,35.28,1.0
2017-07-06 13:30:00,170318411001021.0,41.85367,-87.63359,14.87,14.87,14.87,14.87,1.0
2017-07-06 13:30:00,170318411001021.0,41.85367,-87.6334,40.95,40.95,40.95,40.95,1.0
2017-07-06 13:30:00,170318411001021.0,41.85368,-87.63356999999999,14.95,14.95,14.95,14.95,1.0
2017-07-06 13:30:00,170318411001021.0,41.85368,-87.63344000000001,38.71,38.71,38.71,38.71,1.0
2017-07-06 13:30:00,170318411001021.0,41.85368,-87.63343,41.38,41.38,42.43,82.75999999999998,2.0
2017-07-06 13:30:00,170318411001021.0,41.85368,-87.63342,40.74,40.74,40.74,40.74,1.0
2017-07-06 13:30:00,170318411001021.0,41.85368,-87.63336,34.56,34.56,34.56,34.56,1.0
2017-07-06 13:30:00,170318411001021.0,41.85368,-87.63334,11.86,11.86,11.86,11.86,1.0
2017-07-06 13:30:00,170318411001021.0,41.85368,-87.63315,17.5,17.5,17.5,17.5,1.0
2017-07-06 13:30:00,170318411001021.0,41.85369,-87.63356999999999,15.26,15.26,15.26,15.26,1.0
2017-07-06 13:30:00,170318411001021.0,41.85369,-87.63345,36.21,36.21,36.21,36.21,1.0
2017-07-06 13:30:00,170318411001021.0,41.85369,-87.63318000000001,17.58,17.58,17.58,17.58,1.0
2017-07-06 13:30:00,170318411001021.0,41.85369,-87.63316,17.5,17.5,17.5,17.5,1.0
2017-07-06 13:30:00,170318411001021.0,41.85369,-87.63315,16.64,16.64,16.64,16.64,1.0
2017-07-06 13:30:00,170318411001021.0,41.8537,-87.63358000000001,15.18,15.18,15.18,15.18,1.0
2017-07-06 13:30:00,170318411001021.0,41.8537,-87.63346999999999,36.21,36.21,36.21,36.21,1.0
2017-07-06 13:30:00,170318411001021.0,41.8537,-87.63346,34.74,34.74,34.74,34.74,1.0
2017-07-06 13:30:00,170318411001021.0,41.8537,-87.63337,11.71,11.71,11.71,11.71,1.0
2017-07-06 13:30:00,170318411001021.0,41.8537,-87.63336,35.65,35.65,35.65,35.65,1.0
2017-07-06 13:30:00,170318411001021.0,41.8537,-87.63316,16.64,16.64,16.64,16.64,1.0
2017-07-06 13:30:00,170318411001021.0,41.8537,-87.63315,11.04,11.04,11.04,11.04,1.0
2017-07-06 13:30:00,170318411001021.0,41.8537,-87.63313000000001,14.07,14.07,17.32,28.14,2.0
2017-07-06 13:30:00,170318411001021.0,41.85371,-87.63319,11.71,11.71,11.71,11.71,1.0
2017-07-06 13:30:00,170318411001021.0,41.85371,-87.63316,17.15,17.015555555555554,17.76,306.28,18.0
2017-07-06 13:30:00,170318411001021.0,41.85372,-87.63342,11.63,11.63,11.63,11.63,1.0
2017-07-06 13:30:00,170318411001021.0,41.85372,-87.63336,38.71,38.71,38.71,38.71,1.0
2017-07-06 13:30:00,170318411001021.0,41.85372,-87.63329,13.8,13.8,13.8,13.8,1.0
2017-07-06 13:30:00,170318411001021.0,41.85372,-87.63328,13.72,13.72,13.72,13.72,1.0
2017-07-06 13:30:00,170318411001021.0,41.85372,-87.63327,13.345,13.345,13.42,26.69,2.0
2017-07-06 13:30:00,170318411001021.0,41.85372,-87.63325999999999,13.875,13.875,13.95,27.75,2.0
2017-07-06 13:30:00,170318411001021.0,41.85372,-87.63323000000001,11.78,11.78,11.78,11.78,1.0
2017-07-06 13:30:00,170318411001021.0,41.85372,-87.63316,17.41,17.41,17.41,17.41,1.0
2017-07-06 13:30:00,170318411001021.0,41.85372,-87.63306999999999,14.835,15.265,19.23,122.12,8.0
2017-07-06 13:30:00,170318411001021.0,41.85372,-87.63306,18.21,18.21,18.21,18.21,1.0
2017-07-06 13:30:00,170318411001021.0,41.85372,-87.63305,18.03,18.285263157894736,19.32,347.42,19.0
2017-07-06 13:30:00,170318411001021.0,41.85373,-87.6336,15.26,15.26,15.26,15.26,1.0
2017-07-06 13:30:00,170318411001021.0,41.85373,-87.63351,36.96,36.96,36.96,36.96,1.0
2017-07-06 13:30:00,170318411001021.0,41.85373,-87.63329,19.275,19.057000000000002,19.81,190.57,10.0
2017-07-06 13:30:00,170318411001021.0,41.85373,-87.63325999999999,13.27,13.27,13.27,13.27,1.0
2017-07-06 13:30:00,170318411001021.0,41.85373,-87.63306999999999,18.76,18.76,18.76,18.76,1.0
2017-07-06 13:30:00,170318411001021.0,41.85374,-87.63361,15.5,15.5,15.5,15.5,1.0
2017-07-06 13:30:00,170318411001021.0,41.85374,-87.63338,13.65,13.730476190476194,15.03,288.3400000000001,21.0
2017-07-06 13:30:00,170318411001021.0,41.85374,-87.63337,15.225,15.225,15.42,30.45,2.0
2017-07-06 13:30:00,170318411001021.0,41.85374,-87.63336,37.93,37.93,37.93,37.93,1.0
2017-07-06 13:30:00,170318411001021.0,41.85374,-87.63329,13.19,13.26125,13.95,106.09,8.0
2017-07-06 13:30:00,170318411001021.0,41.85374,-87.63328,17.41,17.41,17.5,34.82,2.0
2017-07-06 13:30:00,170318411001021.0,41.85374,-87.63327,13.27,13.27,13.27,13.27,1.0
2017-07-06 13:30:00,170318411001021.0,41.85374,-87.63325999999999,11.56,11.56,11.56,11.56,1.0
2017-07-06 13:30:00,170318411001021.0,41.85374,-87.63318000000001,17.5,17.5,17.5,17.5,1.0
2017-07-06 13:30:00,170318411001021.0,41.85375,-87.63362,15.58,15.58,15.58,15.58,1.0
2017-07-06 13:30:00,170318411001021.0,41.85375,-87.63359,14.33,14.33,14.33,14.33,1.0
2017-07-06 13:30:00,170318411001021.0,41.85375,-87.63345,11.78,11.733333333333333,12.23,35.2,3.0
2017-07-06 13:30:00,170318411001021.0,41.85375,-87.63337,14.33,14.33,14.33,14.33,1.0
2017-07-06 13:30:00,170318411001021.0,41.85375,-87.6333,12.08,12.08,12.08,12.08,1.0
2017-07-06 13:30:00,170318411001021.0,41.85375,-87.6332,16.32,16.32,16.9,32.64,2.0
2017-07-06 13:30:00,170318411001021.0,41.85375,-87.63319,15.26,14.546666666666667,17.41,43.64,3.0
2017-07-06 13:30:00,170318411001021.0,41.85375,-87.63316999999999,14.79,14.79,14.79,14.79,1.0
2017-07-06 13:30:00,170318411001021.0,41.85375,-87.63316,12.6,12.98,14.48,38.94,3.0
2017-07-06 13:30:00,170318411001021.0,41.85375,-87.63305,21.45,21.45,21.45,21.45,1.0
2017-07-06 13:30:00,170318411001021.0,41.85375,-87.63304000000001,19.35,19.35,20.31,38.7,2.0
2017-07-06 13:30:00,170318411001021.0,41.85376,-87.63363000000001,15.98,15.98,15.98,15.98,1.0
2017-07-06 13:30:00,170318411001021.0,41.85376,-87.63362,15.5,15.5,15.5,15.5,1.0
2017-07-06 13:30:00,170318411001021.0,41.85376,-87.6336,15.34,15.34,15.34,15.34,1.0
2017-07-06 13:30:00,170318411001021.0,41.85376,-87.63336,36.77,36.77,36.77,36.77,1.0
2017-07-06 13:30:00,170318411001021.0,41.85376,-87.63320999999999,16.07,16.07,16.07,16.07,1.0
2017-07-06 13:30:00,170318411001021.0,41.85376,-87.6332,16.19,16.19,16.48,32.38,2.0
2017-07-06 13:30:00,170318411001021.0,41.85376,-87.63319,12.41,12.9275,15.03,51.71,4.0
2017-07-06 13:30:00,170318411001021.0,41.85376,-87.63318000000001,12.75,13.154000000000002,14.48,65.77,5.0
2017-07-06 13:30:00,170318411001021.0,41.85376,-87.63316999999999,13.275,13.275,13.65,26.55,2.0
2017-07-06 13:30:00,170318411001021.0,41.85376,-87.63316,12.335,12.335,12.52,24.67,2.0
2017-07-06 13:30:00,170318411001021.0,41.85376,-87.63306,22.785,22.963,23.96,229.63,10.0
2017-07-06 13:30:00,170318411001021.0,41.85376,-87.63305,22.1,22.1,22.1,22.1,1.0
2017-07-06 13:30:00,170318411001021.0,41.85376,-87.63304000000001,19.23,19.23,19.23,19.23,1.0
2017-07-06 13:30:00,170318411001021.0,41.853770000000004,-87.63363000000001,15.34,15.34,15.34,15.34,1.0
2017-07-06 13:30:00,170318411001021.0,41.853770000000004,-87.6336,15.58,15.58,15.58,15.58,1.0
2017-07-06 13:30:00,170318411001021.0,41.853770000000004,-87.63356,39.51,39.51,39.51,39.51,1.0
2017-07-06 13:30:00,170318411001021.0,41.853770000000004,-87.63333,31.64,31.63879120879119,37.93,2879.1299999999987,91.0
2017-07-06 13:30:00,170318411001021.0,41.853770000000004,-87.63319,12.115,12.115,12.52,24.23,2.0
2017-07-06 13:30:00,170318411001021.0,41.853770000000004,-87.63316999999999,13.05,13.05,13.05,13.05,1.0
2017-07-06 13:30:00,170318411001021.0,41.85378,-87.63365,14.64,14.64,14.64,14.64,1.0
2017-07-06 13:30:00,170318411001021.0,41.85378,-87.63362,15.945,15.485833333333332,16.9,185.83,12.0
2017-07-06 13:30:00,170318411001021.0,41.85378,-87.63356999999999,38.91,38.91,38.91,38.91,1.0
2017-07-06 13:30:00,170318411001021.0,41.85378,-87.63332,34.03,34.03,34.03,34.03,1.0
2017-07-06 13:30:00,170318411001021.0,41.85378,-87.63323000000001,13.835,13.835,14.02,27.67,2.0
2017-07-06 13:30:00,170318411001021.0,41.85378,-87.63322,13.68,13.68,13.87,27.36,2.0
2017-07-06 13:30:00,170318411001021.0,41.85378,-87.63320999999999,13.49,13.49,13.49,13.49,1.0
2017-07-06 13:30:00,170318411001021.0,41.85378,-87.6332,13.12,13.27,13.72,39.81,3.0
2017-07-06 13:30:00,170318411001021.0,41.853790000000004,-87.63331,35.28,35.28,35.28,35.28,1.0
2017-07-06 13:30:00,170318411001021.0,41.853790000000004,-87.63314,17.07,17.07,17.07,17.07,1.0
2017-07-06 13:30:00,170318411001021.0,41.8538,-87.63367,14.64,14.64,14.64,14.64,1.0
2017-07-06 13:30:00,170318411001021.0,41.8538,-87.63358000000001,41.37,41.37,41.37,41.37,1.0
2017-07-06 13:30:00,170318411001021.0,41.8538,-87.63338,12.38,12.38,12.38,12.38,1.0
2017-07-06 13:30:00,170318411001021.0,41.8538,-87.63336,35.1,35.1,35.1,35.1,1.0
2017-07-06 13:30:00,170318411001021.0,41.8538,-87.63335,33.5,33.5,33.5,33.5,1.0
2017-07-06 13:30:00,170318411001021.0,41.8538,-87.63332,11.04,11.04,11.04,11.04,1.0
2017-07-06 13:30:00,170318411001021.0,41.8538,-87.63327,13.34,13.34,13.34,13.34,1.0
2017-07-06 13:30:00,170318411001021.0,41.8538,-87.63325,13.87,13.87,13.87,13.87,1.0
2017-07-06 13:30:00,170318411001021.0,41.8538,-87.63315,18.12,18.12,18.12,18.12,1.0
2017-07-06 13:30:00,170318411001021.0,41.853809999999996,-87.63359,43.08,43.08,43.08,43.08,1.0
2017-07-06 13:30:00,170318411001021.0,41.853809999999996,-87.63356,12.0,12.0,12.0,12.0,1.0
2017-07-06 13:30:00,170318411001021.0,41.853809999999996,-87.63338,12.45,12.45,12.45,12.45,1.0
2017-07-06 13:30:00,170318411001021.0,41.853809999999996,-87.63327,13.65,14.03521739130435,15.58,322.81000000000006,23.0
2017-07-06 13:30:00,170318411001021.0,41.853809999999996,-87.63316999999999,18.94,18.705151515151513,20.51,617.27,33.0
2017-07-06 13:30:00,170318411001021.0,41.853809999999996,-87.63316,18.39,18.39,18.39,18.39,1.0
2017-07-06 13:30:00,170318411001021.0,41.85382,-87.63359,43.73,43.73,43.73,43.73,1.0
2017-07-06 13:30:00,170318411001021.0,41.85382,-87.6334,12.08,12.08,12.08,12.08,1.0
2017-07-06 13:30:00,170318411001021.0,41.85382,-87.63331,12.82,12.82,12.82,12.82,1.0
2017-07-06 13:30:00,170318411001021.0,41.85382,-87.63328,37.055,37.055,37.15,74.11,2.0
2017-07-06 13:30:00,170318411001021.0,41.85382,-87.63316,23.36,23.36,23.36,23.36,1.0
2017-07-06 13:30:00,170318411001021.0,41.85382,-87.63313000000001,19.13,19.135555555555555,19.81,172.22,9.0
2017-07-06 13:30:00,170318411001021.0,41.85383,-87.6336,40.33,40.33,40.33,40.33,1.0
2017-07-06 13:30:00,170318411001021.0,41.85383,-87.63359,11.86,11.86,11.86,11.86,1.0
2017-07-06 13:30:00,170318411001021.0,41.85383,-87.63344000000001,12.75,12.75,12.75,12.75,1.0
2017-07-06 13:30:00,170318411001021.0,41.85383,-87.63342,28.53,28.53,28.53,28.53,1.0
2017-07-06 13:30:00,170318411001021.0,41.85383,-87.63341,11.78,11.725294117647062,12.82,199.33,17.0
2017-07-06 13:30:00,170318411001021.0,41.85383,-87.63337,11.26,11.26,11.26,11.26,1.0
2017-07-06 13:30:00,170318411001021.0,41.85383,-87.63336,10.52,10.693333333333333,11.19,32.08,3.0
2017-07-06 13:30:00,170318411001021.0,41.85383,-87.63334,33.5,33.5,33.5,33.5,1.0
2017-07-06 13:30:00,170318411001021.0,41.85383,-87.63333,12.3,12.3,12.3,12.3,1.0
2017-07-06 13:30:00,170318411001021.0,41.85383,-87.63329,32.81,32.81,32.81,32.81,1.0
2017-07-06 13:30:00,170318411001021.0,41.85383,-87.63327,16.939999999999998,17.184090909090905,18.39,378.04999999999984,22.0
2017-07-06 13:30:00,170318411001021.0,41.85383,-87.63324,14.25,14.278235294117648,15.18,242.73,17.0
2017-07-06 13:30:00,170318411001021.0,41.85383,-87.63316,23.48,23.48,23.48,23.48,1.0
2017-07-06 13:30:00,170318411001021.0,41.85383,-87.63314,18.39,18.39,18.66,36.78,2.0
2017-07-06 13:30:00,170318411001021.0,41.853840000000005,-87.63374,15.5,15.5,15.5,15.5,1.0
2017-07-06 13:30:00,170318411001021.0,41.853840000000005,-87.63372,15.265,15.185,15.42,60.74,4.0
2017-07-06 13:30:00,170318411001021.0,41.853840000000005,-87.63362,18.66,19.907380952380947,51.94,836.1099999999999,42.0
2017-07-06 13:30:00,170318411001021.0,41.853840000000005,-87.63361,13.95,13.95,16.56,27.9,2.0
2017-07-06 13:30:00,170318411001021.0,41.853840000000005,-87.63343,27.94,27.36865384615385,33.5,1423.1700000000005,52.0
2017-07-06 13:30:00,170318411001021.0,41.853840000000005,-87.63342,14.25,14.60263157894737,30.2,277.45000000000005,19.0
2017-07-06 13:30:00,170318411001021.0,41.853840000000005,-87.63337,13.725,13.725,13.8,27.450000000000006,2.0
2017-07-06 13:30:00,170318411001021.0,41.853840000000005,-87.63336,12.6,12.6,13.12,25.2,2.0
2017-07-06 13:30:00,170318411001021.0,41.853840000000005,-87.63335,10.225,10.225,10.3,20.450000000000006,2.0
