thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-05-15 15:30:00,170315002001000.0,41.70564,-87.60275,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70564,-87.60259,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70565,-87.60251,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70565,-87.60244,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70565,-87.60237,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70565,-87.6023,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70565,-87.6022,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70566,-87.60218,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70567,-87.60218,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70568,-87.60221,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.7057,-87.60224,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70572,-87.60236,8.5,8.5,9.0,17.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70573,-87.60247,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70574,-87.6026,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70574,-87.60253,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70576,-87.60274,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70742,-87.6028,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70742,-87.60271,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70743,-87.60254,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70743,-87.60245,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70743,-87.60237,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70744,-87.6022,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70744,-87.60211,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70744,-87.60203,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70744,-87.60194,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70744,-87.60185,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70744,-87.60176,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70744,-87.60167,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70744,-87.60158,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70745,-87.60149,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70745,-87.60141,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70746,-87.60132,8.5,8.5,9.0,17.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70747,-87.60115,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70747,-87.60106,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70747,-87.60098,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70747,-87.60089,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70748,-87.6008,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70748,-87.60072,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70748,-87.60063,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70748,-87.60053,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70748,-87.60044,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70749,-87.60027,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.7075,-87.60018,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.7075,-87.60009,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.7075,-87.6,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.7075,-87.59973,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.7075,-87.59965,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.7075,-87.59956,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.7075,-87.59947,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.7075,-87.59939,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.7075,-87.5993,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.7075,-87.59921,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.7075,-87.59905,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.7075,-87.59896,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70751,-87.59991,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70751,-87.59982,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70751,-87.59879,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70751,-87.5987,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70751,-87.59853,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70751,-87.59845,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70751,-87.59837,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70752,-87.5982,7.5,7.5,8.0,15.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70753,-87.59803,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70753,-87.59794,7.5,7.5,8.0,15.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70753,-87.59777,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70753,-87.59769,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70753,-87.59752,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70753,-87.59744,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70753,-87.59728,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70753,-87.5972,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70753,-87.59703,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70753,-87.59694,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70753,-87.59685,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70754,-87.59667,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170315002001000.0,41.70754,-87.59648,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001000.0,41.70754,-87.59639,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001002.0,41.70564,-87.6031,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001002.0,41.70564,-87.60302,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001002.0,41.70564,-87.60293,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001002.0,41.70564,-87.60284,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70565,-87.60382,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70565,-87.60337,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70565,-87.60328,5.5,5.5,6.0,11.0,2.0
2020-05-15 15:30:00,170315002001003.0,41.70566,-87.60346,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70567,-87.60355,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70568,-87.60378,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002001003.0,41.70568,-87.60363,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70577,-87.60295,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70577,-87.60288,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70577,-87.60281,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70578,-87.60303,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002001003.0,41.70579,-87.60333,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002001003.0,41.70579,-87.60325,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70579,-87.60317,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.7058,-87.60377,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.7058,-87.60363,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002001003.0,41.7058,-87.60348,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170315002001003.0,41.70581,-87.60384,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70583,-87.60389,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002001003.0,41.7059,-87.60394,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70595,-87.60394,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70601,-87.60394,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70607,-87.60393,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70612,-87.60393,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002001003.0,41.70623,-87.60392,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70629,-87.60391,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70635,-87.6039,5.5,5.5,6.0,11.0,2.0
2020-05-15 15:30:00,170315002001003.0,41.70647,-87.60388,4.5,4.5,5.0,9.0,2.0
2020-05-15 15:30:00,170315002001003.0,41.7066,-87.60388,4.0,4.0,4.0,4.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70666,-87.60388,3.0,3.0,3.0,3.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70671,-87.60388,3.0,3.0,3.0,3.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70677,-87.60387,3.0,3.0,3.0,3.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70683,-87.60386,3.5,3.5,4.0,7.0,2.0
2020-05-15 15:30:00,170315002001003.0,41.70695,-87.60386,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70702,-87.60386,5.5,5.5,6.0,11.0,2.0
2020-05-15 15:30:00,170315002001003.0,41.70714,-87.60386,4.0,4.0,4.0,8.0,2.0
2020-05-15 15:30:00,170315002001003.0,41.70726,-87.60385,5.0,5.0,5.0,10.0,2.0
2020-05-15 15:30:00,170315002001003.0,41.70736,-87.60385,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002001003.0,41.7074,-87.60385,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002001003.0,41.70742,-87.60367,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70742,-87.60361,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70742,-87.60354,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70742,-87.60348,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70742,-87.60341,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70742,-87.60304,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70742,-87.60296,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70742,-87.60288,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70743,-87.60381,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70743,-87.60373,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70743,-87.60334,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70743,-87.60327,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70743,-87.6032,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70743,-87.60312,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001003.0,41.70744,-87.60378,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001013.0,41.70474,-87.60395,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001014.0,41.70477,-87.6039,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002001014.0,41.70488,-87.60387,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001014.0,41.70494,-87.60387,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002001014.0,41.70507,-87.60388,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001014.0,41.70513,-87.60388,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001014.0,41.7052,-87.60388,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001014.0,41.70527,-87.60387,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001014.0,41.70534,-87.60387,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002001014.0,41.70547,-87.60386,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002001014.0,41.7056,-87.60385,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001015.0,41.70471,-87.60453,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002001015.0,41.70471,-87.60436,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002001015.0,41.70471,-87.60421,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001015.0,41.70471,-87.60414,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001015.0,41.70472,-87.60408,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002001016.0,41.7047,-87.60505,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170315002001016.0,41.7047,-87.60487,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001016.0,41.7047,-87.60478,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001016.0,41.7047,-87.6047,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001016.0,41.7047,-87.60461,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001017.0,41.7047,-87.60522,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001017.0,41.7047,-87.60514,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001017.0,41.70471,-87.60548,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001017.0,41.70471,-87.60539,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001017.0,41.70471,-87.60531,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001017.0,41.70472,-87.60636,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001017.0,41.70472,-87.60627,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001017.0,41.70472,-87.60618,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001017.0,41.70472,-87.60609,7.5,7.5,8.0,15.0,2.0
2020-05-15 15:30:00,170315002001017.0,41.70472,-87.60565,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001017.0,41.70472,-87.60557,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001017.0,41.70473,-87.60646,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001017.0,41.70473,-87.60591,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001017.0,41.70473,-87.60583,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002001018.0,41.70472,-87.607,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001018.0,41.70475,-87.60667,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170315002001018.0,41.70476,-87.60695,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001018.0,41.70476,-87.60677,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001018.0,41.70477,-87.60687,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001019.0,41.70381,-87.60726,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001019.0,41.70388,-87.60724,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002001019.0,41.70403,-87.60721,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001019.0,41.70411,-87.6072,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001019.0,41.70418,-87.60718,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002001019.0,41.70433,-87.60715,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001019.0,41.7044,-87.60714,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001019.0,41.70447,-87.60712,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001019.0,41.70453,-87.60711,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001019.0,41.7046,-87.60709,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002001020.0,41.70287,-87.6075,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001020.0,41.70294,-87.60748,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001020.0,41.70301,-87.60747,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170315002001020.0,41.70309,-87.60744,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001020.0,41.70316,-87.60742,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001020.0,41.70323,-87.6074,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002001020.0,41.7033,-87.60738,7.5,7.5,8.0,15.0,2.0
2020-05-15 15:30:00,170315002001020.0,41.70344,-87.60735,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002001020.0,41.70351,-87.60733,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001020.0,41.70359,-87.60731,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001020.0,41.70366,-87.60729,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002001020.0,41.70374,-87.60728,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002000.0,41.70757,-87.58985,11.0,11.0,11.0,11.0,1.0
2020-05-15 15:30:00,170315002002000.0,41.70757,-87.58976,10.5,10.5,11.0,21.0,2.0
2020-05-15 15:30:00,170315002002000.0,41.70757,-87.58959,9.5,9.5,10.0,19.0,2.0
2020-05-15 15:30:00,170315002002000.0,41.70758,-87.58942,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170315002002000.0,41.70758,-87.58933,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170315002002000.0,41.70758,-87.58925,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:30:00,170315002002000.0,41.70759,-87.58907,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170315002002000.0,41.70759,-87.58891,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170315002002000.0,41.70759,-87.58883,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170315002002000.0,41.70759,-87.58867,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002002000.0,41.7076,-87.58859,7.5,7.5,8.0,15.0,2.0
2020-05-15 15:30:00,170315002002000.0,41.7076,-87.58843,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002000.0,41.7076,-87.58835,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002002000.0,41.7076,-87.58826,7.5,7.5,8.0,15.0,2.0
2020-05-15 15:30:00,170315002002000.0,41.70762,-87.5881,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002002000.0,41.70762,-87.58794,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002000.0,41.70762,-87.58787,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002002000.0,41.70763,-87.58773,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002000.0,41.70763,-87.58767,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002002000.0,41.70763,-87.58754,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002000.0,41.70763,-87.58749,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002000.0,41.70764,-87.58744,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002002000.0,41.70764,-87.5874,7.0,7.166666666666667,8.0,43.0,6.0
2020-05-15 15:30:00,170315002002000.0,41.70765,-87.58739,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002002000.0,41.70765,-87.5873,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002001.0,41.70755,-87.5921,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002001.0,41.70755,-87.592,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002001.0,41.70755,-87.5919,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002002001.0,41.70755,-87.59171,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002002001.0,41.70755,-87.59098,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002001.0,41.70755,-87.59089,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170315002002001.0,41.70755,-87.59071,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002001.0,41.70756,-87.59153,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002001.0,41.70756,-87.59143,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002002001.0,41.70756,-87.59126,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002001.0,41.70756,-87.59117,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002002001.0,41.70756,-87.59062,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170315002002001.0,41.70757,-87.59044,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170315002002001.0,41.70757,-87.59035,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170315002002001.0,41.70757,-87.59027,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:30:00,170315002002001.0,41.70757,-87.5901,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:30:00,170315002002001.0,41.70757,-87.58993,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170315002002002.0,41.70755,-87.5924,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002002002.0,41.70755,-87.5923,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002002003.0,41.7075,-87.594,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002002003.0,41.7075,-87.59382,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002003.0,41.70751,-87.59409,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002003.0,41.70751,-87.59373,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002003.0,41.70751,-87.59364,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002002003.0,41.70752,-87.59347,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002002003.0,41.70752,-87.59328,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002003.0,41.70752,-87.59319,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002003.0,41.70752,-87.59309,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002002003.0,41.70752,-87.5929,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002002003.0,41.70753,-87.5927,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002002003.0,41.70754,-87.5926,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002002005.0,41.70751,-87.59541,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002002005.0,41.70751,-87.59532,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170315002002005.0,41.70751,-87.59436,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002002005.0,41.70751,-87.59427,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170315002002005.0,41.70752,-87.59577,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170315002002005.0,41.70752,-87.5956,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002002005.0,41.70752,-87.59523,8.5,8.5,9.0,17.0,2.0
2020-05-15 15:30:00,170315002002005.0,41.70752,-87.59505,8.5,8.5,9.0,17.0,2.0
2020-05-15 15:30:00,170315002002005.0,41.70752,-87.59488,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170315002002005.0,41.70752,-87.59479,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002005.0,41.70752,-87.5947,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170315002002005.0,41.70752,-87.59453,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002002005.0,41.70753,-87.59595,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002005.0,41.70753,-87.59586,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002002005.0,41.70754,-87.5963,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170315002002005.0,41.70754,-87.59613,6.5,6.5,7.0,13.0,2.0
