thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-03 20:00:00,170313201001002.0,41.882329999999996,-87.61976999999999,9.0,9.0,9.0,9.0,1.0
2019-07-03 20:00:00,170313201001002.0,41.882329999999996,-87.61953000000001,7.0,7.0,7.0,7.0,1.0
2019-07-03 20:00:00,170313201001002.0,41.88237,-87.6198,9.0,9.0,9.0,18.0,2.0
2019-07-03 20:00:00,170313201001002.0,41.88239,-87.61989,9.0,9.0,9.0,9.0,1.0
2019-07-03 20:00:00,170313201001002.0,41.88239,-87.61986999999999,9.0,9.0,9.0,18.0,2.0
2019-07-03 20:00:00,170313201001002.0,41.8824,-87.61992,9.0,9.0,9.0,9.0,1.0
2019-07-03 20:00:00,170313201001002.0,41.8824,-87.61946,9.0,9.0,9.0,9.0,1.0
2019-07-03 20:00:00,170313201001002.0,41.88243,-87.62005,9.5,9.5,10.0,19.0,2.0
2019-07-03 20:00:00,170313201001002.0,41.88243,-87.61931,8.0,8.0,8.0,16.0,2.0
2019-07-03 20:00:00,170313201001002.0,41.88247,-87.61952,8.5,8.5,9.0,17.0,2.0
2019-07-03 20:00:00,170313201001002.0,41.882509999999996,-87.61936,9.0,9.0,9.0,9.0,1.0
2019-07-03 20:00:00,170313201001002.0,41.88252,-87.62026,10.0,10.0,10.0,20.0,2.0
2019-07-03 20:00:00,170313201001002.0,41.88258,-87.62042,9.5,9.5,10.0,19.0,2.0
2019-07-03 20:00:00,170313201001002.0,41.88259,-87.62042,10.0,10.0,10.0,10.0,1.0
2019-07-03 20:00:00,170313201001002.0,41.88265,-87.61952,8.0,8.0,8.0,8.0,1.0
2019-07-03 20:00:00,170313201001002.0,41.88265,-87.61946999999999,8.5,8.5,9.0,17.0,2.0
2019-07-03 20:00:00,170313201001002.0,41.8827,-87.61952,8.0,8.0,8.0,8.0,1.0
2019-07-03 20:00:00,170313201001002.0,41.8829,-87.62035999999999,8.0,8.0,8.0,8.0,1.0
2019-07-03 20:00:00,170313201001002.0,41.88297,-87.62026999999999,8.0,8.0,8.0,8.0,1.0
2019-07-03 20:00:00,170313201001002.0,41.88313,-87.62007,7.5,7.5,8.0,15.0,2.0
2019-07-03 20:00:00,170313201001002.0,41.88329,-87.61969,7.0,7.0,7.0,14.0,2.0
2019-07-03 20:00:00,170313201001004.0,41.88218,-87.62054,8.5,8.5,9.0,17.0,2.0
2019-07-03 20:00:00,170313201001004.0,41.88252,-87.62051,8.0,8.0,8.0,16.0,2.0
2019-07-03 20:00:00,170313201001004.0,41.88255,-87.62046,9.0,9.0,9.0,18.0,2.0
2019-07-03 20:00:00,170313201001004.0,41.88259,-87.62043,10.0,10.0,10.0,10.0,1.0
2019-07-03 20:00:00,170313201001004.0,41.882670000000005,-87.62047,8.0,8.0,8.0,16.0,2.0
2019-07-03 20:00:00,170313201001004.0,41.88282,-87.62043,9.0,9.0,9.0,9.0,1.0
2019-07-03 20:00:00,170313201001011.0,41.881859999999996,-87.62182,10.0,10.0,10.0,20.0,2.0
2019-07-03 20:00:00,170313201001011.0,41.881890000000006,-87.62169,10.0,10.0,10.0,10.0,1.0
2019-07-03 20:00:00,170313201001011.0,41.88196,-87.62125999999999,10.5,10.5,11.0,21.0,2.0
2019-07-03 20:00:00,170313201001011.0,41.88197,-87.62138,10.5,10.5,11.0,21.0,2.0
2019-07-03 20:00:00,170313201001011.0,41.882,-87.62114,10.0,10.0,10.0,20.0,2.0
2019-07-03 20:00:00,170313201001011.0,41.88205,-87.62096,10.0,10.0,10.0,20.0,2.0
2019-07-03 20:00:00,170313201001021.0,41.88208,-87.62089,10.0,10.0,10.0,10.0,1.0
2019-07-03 20:00:00,170313201001022.0,41.88211,-87.6208,10.0,10.0,10.0,10.0,1.0
2019-07-03 20:00:00,170313201001022.0,41.88216,-87.62068000000001,9.0,9.0,9.0,18.0,2.0
2019-07-03 20:00:00,170313201001022.0,41.88217,-87.62063,9.0,9.0,9.0,9.0,1.0
2019-07-03 20:00:00,170313204001007.0,41.881859999999996,-87.62432,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88086,-87.6223,11.5,11.5,12.0,23.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88086,-87.62229,9.0,9.0,9.0,9.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88086,-87.62228,12.0,12.0,12.0,12.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88087,-87.62229,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88087,-87.62228,12.0,12.0,12.0,24.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88088,-87.62228,10.0,10.666666666666666,12.0,32.0,3.0
2019-07-13 14:30:00,170313201001011.0,41.88089,-87.62228,11.0,11.0,12.0,22.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.8809,-87.62228,13.0,13.0,13.0,13.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88091,-87.62228,13.0,13.0,13.0,13.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88091,-87.62227,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88092,-87.62225,10.0,10.0,10.0,30.0,3.0
2019-07-13 14:30:00,170313201001011.0,41.88093,-87.62227,13.0,13.0,13.0,13.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88093,-87.62224,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88093,-87.62223,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88093,-87.62222,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88093,-87.6222,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88094,-87.62227,13.0,13.0,13.0,13.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88094,-87.6222,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88094,-87.62219,9.0,9.0,9.0,18.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88094,-87.62218,9.0,9.0,9.0,9.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88095,-87.62226,13.0,13.0,13.0,26.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88095,-87.62217,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88095,-87.62216,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.880959999999995,-87.62225,13.0,13.0,13.0,13.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.880959999999995,-87.62215,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88097,-87.62224,13.0,13.0,13.0,13.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88097,-87.62214,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88098,-87.62223,13.0,13.0,13.0,13.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88098,-87.62214,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.880990000000004,-87.62223,13.0,13.0,13.0,13.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.880990000000004,-87.62222,14.0,14.0,14.0,14.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.880990000000004,-87.62213,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.881,-87.62221,14.0,14.0,14.0,14.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.881,-87.62219,13.0,13.0,14.0,26.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.881,-87.62218,14.0,13.333333333333336,14.0,40.0,3.0
2019-07-13 14:30:00,170313201001011.0,41.881,-87.62213,12.0,12.0,12.0,24.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.881009999999996,-87.62219,13.0,13.0,13.0,13.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.881009999999996,-87.62213,12.0,11.666666666666664,12.0,35.0,3.0
2019-07-13 14:30:00,170313201001011.0,41.88102,-87.62219,13.0,13.0,13.0,26.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88102,-87.62212,12.0,12.0,12.0,24.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.881029999999996,-87.62219,12.0,12.0,12.0,12.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.881029999999996,-87.62218,12.0,12.0,12.0,12.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.881040000000006,-87.62218,12.0,12.0,12.0,24.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.881040000000006,-87.62212,12.0,12.0,12.0,36.0,3.0
2019-07-13 14:30:00,170313201001011.0,41.88105,-87.62218,12.0,12.0,12.0,12.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88105,-87.62210999999999,10.5,10.5,11.0,21.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88106,-87.62218,12.0,12.0,12.0,12.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88106,-87.62217,13.0,13.0,13.0,13.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88106,-87.62214,11.0,11.0,11.0,11.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88106,-87.62210999999999,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88107,-87.62217,13.0,13.0,13.0,13.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88107,-87.62216,12.0,12.0,12.0,12.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88107,-87.62215,11.0,11.0,11.0,22.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88107,-87.62214,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88107,-87.62213,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88107,-87.62210999999999,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88108,-87.62216,10.5,10.833333333333336,12.0,65.0,6.0
2019-07-13 14:30:00,170313201001011.0,41.88108,-87.62213,11.0,11.0,11.0,11.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88108,-87.62212,11.0,11.0,11.0,11.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88108,-87.6221,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88109,-87.62212,11.0,11.0,11.0,11.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88109,-87.62210999999999,11.0,11.0,11.0,11.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88109,-87.62209,11.0,11.0,11.0,11.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88109,-87.62208000000001,11.0,11.0,11.0,11.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88109,-87.62206,11.0,11.333333333333336,12.0,34.0,3.0
2019-07-13 14:30:00,170313201001011.0,41.88109,-87.62205,12.0,12.0,12.0,12.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.6221,11.0,11.0,11.0,11.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.62209,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.62208000000001,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.62207,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.62206,11.0,11.0,11.0,11.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.62204,10.5,10.5,11.0,21.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.62201999999999,10.5,10.5,11.0,21.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.62201,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.62200000000001,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.62198000000001,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.62196999999999,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.62196,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.62195,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.62194000000001,9.0,8.8,10.0,88.0,10.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.62193,10.0,10.0,10.0,30.0,3.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.62191,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.6219,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.8811,-87.62189000000001,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88111,-87.62204,11.0,11.0,11.0,11.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88111,-87.62203000000001,11.0,11.0,11.0,11.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88111,-87.62201999999999,11.0,11.0,11.0,11.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88111,-87.62201,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88111,-87.62199,10.0,10.0,10.0,30.0,3.0
2019-07-13 14:30:00,170313201001011.0,41.88111,-87.62187,11.0,10.8,11.0,54.0,5.0
2019-07-13 14:30:00,170313201001011.0,41.88111,-87.62186,11.5,11.5,12.0,23.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88111,-87.62184,11.5,11.5,12.0,23.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88112,-87.62198000000001,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88112,-87.62183,11.0,11.0,11.0,11.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88113,-87.62196999999999,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88113,-87.62196,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88113,-87.62191,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88113,-87.62182,11.0,11.0,11.0,22.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88114,-87.62195,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88114,-87.62194000000001,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88114,-87.62191999999999,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88114,-87.62191,11.0,10.833333333333336,11.0,65.0,6.0
2019-07-13 14:30:00,170313201001011.0,41.88114,-87.6219,10.5,10.5,11.0,147.0,14.0
2019-07-13 14:30:00,170313201001011.0,41.88114,-87.62182,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88115,-87.62191,12.0,12.0,12.0,12.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88115,-87.6219,12.0,12.0,12.0,12.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88115,-87.62181,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.881159999999994,-87.62191,12.0,12.0,12.0,12.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.881170000000004,-87.6219,13.0,13.0,13.0,26.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.881170000000004,-87.62189000000001,13.0,13.0,13.0,13.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.881170000000004,-87.6218,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88118,-87.62189000000001,12.0,12.0,12.0,12.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88118,-87.6218,10.5,10.5,11.0,21.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.881190000000004,-87.62189000000001,12.0,12.0,12.0,12.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.881190000000004,-87.62188,12.0,12.0,12.0,12.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.881190000000004,-87.62179,10.0,10.0,10.0,10.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.8812,-87.62188,12.0,12.0,12.0,12.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.8812,-87.62179,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.881209999999996,-87.62187,12.0,12.0,12.0,12.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88122,-87.62187,12.0,12.0,12.0,24.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88122,-87.62178,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88123,-87.62187,12.0,12.0,12.0,24.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88123,-87.62177,10.0,10.0,10.0,20.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.881240000000005,-87.62187,12.0,12.0,12.0,12.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88125,-87.62176,10.0,10.0,10.0,30.0,3.0
2019-07-13 14:30:00,170313201001011.0,41.88126,-87.62189000000001,13.0,13.0,13.0,13.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88126,-87.62188,13.0,13.0,13.0,26.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88127,-87.62189000000001,13.0,13.0,13.0,13.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88127,-87.62176,11.0,11.0,11.0,11.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88128,-87.62188,13.0,13.0,13.0,13.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88128,-87.62175,11.0,10.75,11.0,43.0,4.0
2019-07-13 14:30:00,170313201001011.0,41.88129,-87.62188,14.0,14.0,14.0,28.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.8813,-87.62188,14.0,14.0,14.0,28.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.8813,-87.62187,14.0,14.0,14.0,28.0,2.0
2019-07-13 14:30:00,170313201001011.0,41.88131,-87.62186,14.0,14.0,14.0,14.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88132,-87.62185,14.0,14.0,14.0,14.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88133,-87.62186,14.0,14.0,14.0,14.0,1.0
2019-07-13 14:30:00,170313201001011.0,41.88134,-87.62185,14.0,14.0,14.0,42.0,3.0
2019-07-13 14:30:00,170313201001011.0,41.88134,-87.62171,11.0,11.0,11.0,11.0,1.0
2019-07-13 15:00:00,170313201001011.0,41.88086,-87.62222,0.0,0.0,0.0,0.0,2.0
2019-07-13 15:00:00,170313201001011.0,41.88086,-87.6222,1.0,1.0,1.0,17.0,17.0
2019-07-13 15:00:00,170313201001011.0,41.88087,-87.62228,1.0,1.0,1.0,2.0,2.0
2019-07-13 15:00:00,170313201001011.0,41.88087,-87.6222,1.0,0.75,1.0,12.0,16.0
2019-07-13 15:00:00,170313201001011.0,41.88088,-87.6222,1.0,1.0,1.0,13.0,13.0
2019-07-13 15:00:00,170313201001011.0,41.88088,-87.62218,0.0,0.0,0.0,0.0,2.0
2019-07-13 15:00:00,170313201001011.0,41.88088,-87.62215,2.0,2.0,2.0,2.0,1.0
2019-07-13 15:00:00,170313201001011.0,41.88089,-87.62227,1.0,1.0,1.0,1.0,1.0
2019-07-13 15:00:00,170313201001011.0,41.88089,-87.6222,1.0,1.1428571428571428,2.0,16.0,14.0
2019-07-13 15:00:00,170313201001011.0,41.8809,-87.6222,1.0,0.9375,1.0,15.0,16.0
2019-07-13 15:00:00,170313201001011.0,41.8809,-87.62215,0.0,0.0,0.0,0.0,2.0
2019-07-13 15:00:00,170313201001011.0,41.88091,-87.6222,1.0,0.9523809523809524,1.0,20.0,21.0
2019-07-13 15:00:00,170313201001011.0,41.88091,-87.62214,0.0,0.0,0.0,0.0,2.0
2019-07-13 15:00:00,170313201001011.0,41.88092,-87.62227,1.0,1.0,1.0,9.0,9.0
2019-07-13 15:00:00,170313201001011.0,41.88092,-87.6222,1.0,1.0,1.0,35.0,35.0
2019-07-13 15:00:00,170313201001011.0,41.88092,-87.62215,2.0,2.0,2.0,2.0,1.0
2019-07-13 15:00:00,170313201001011.0,41.88092,-87.62213,0.0,0.0,0.0,0.0,2.0
2019-07-13 15:00:00,170313201001011.0,41.88093,-87.62227,1.0,1.0,1.0,3.0,3.0
2019-07-13 15:00:00,170313201001011.0,41.88093,-87.62218,2.0,2.0,2.0,2.0,1.0
2019-07-13 15:00:00,170313201001011.0,41.88093,-87.62216,2.0,2.0,2.0,2.0,1.0
2019-07-13 15:00:00,170313201001011.0,41.88093,-87.62212,1.0,1.0,1.0,1.0,1.0
2019-07-13 15:00:00,170313201001011.0,41.88094,-87.62227,1.0,1.0,1.0,2.0,2.0
2019-07-13 15:00:00,170313201001011.0,41.88094,-87.62217,2.0,2.0,2.0,2.0,1.0
2019-07-13 15:00:00,170313201001011.0,41.88094,-87.62212,0.0,0.3333333333333333,1.0,1.0,3.0
2019-07-13 15:00:00,170313201001011.0,41.88095,-87.62226,1.0,1.0,1.0,1.0,1.0
2019-07-13 15:00:00,170313201001011.0,41.88095,-87.62212,0.0,0.0,0.0,0.0,3.0
2019-07-13 15:00:00,170313201001011.0,41.880959999999995,-87.62222,0.0,0.0,0.0,0.0,2.0
2019-07-13 15:00:00,170313201001011.0,41.880959999999995,-87.62221,0.0,0.0,0.0,0.0,12.0
2019-07-13 15:00:00,170313201001011.0,41.880959999999995,-87.6222,0.0,0.0,0.0,0.0,1.0
2019-07-13 15:00:00,170313201001011.0,41.880959999999995,-87.62218,0.0,0.0,0.0,0.0,2.0
2019-07-13 15:00:00,170313201001011.0,41.880959999999995,-87.62215,0.0,0.0,0.0,0.0,2.0
2019-07-13 15:00:00,170313201001011.0,41.880959999999995,-87.62213,0.0,0.0,0.0,0.0,1.0
2019-07-13 15:00:00,170313201001011.0,41.88097,-87.62224,0.0,0.0,0.0,0.0,5.0
2019-07-13 15:00:00,170313201001011.0,41.88097,-87.62223,0.0,0.0,0.0,0.0,6.0
2019-07-13 15:00:00,170313201001011.0,41.88097,-87.62222,0.0,0.0,0.0,0.0,1.0
2019-07-13 15:00:00,170313201001011.0,41.88098,-87.62226,1.0,1.0,1.0,3.0,3.0
2019-07-13 15:00:00,170313201001011.0,41.88098,-87.62225,1.0,0.6666666666666666,1.0,2.0,3.0
2019-07-13 15:00:00,170313201001011.0,41.88098,-87.62224,0.0,0.0,0.0,0.0,1.0
2019-07-13 15:00:00,170313201001011.0,41.88098,-87.62223,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313201001002.0,41.88094,-87.61752,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.881040000000006,-87.61752,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88113,-87.61752,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88122,-87.61752,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88131,-87.61752,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88139,-87.61752,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88147,-87.61752,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88155,-87.61751,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.8817,-87.6175,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313201001002.0,41.88178,-87.61748,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.881859999999996,-87.61747,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88194,-87.61745,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.882020000000004,-87.61742,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88218,-87.61734,1.0,1.0,1.0,2.0,2.0
2019-07-24 16:30:00,170313201001002.0,41.88234,-87.61724,1.0,1.0,1.0,2.0,2.0
2019-07-24 16:30:00,170313201001002.0,41.88242,-87.61718,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88248,-87.61713,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88255,-87.61708,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88261,-87.61702,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.8827,-87.61694,1.0,1.0,1.0,2.0,2.0
2019-07-24 16:30:00,170313201001002.0,41.882740000000005,-87.6169,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88279,-87.61686,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88283,-87.6168,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.882870000000004,-87.61676,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.8829,-87.61671,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.882940000000005,-87.61665,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.882979999999996,-87.6166,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88305,-87.6165,1.0,1.0,1.0,2.0,2.0
2019-07-24 16:30:00,170313201001002.0,41.88308,-87.61644,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88312,-87.61639,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88315,-87.61633,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.883179999999996,-87.61628,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.8832,-87.61623,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88325,-87.61612,1.0,1.0,1.0,2.0,2.0
2019-07-24 16:30:00,170313201001002.0,41.88327,-87.61607,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.8833,-87.61599,1.0,1.0,1.0,2.0,2.0
2019-07-24 16:30:00,170313201001002.0,41.883309999999994,-87.61595,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88333,-87.6159,1.0,0.9444444444444444,1.0,17.0,18.0
2019-07-24 16:30:00,170313201001002.0,41.88333,-87.61589000000001,0.0,0.0,0.0,0.0,6.0
2019-07-24 16:30:00,170313201001002.0,41.883340000000004,-87.61588,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313201001002.0,41.883340000000004,-87.61587,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.883340000000004,-87.61586,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88335,-87.61584,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.883359999999996,-87.61582,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88337,-87.61581,0.0,0.0,0.0,0.0,44.0
2019-07-24 16:30:00,170313201001002.0,41.88337,-87.6158,0.0,0.0,0.0,0.0,3.0
2019-07-24 16:30:00,170313201001002.0,41.88337,-87.61579,0.0,0.0,0.0,0.0,1.0
