thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-16 22:00:00,170318322002019.0,41.91992,-87.67773000000001,32.64,32.64,32.64,32.64,1.0
2017-08-16 22:00:00,170318322002019.0,41.919990000000006,-87.67774,31.48,31.48,31.48,31.48,1.0
2017-08-16 22:00:00,170318322002020.0,41.91865,-87.67768000000001,33.07,33.07,33.67,66.14,2.0
2017-08-16 22:00:00,170318322002020.0,41.91873,-87.67768000000001,32.81,32.81,32.81,32.81,1.0
2017-08-16 22:00:00,170318322002020.0,41.9188,-87.67768000000001,34.03,34.03,34.03,34.03,1.0
2017-08-16 22:00:00,170318322002020.0,41.91887,-87.67766999999999,34.38,34.38,34.38,34.38,1.0
2017-08-16 22:00:00,170318322002020.0,41.91894,-87.67766,33.15,33.15,33.15,33.15,1.0
2017-08-16 22:00:00,170318322002020.0,41.91901,-87.67766999999999,32.98,32.98,32.98,32.98,1.0
2017-08-16 22:00:00,170318322002020.0,41.91908,-87.67766999999999,32.64,32.64,32.64,32.64,1.0
2017-08-16 22:00:00,170318322002020.0,41.919140000000006,-87.67768000000001,33.67,33.67,33.67,33.67,1.0
2017-08-16 22:00:00,170318322002020.0,41.9192,-87.67768000000001,34.03,34.03,34.03,34.03,1.0
2017-08-16 22:00:00,170318322002020.0,41.919270000000004,-87.67768000000001,31.15,31.15,31.15,31.15,1.0
2017-08-16 22:00:00,170318322002028.0,41.917840000000005,-87.67761999999999,37.54,37.54,37.54,37.54,1.0
2017-08-16 22:00:00,170318322002028.0,41.91803,-87.67764,33.67,33.67,33.67,33.67,1.0
2017-08-16 22:00:00,170318322002028.0,41.9181,-87.67764,33.33,33.33,33.33,33.33,1.0
2017-08-16 22:00:00,170318322002028.0,41.91817,-87.67764,33.85,33.85,33.85,33.85,1.0
2017-08-16 22:00:00,170318322002028.0,41.91823,-87.67765,35.47,35.47,35.47,35.47,1.0
2017-08-16 22:00:00,170318322002028.0,41.9183,-87.67765,35.47,35.47,35.47,35.47,1.0
2017-08-16 22:00:00,170318322002028.0,41.91837,-87.67766,35.65,35.65,35.65,35.65,1.0
2017-08-16 22:00:00,170318322002028.0,41.91843,-87.67766,35.65,35.65,35.65,35.65,1.0
2017-08-16 22:00:00,170318322002028.0,41.91851,-87.67766,35.47,35.47,35.47,35.47,1.0
2017-08-16 22:00:00,170318322003000.0,41.91701,-87.67764,33.85,33.85,33.85,33.85,1.0
2017-08-16 22:00:00,170318322003000.0,41.91707,-87.67764,34.38,34.38,34.38,34.38,1.0
2017-08-16 22:00:00,170318322003000.0,41.917120000000004,-87.67763000000001,35.28,35.28,35.28,35.28,1.0
2017-08-16 22:00:00,170318322003000.0,41.91718,-87.67761999999999,38.71,38.71,38.71,38.71,1.0
2017-08-16 22:00:00,170318322003000.0,41.91725,-87.67761999999999,37.34,37.34,37.34,37.34,1.0
2017-08-16 22:00:00,170318322003000.0,41.91731,-87.67761,35.83,35.83,35.83,35.83,1.0
2017-08-16 22:00:00,170318322003007.0,41.91625,-87.67759000000001,34.2,34.2,34.2,34.2,1.0
2017-08-16 22:00:00,170318322003007.0,41.916309999999996,-87.6776,33.85,33.85,33.85,33.85,1.0
2017-08-16 22:00:00,170318322003007.0,41.91638,-87.6776,34.92,34.92,34.92,34.92,1.0
2017-08-16 22:00:00,170318322003007.0,41.91644,-87.6776,35.65,35.65,35.65,35.65,1.0
2017-08-16 22:00:00,170318322003007.0,41.9165,-87.6776,33.67,33.67,33.67,33.67,1.0
2017-08-16 22:00:00,170318322003007.0,41.91656,-87.6776,34.03,34.03,34.03,34.03,1.0
2017-08-16 22:00:00,170318322003007.0,41.91663,-87.6776,33.33,33.33,33.33,33.33,1.0
2017-08-16 22:00:00,170318322003007.0,41.9167,-87.6776,31.97,31.97,31.97,31.97,1.0
2017-08-16 22:00:00,170318322003007.0,41.91676,-87.6776,32.81,32.81,32.81,32.81,1.0
2017-08-16 22:00:00,170318322003007.0,41.91682,-87.6776,34.38,34.38,34.38,34.38,1.0
2017-08-16 22:00:00,170318322003007.0,41.91688,-87.67761999999999,33.5,33.5,33.5,33.5,1.0
2017-08-16 22:00:00,170318322003007.0,41.916940000000004,-87.67763000000001,32.81,32.81,32.81,32.81,1.0
2017-08-16 22:00:00,170318322003008.0,41.91548,-87.6776,35.1,35.1,35.1,35.1,1.0
2017-08-16 22:00:00,170318322003008.0,41.91554,-87.6776,34.03,34.03,34.03,34.03,1.0
2017-08-16 22:00:00,170318322003008.0,41.91561,-87.6776,33.85,33.85,33.85,33.85,1.0
2017-08-16 22:00:00,170318322003008.0,41.91567,-87.67761,34.38,34.38,34.38,34.38,1.0
2017-08-16 22:00:00,170318322003008.0,41.915729999999996,-87.6776,35.28,35.28,35.28,35.28,1.0
2017-08-16 22:00:00,170318322003008.0,41.91579,-87.67759000000001,35.83,35.83,35.83,35.83,1.0
2017-08-16 22:00:00,170318322003008.0,41.915859999999995,-87.6776,34.92,34.92,34.92,34.92,1.0
2017-08-16 22:00:00,170318322003008.0,41.91592,-87.6776,33.33,33.33,33.33,33.33,1.0
2017-08-16 22:00:00,170318322003008.0,41.91599,-87.6776,33.33,33.33,33.33,33.33,1.0
2017-08-16 22:00:00,170318322003008.0,41.916059999999995,-87.6776,32.81,32.81,32.81,32.81,1.0
2017-08-16 22:00:00,170318322003008.0,41.916129999999995,-87.67759000000001,34.2,34.2,34.2,34.2,1.0
2017-08-16 22:00:00,170318322003008.0,41.91619,-87.67759000000001,33.15,33.15,33.15,33.15,1.0
2017-08-16 22:00:00,170318322003015.0,41.91478,-87.67756,38.71,38.71,38.71,38.71,1.0
2017-08-16 22:00:00,170318322003015.0,41.91485,-87.67756999999999,36.58,36.58,36.58,36.58,1.0
2017-08-16 22:00:00,170318322003015.0,41.91491,-87.67758,37.54,37.54,37.54,37.54,1.0
2017-08-16 22:00:00,170318322003015.0,41.91498,-87.67758,37.73,37.73,37.73,37.73,1.0
2017-08-16 22:00:00,170318322003015.0,41.915040000000005,-87.67758,39.11,39.11,39.11,39.11,1.0
2017-08-16 22:00:00,170318322003015.0,41.9151,-87.67758,39.92,39.92,39.92,39.92,1.0
2017-08-16 22:00:00,170318322003015.0,41.91516,-87.67758,40.12,40.12,40.12,40.12,1.0
2017-08-16 22:00:00,170318322003015.0,41.91523,-87.67758,39.31,39.31,39.31,39.31,1.0
2017-08-16 22:00:00,170318322003015.0,41.9153,-87.67759000000001,39.92,39.92,39.92,39.92,1.0
2017-08-16 22:00:00,170318322003015.0,41.91536,-87.6776,39.72,39.72,39.72,39.72,1.0
2017-08-16 22:00:00,170318322003015.0,41.915420000000005,-87.6776,34.92,34.92,34.92,34.92,1.0
2017-08-16 22:00:00,170318323001003.0,41.924859999999995,-87.67788,39.31,39.31,39.31,39.31,1.0
2017-08-16 22:00:00,170318323001003.0,41.92488,-87.67786,39.72,39.72,39.72,39.72,1.0
2017-08-16 22:00:00,170318323001003.0,41.9249,-87.67785,37.15,37.15,37.15,37.15,1.0
2017-08-16 22:00:00,170318323001003.0,41.9249,-87.67783,37.15,37.15,37.15,37.15,1.0
2017-08-16 22:00:00,170318323001003.0,41.92491,-87.67781,37.73,37.73,37.73,37.73,1.0
2017-08-16 22:00:00,170318323001003.0,41.92492,-87.67778,36.21,36.21,36.21,36.21,1.0
2017-08-16 22:00:00,170318323001003.0,41.924929999999996,-87.67775999999999,38.71,38.71,38.71,38.71,1.0
2017-08-16 22:00:00,170318323001003.0,41.92495,-87.67774,38.51,38.51,38.51,38.51,1.0
2017-08-16 22:00:00,170318323001003.0,41.92498,-87.67773000000001,37.54,37.54,37.54,37.54,1.0
2017-08-16 22:00:00,170318323001003.0,41.92499,-87.67775999999999,37.73,37.73,37.73,37.73,1.0
2017-08-16 22:00:00,170318323001003.0,41.92502,-87.67779,37.54,37.54,37.54,37.54,1.0
2017-08-16 22:00:00,170318323001007.0,41.922940000000004,-87.6778,33.85,33.85,33.85,33.85,1.0
2017-08-16 22:00:00,170318323001011.0,41.9222,-87.67775999999999,40.12,40.12,40.12,40.12,1.0
2017-08-16 22:00:00,170318323001011.0,41.922259999999994,-87.67775,40.33,40.33,40.33,40.33,1.0
2017-08-16 22:00:00,170318323001011.0,41.922309999999996,-87.67775999999999,39.72,39.72,39.72,39.72,1.0
2017-08-16 22:00:00,170318323001011.0,41.92237,-87.67775999999999,38.32,38.32,38.32,38.32,1.0
2017-08-16 22:00:00,170318323001011.0,41.92243,-87.67775999999999,39.92,39.92,39.92,39.92,1.0
2017-08-16 22:00:00,170318323001011.0,41.92248,-87.67777,39.72,39.72,39.72,39.72,1.0
2017-08-16 22:00:00,170318323001011.0,41.922540000000005,-87.67778,37.15,37.15,37.15,37.15,1.0
2017-08-16 22:00:00,170318323001011.0,41.9226,-87.67779,38.12,38.12,38.12,38.12,1.0
2017-08-16 22:00:00,170318323001012.0,41.921440000000004,-87.67775,38.71,38.71,38.71,38.71,1.0
2017-08-16 22:00:00,170318323001065.0,41.91778,-87.67761999999999,39.31,39.31,39.31,39.31,1.0
2017-08-16 22:00:00,170318323001065.0,41.9179,-87.67763000000001,34.38,34.38,34.38,34.38,1.0
2017-08-16 22:00:00,170318323001065.0,41.917970000000004,-87.67763000000001,34.03,34.03,34.03,34.03,1.0
2017-08-18 11:30:00,170310707002003.0,41.92805,-87.67823,6.34,6.34,6.34,6.34,1.0
2017-08-18 11:30:00,170312403001003.0,41.91417,-87.67752,6.96,6.96,6.96,6.96,1.0
2017-08-18 11:30:00,170312403001003.0,41.91424,-87.67752,7.19,7.19,7.19,7.19,1.0
2017-08-18 11:30:00,170318309001020.0,41.925470000000004,-87.67797,6.11,6.11,6.11,6.11,1.0
2017-08-18 11:30:00,170318309001020.0,41.92555,-87.67798,6.34,6.34,6.34,6.34,1.0
2017-08-18 11:30:00,170318309001020.0,41.92562,-87.67798,6.73,6.73,6.73,6.73,1.0
2017-08-18 11:30:00,170318309001020.0,41.9257,-87.678,6.11,6.11,6.11,6.11,1.0
2017-08-18 11:30:00,170318309001020.0,41.925779999999996,-87.678,5.57,5.57,5.57,5.57,1.0
2017-08-18 11:30:00,170318309001020.0,41.92585,-87.67801,5.65,5.65,5.65,5.65,1.0
2017-08-18 11:30:00,170318309001020.0,41.92593,-87.67801999999999,5.96,5.96,5.96,5.96,1.0
2017-08-18 11:30:00,170318309001020.0,41.92601,-87.67801999999999,5.42,5.42,5.42,5.42,1.0
2017-08-18 11:30:00,170318309001020.0,41.92608,-87.67803,5.88,5.88,5.88,5.88,1.0
2017-08-18 11:30:00,170318309001020.0,41.926159999999996,-87.67804,5.8,5.8,5.8,5.8,1.0
2017-08-18 11:30:00,170318309001020.0,41.92625,-87.67805,5.8,5.8,5.8,5.8,1.0
2017-08-18 11:30:00,170318309001020.0,41.92633,-87.67806,5.65,5.65,5.65,5.65,1.0
2017-08-18 11:30:00,170318309001020.0,41.92641,-87.67806999999999,6.26,6.26,6.26,6.26,1.0
2017-08-18 11:30:00,170318309001020.0,41.9265,-87.67808000000001,6.88,6.88,6.88,6.88,1.0
2017-08-18 11:30:00,170318309001020.0,41.92658,-87.67809,6.5,6.5,6.5,6.5,1.0
2017-08-18 11:30:00,170318309001020.0,41.92666,-87.6781,6.5,6.5,6.5,6.5,1.0
2017-08-18 11:30:00,170318309001020.0,41.92675,-87.67811,5.96,5.96,5.96,5.96,1.0
2017-08-18 11:30:00,170318309001020.0,41.926829999999995,-87.67811999999999,6.03,6.03,6.03,6.03,1.0
2017-08-18 11:30:00,170318309001020.0,41.92691,-87.67814,6.26,6.26,6.26,6.26,1.0
2017-08-18 11:30:00,170318309001020.0,41.92698,-87.67815,6.57,6.57,6.57,6.57,1.0
2017-08-18 11:30:00,170318309001020.0,41.92706,-87.67817,6.11,6.11,6.11,6.11,1.0
2017-08-18 11:30:00,170318309001020.0,41.92714,-87.67818,6.65,6.65,6.65,6.65,1.0
2017-08-18 11:30:00,170318309001020.0,41.92722,-87.67819,7.34,7.34,7.34,7.34,1.0
2017-08-18 11:30:00,170318309001020.0,41.92729,-87.67819,7.27,7.27,7.27,7.27,1.0
2017-08-18 11:30:00,170318309001020.0,41.92737,-87.6782,6.96,6.96,6.96,6.96,1.0
2017-08-18 11:30:00,170318309001020.0,41.927440000000004,-87.6782,6.8,6.8,6.8,6.8,1.0
2017-08-18 11:30:00,170318309001020.0,41.92752,-87.67820999999999,6.88,6.88,6.88,6.88,1.0
2017-08-18 11:30:00,170318309001020.0,41.9276,-87.67822,6.65,6.65,6.65,6.65,1.0
2017-08-18 11:30:00,170318309001020.0,41.92768,-87.67822,7.11,7.11,7.11,7.11,1.0
2017-08-18 11:30:00,170318309001020.0,41.92775,-87.67822,6.34,6.34,6.34,6.34,1.0
2017-08-18 11:30:00,170318309001020.0,41.92783,-87.67823,5.88,5.88,5.88,5.88,1.0
2017-08-18 11:30:00,170318309001020.0,41.9279,-87.67823,6.19,6.19,6.19,6.19,1.0
2017-08-18 11:30:00,170318309001020.0,41.92798,-87.67823,6.26,6.26,6.26,6.26,1.0
2017-08-18 11:30:00,170318309001024.0,41.92505,-87.67794,6.26,6.26,6.26,6.26,1.0
2017-08-18 11:30:00,170318309001024.0,41.925129999999996,-87.67793,6.03,6.03,6.03,6.03,1.0
2017-08-18 11:30:00,170318309001024.0,41.92521,-87.67793,5.65,5.65,5.65,5.65,1.0
2017-08-18 11:30:00,170318309001024.0,41.9253,-87.67794,5.8,5.8,5.8,5.8,1.0
2017-08-18 11:30:00,170318309001024.0,41.92538,-87.67796,6.26,6.26,6.26,6.26,1.0
2017-08-18 11:30:00,170318310002025.0,41.9143,-87.67753,7.34,7.34,7.34,7.34,1.0
2017-08-18 11:30:00,170318310002025.0,41.914359999999995,-87.67753,7.19,7.19,7.19,7.19,1.0
2017-08-18 11:30:00,170318310002025.0,41.91442,-87.67753,7.34,7.34,7.34,7.34,1.0
2017-08-18 11:30:00,170318310002025.0,41.91448,-87.67754000000001,7.34,7.34,7.34,7.34,1.0
2017-08-18 11:30:00,170318310002025.0,41.91454,-87.67755,6.96,6.96,6.96,6.96,1.0
2017-08-18 11:30:00,170318322001000.0,41.92463,-87.67794,5.96,5.96,5.96,5.96,1.0
2017-08-18 11:30:00,170318322001000.0,41.92471,-87.67795,6.19,6.19,6.19,6.19,1.0
2017-08-18 11:30:00,170318322001000.0,41.92479,-87.67795,6.26,6.26,6.26,6.26,1.0
2017-08-18 11:30:00,170318322001000.0,41.92487,-87.67796,6.65,6.65,6.65,6.65,1.0
2017-08-18 11:30:00,170318322001000.0,41.92496,-87.67795,5.88,5.88,5.88,5.88,1.0
2017-08-18 11:30:00,170318322001002.0,41.92305,-87.67791,8.03,8.03,8.03,8.03,1.0
2017-08-18 11:30:00,170318322001002.0,41.923120000000004,-87.67791,7.57,7.57,7.57,7.57,1.0
2017-08-18 11:30:00,170318322001002.0,41.9232,-87.6779,7.42,7.42,7.42,7.42,1.0
2017-08-18 11:30:00,170318322001002.0,41.92327,-87.6779,7.8,7.8,7.8,7.8,1.0
2017-08-18 11:30:00,170318322001002.0,41.92334,-87.6779,8.11,8.11,8.11,8.11,1.0
2017-08-18 11:30:00,170318322001003.0,41.92341,-87.67791,8.95,8.95,8.95,8.95,1.0
2017-08-18 11:30:00,170318322001003.0,41.92348,-87.67791,8.64,8.64,8.64,8.64,1.0
2017-08-18 11:30:00,170318322001003.0,41.92355,-87.67792,7.88,7.88,7.88,7.88,1.0
2017-08-18 11:30:00,170318322001003.0,41.92362,-87.67792,7.73,7.73,7.73,7.73,1.0
2017-08-18 11:30:00,170318322001003.0,41.9237,-87.67792,6.88,6.88,6.88,6.88,1.0
2017-08-18 11:30:00,170318322001003.0,41.923770000000005,-87.67791,7.04,7.04,7.04,7.04,1.0
2017-08-18 11:30:00,170318322001003.0,41.923840000000006,-87.67791,7.34,7.34,7.34,7.34,1.0
2017-08-18 11:30:00,170318322001003.0,41.92392,-87.6779,7.57,7.57,7.57,7.57,1.0
2017-08-18 11:30:00,170318322001003.0,41.92399,-87.6779,6.8,6.8,6.8,6.8,1.0
2017-08-18 11:30:00,170318322001003.0,41.92407,-87.67791,6.42,6.42,6.42,6.42,1.0
2017-08-18 11:30:00,170318322001003.0,41.92415,-87.67791,6.26,6.26,6.26,6.26,1.0
2017-08-18 11:30:00,170318322001003.0,41.92422,-87.67792,6.26,6.26,6.26,6.26,1.0
2017-08-18 11:30:00,170318322001003.0,41.92431,-87.67791,6.57,6.57,6.57,6.57,1.0
2017-08-18 11:30:00,170318322001003.0,41.92439,-87.67791,7.04,7.04,7.04,7.04,1.0
2017-08-18 11:30:00,170318322001003.0,41.92447,-87.67791,6.03,6.03,6.03,6.03,1.0
2017-08-18 11:30:00,170318322001003.0,41.92455,-87.67792,6.03,6.03,6.03,6.03,1.0
2017-08-18 11:30:00,170318322001004.0,41.922,-87.67786,7.96,7.96,7.96,7.96,1.0
2017-08-18 11:30:00,170318322001004.0,41.92205,-87.67786,7.57,7.57,7.57,7.57,1.0
2017-08-18 11:30:00,170318322001004.0,41.9221,-87.67787,7.73,7.73,7.73,7.73,1.0
2017-08-18 11:30:00,170318322001004.0,41.92215,-87.67787,7.19,7.19,7.19,7.19,1.0
2017-08-18 11:30:00,170318322001004.0,41.92221,-87.67786,7.34,7.34,7.34,7.34,1.0
2017-08-18 11:30:00,170318322001004.0,41.922270000000005,-87.67786,6.73,6.73,6.73,6.73,1.0
2017-08-18 11:30:00,170318322001004.0,41.92232,-87.67786,6.8,6.8,6.8,6.8,1.0
2017-08-18 11:30:00,170318322001004.0,41.92237,-87.67787,6.8,6.8,6.8,6.8,1.0
2017-08-18 11:30:00,170318322001004.0,41.92242,-87.67787,7.04,7.04,7.04,7.04,1.0
2017-08-18 11:30:00,170318322001004.0,41.92248,-87.67788,7.42,7.42,7.42,7.42,1.0
2017-08-18 11:30:00,170318322001004.0,41.922540000000005,-87.67789,7.65,7.65,7.65,7.65,1.0
2017-08-18 11:30:00,170318322001004.0,41.9226,-87.67791,7.27,7.27,7.27,7.27,1.0
2017-08-18 11:30:00,170318322001004.0,41.92266,-87.67792,7.34,7.34,7.34,7.34,1.0
2017-08-18 11:30:00,170318322001004.0,41.922709999999995,-87.67793,7.5,7.5,7.5,7.5,1.0
2017-08-18 11:30:00,170318322001004.0,41.92276,-87.67794,7.73,7.73,7.73,7.73,1.0
2017-08-18 11:30:00,170318322001004.0,41.92284,-87.67794,7.57,7.57,7.57,7.57,1.0
2017-08-18 11:30:00,170318322001004.0,41.922909999999995,-87.67792,7.73,7.73,7.73,7.73,1.0
2017-08-18 11:30:00,170318322001004.0,41.922979999999995,-87.67791,7.65,7.65,7.65,7.65,1.0
2017-08-18 11:30:00,170318322001007.0,41.921440000000004,-87.67781,8.42,8.42,8.42,8.42,1.0
2017-08-18 11:30:00,170318322001007.0,41.92152,-87.67781,8.34,8.34,8.34,8.34,1.0
2017-08-18 11:30:00,170318322001007.0,41.92158,-87.6778,8.8,8.8,8.8,8.8,1.0
2017-08-18 11:30:00,170318322001007.0,41.921640000000004,-87.67779,9.02,9.02,9.02,9.02,1.0
2017-08-18 11:30:00,170318322001007.0,41.92171,-87.67779,8.87,8.87,8.87,8.87,1.0
2017-08-18 11:30:00,170318322001007.0,41.92178,-87.6778,8.03,8.03,8.03,8.03,1.0
2017-08-18 11:30:00,170318322001007.0,41.92184,-87.67783,8.34,8.34,8.34,8.34,1.0
2017-08-18 11:30:00,170318322001007.0,41.9219,-87.67787,8.72,8.72,8.72,8.72,1.0
2017-08-18 11:30:00,170318322001007.0,41.92195,-87.67786,9.17,9.17,9.17,9.17,1.0
2017-08-18 11:30:00,170318322002000.0,41.92083,-87.67782,6.34,6.34,6.34,6.34,1.0
2017-08-18 11:30:00,170318322002000.0,41.9209,-87.67783,6.88,6.88,6.88,6.88,1.0
2017-08-18 11:30:00,170318322002000.0,41.920970000000004,-87.67783,7.42,7.42,7.42,7.42,1.0
2017-08-18 11:30:00,170318322002000.0,41.92103,-87.67783,8.34,8.34,8.34,8.34,1.0
2017-08-18 11:30:00,170318322002000.0,41.92109,-87.67782,8.34,8.34,8.34,8.34,1.0
2017-08-18 11:30:00,170318322002000.0,41.92116,-87.67782,7.42,7.42,7.42,7.42,1.0
2017-08-18 11:30:00,170318322002000.0,41.92122,-87.67781,6.65,6.65,6.65,6.65,1.0
2017-08-18 11:30:00,170318322002000.0,41.9213,-87.67781,7.27,7.27,7.27,7.27,1.0
2017-08-18 11:30:00,170318322002000.0,41.92136,-87.67781,7.65,7.65,7.65,7.65,1.0
2017-08-18 11:30:00,170318322002011.0,41.9201,-87.67777,7.42,7.42,7.42,7.42,1.0
2017-08-18 11:30:00,170318322002011.0,41.920159999999996,-87.67777,7.5,7.5,7.5,7.5,1.0
2017-08-18 11:30:00,170318322002011.0,41.92021,-87.67778,7.34,7.34,7.34,7.34,1.0
2017-08-18 11:30:00,170318322002011.0,41.92028,-87.67778,7.34,7.34,7.34,7.34,1.0
2017-08-18 11:30:00,170318322002011.0,41.92035,-87.67778,7.57,7.57,7.57,7.57,1.0
2017-08-18 11:30:00,170318322002011.0,41.92041,-87.67778,7.42,7.42,7.42,7.42,1.0
2017-08-18 11:30:00,170318322002011.0,41.92047,-87.67779,7.8,7.8,7.8,7.8,1.0
2017-08-18 11:30:00,170318322002011.0,41.92053,-87.6778,7.42,7.42,7.42,7.42,1.0
2017-08-18 11:30:00,170318322002011.0,41.920590000000004,-87.67781,7.8,7.8,7.8,7.8,1.0
2017-08-18 11:30:00,170318322002011.0,41.92065,-87.67782,6.88,6.88,6.88,6.88,1.0
2017-08-18 11:30:00,170318322002011.0,41.92071,-87.67782,6.73,6.73,6.73,6.73,1.0
2017-08-18 11:30:00,170318322002011.0,41.92078,-87.67782,6.65,6.65,6.65,6.65,1.0
2017-08-18 11:30:00,170318322002019.0,41.91928,-87.67775999999999,6.65,6.65,6.65,6.65,1.0
2017-08-18 11:30:00,170318322002019.0,41.919340000000005,-87.67775999999999,6.5,6.5,6.5,6.5,1.0
2017-08-18 11:30:00,170318322002019.0,41.9194,-87.67775999999999,6.57,6.57,6.57,6.57,1.0
2017-08-18 11:30:00,170318322002019.0,41.91946,-87.67777,6.88,6.88,6.88,6.88,1.0
2017-08-18 11:30:00,170318322002019.0,41.91952,-87.67777,7.19,7.19,7.19,7.19,1.0
2017-08-18 11:30:00,170318322002019.0,41.919579999999996,-87.67777,7.57,7.57,7.57,7.57,1.0
2017-08-18 11:30:00,170318322002019.0,41.91964,-87.67777,7.5,7.5,7.5,7.5,1.0
2017-08-18 11:30:00,170318322002019.0,41.9197,-87.67778,7.73,7.73,7.73,7.73,1.0
2017-08-18 11:30:00,170318322002019.0,41.91977,-87.67777,7.34,7.34,7.34,7.34,1.0
2017-08-18 11:30:00,170318322002019.0,41.91984,-87.67777,7.19,7.19,7.19,7.19,1.0
2017-08-18 11:30:00,170318322002019.0,41.9199,-87.67777,7.73,7.73,7.73,7.73,1.0
2017-08-18 11:30:00,170318322002019.0,41.91997,-87.67777,7.65,7.65,7.65,7.65,1.0
2017-08-18 11:30:00,170318322002019.0,41.92004,-87.67777,7.42,7.42,7.42,7.42,1.0
2017-08-18 11:30:00,170318322002020.0,41.91855,-87.67772,5.49,5.49,5.49,5.49,1.0
2017-08-18 11:30:00,170318322002020.0,41.918620000000004,-87.67771,5.57,5.57,5.57,5.57,1.0
2017-08-18 11:30:00,170318322002020.0,41.91868,-87.67771,5.65,5.65,5.65,5.65,1.0
2017-08-18 11:30:00,170318322002020.0,41.91874,-87.67771,6.11,6.11,6.11,6.11,1.0
2017-08-18 11:30:00,170318322002020.0,41.91881,-87.67771,6.11,6.11,6.11,6.11,1.0
2017-08-18 11:30:00,170318322002020.0,41.918859999999995,-87.67772,6.03,6.03,6.03,6.03,1.0
2017-08-18 11:30:00,170318322002020.0,41.918929999999996,-87.67772,6.26,6.26,6.26,6.26,1.0
2017-08-18 11:30:00,170318322002020.0,41.91898,-87.67773000000001,6.34,6.34,6.34,6.34,1.0
2017-08-18 11:30:00,170318322002020.0,41.91904,-87.67774,6.96,6.96,6.96,6.96,1.0
2017-08-18 11:30:00,170318322002020.0,41.9191,-87.67774,7.19,7.19,7.19,7.19,1.0
2017-08-18 11:30:00,170318322002020.0,41.91916,-87.67775999999999,6.8,6.8,6.8,6.8,1.0
2017-08-18 11:30:00,170318322002020.0,41.91922,-87.67775999999999,6.42,6.42,6.42,6.42,1.0
2017-08-18 11:30:00,170318322002028.0,41.91782,-87.67769,4.65,4.65,4.65,4.65,1.0
2017-08-18 11:30:00,170318322002028.0,41.91788,-87.67768000000001,4.73,4.73,4.73,4.73,1.0
2017-08-18 11:30:00,170318322002028.0,41.91795,-87.67768000000001,5.34,5.34,5.34,5.34,1.0
2017-08-18 11:30:00,170318322002028.0,41.918009999999995,-87.67768000000001,5.8,5.8,5.8,5.8,1.0
2017-08-18 11:30:00,170318322002028.0,41.91807,-87.6777,6.19,6.19,6.19,6.19,1.0
2017-08-18 11:30:00,170318322002028.0,41.91812,-87.6777,6.65,6.65,6.65,6.65,1.0
2017-08-18 11:30:00,170318322002028.0,41.91818,-87.6777,6.5,6.5,6.5,6.5,1.0
2017-08-18 11:30:00,170318322002028.0,41.918240000000004,-87.6777,6.42,6.42,6.42,6.42,1.0
2017-08-18 11:30:00,170318322002028.0,41.9183,-87.67771,6.57,6.57,6.57,6.57,1.0
2017-08-18 11:30:00,170318322002028.0,41.91836,-87.67772,6.57,6.57,6.57,6.57,1.0
2017-08-18 11:30:00,170318322002028.0,41.918420000000005,-87.67772,6.26,6.26,6.26,6.26,1.0
2017-08-18 11:30:00,170318322002028.0,41.918490000000006,-87.67772,6.65,6.65,6.65,6.65,1.0
2017-08-18 11:30:00,170318322003000.0,41.91701,-87.67761999999999,6.19,6.19,6.19,6.19,1.0
2017-08-18 11:30:00,170318322003000.0,41.91707,-87.67761999999999,5.88,5.88,5.96,11.76,2.0
2017-08-18 11:30:00,170318322003000.0,41.91721,-87.67761999999999,5.42,5.42,5.42,5.42,1.0
2017-08-18 11:30:00,170318322003000.0,41.91727,-87.67763000000001,5.8,5.8,5.8,5.8,1.0
2017-08-18 11:30:00,170318322003000.0,41.917320000000004,-87.67764,5.88,5.88,5.88,5.88,1.0
2017-08-18 11:30:00,170318322003000.0,41.917390000000005,-87.67765,5.26,5.26,5.26,5.26,1.0
2017-08-18 11:30:00,170318322003000.0,41.91745,-87.67766,5.11,5.11,5.11,5.11,1.0
2017-08-18 11:30:00,170318322003000.0,41.91751,-87.67766,5.34,5.34,5.34,5.34,1.0
2017-08-18 11:30:00,170318322003000.0,41.91758,-87.67766999999999,5.49,5.49,5.49,5.49,1.0
2017-08-18 11:30:00,170318322003000.0,41.917629999999996,-87.67768000000001,5.11,5.11,5.11,5.11,1.0
2017-08-18 11:30:00,170318322003000.0,41.91769,-87.67769,4.92,4.92,5.03,9.84,2.0
2017-08-18 11:30:00,170318322003007.0,41.91628,-87.67766,6.5299999999999985,6.5299999999999985,6.8,13.06,2.0
2017-08-18 11:30:00,170318322003007.0,41.91641,-87.67766,6.88,6.88,6.96,13.76,2.0
2017-08-18 11:30:00,170318322003007.0,41.916540000000005,-87.67765,6.65,6.65,6.65,6.65,1.0
2017-08-18 11:30:00,170318322003007.0,41.91661,-87.67765,5.8,5.8,5.8,5.8,1.0
2017-08-18 11:30:00,170318322003007.0,41.91668,-87.67764,5.42,5.42,5.42,5.42,1.0
2017-08-18 11:30:00,170318322003007.0,41.916740000000004,-87.67764,5.65,5.65,5.65,5.65,1.0
2017-08-18 11:30:00,170318322003007.0,41.91681,-87.67764,5.725,5.725,5.96,11.45,2.0
2017-08-18 11:30:00,170318322003007.0,41.91695,-87.67763000000001,6.19,6.19,6.19,6.19,1.0
