thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-31 13:30:00,170310309004011.0,41.9762,-87.6727,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.9762,-87.67268,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67396,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67395,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.6739,14.5,14.5,15.0,29.0,2.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67387,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67385,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67382,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.6738,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67379,15.0,15.0,16.0,30.0,2.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67378,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67376,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67374,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67368,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67367,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67365,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67359,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67358,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67357,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67356,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67345,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67344,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67266,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67264,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67263,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.67262,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97621,-87.6726,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67395,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67393,15.0,15.0,15.0,30.0,2.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67392,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67378,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67377,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67376,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67375,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67374,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67372,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.6737,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67356,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67354,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67352,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67351,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67349,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67348,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67347,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67269,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97622,-87.67268,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97623,-87.67354,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97623,-87.67331,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97623,-87.67329,15.45,15.45,15.9,30.9,2.0
2018-07-31 13:30:00,170310309004011.0,41.97623,-87.67328,16.31,15.983333333333334,16.64,47.95,3.0
2018-07-31 13:30:00,170310309004011.0,41.97623,-87.67326,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97623,-87.67324,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97623,-87.67323,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97623,-87.6727,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67396,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67353,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67352,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.6735,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67342,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67341,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67339,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67338,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67337,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67336,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67334,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67332,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67331,15.9,15.9,15.9,15.9,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67325,15.98,15.98,15.98,15.98,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67322,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67321,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.6732,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67318,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67317,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67308,14.18,14.18,14.18,14.18,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67306,14.72,14.72,14.72,14.72,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67304,14.95,14.95,14.95,14.95,1.0
2018-07-31 13:30:00,170310309004011.0,41.97624,-87.67272,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67397,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67348,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67347,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67346,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67344,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67336,15.74,15.74,15.74,15.74,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67334,16.07,16.07,16.07,16.07,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67324,15.18,15.18,15.18,15.18,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67323,14.41,14.41,14.41,14.41,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67322,14.95,14.95,14.95,14.95,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67321,15.82,15.82,15.82,15.82,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67319,15.26,15.26,15.26,15.26,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67315,15.129999999999999,15.129999999999999,15.26,30.259999999999998,2.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67314,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67313,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67312,14.95,14.95,14.95,14.95,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.6731,14.95,14.95,14.95,14.95,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67303,15.03,15.03,15.03,15.03,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67302,14.64,14.64,14.64,14.64,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67275,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97625,-87.67274,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97626,-87.67317,15.11,15.11,15.11,15.11,1.0
2018-07-31 13:30:00,170310309004011.0,41.97626,-87.67312,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97626,-87.67301,14.95,14.95,14.95,14.95,1.0
2018-07-31 13:30:00,170310309004011.0,41.97626,-87.673,14.41,14.41,14.41,14.41,1.0
2018-07-31 13:30:00,170310309004011.0,41.97626,-87.67298,14.56,14.56,14.56,14.56,1.0
2018-07-31 13:30:00,170310309004011.0,41.97626,-87.67297,13.95,13.95,13.95,13.95,1.0
2018-07-31 13:30:00,170310309004011.0,41.97626,-87.67295,14.41,14.41,14.41,14.41,1.0
2018-07-31 13:30:00,170310309004011.0,41.97626,-87.6729,14.1,14.1,14.1,14.1,1.0
2018-07-31 13:30:00,170310309004011.0,41.97626,-87.67288,13.8,13.8,13.8,13.8,1.0
2018-07-31 13:30:00,170310309004011.0,41.97626,-87.67286,13.57,13.57,13.57,13.57,1.0
2018-07-31 13:30:00,170310309004011.0,41.97626,-87.67285,13.27,13.27,13.27,13.27,1.0
2018-07-31 13:30:00,170310309004011.0,41.97626,-87.67279,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97626,-87.67277,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97626,-87.67274,13.19,13.19,13.19,13.19,1.0
2018-07-31 13:30:00,170310309004011.0,41.97626,-87.67273,12.97,12.97,12.97,12.97,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67397,16.07,16.07,16.07,16.07,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67396,16.48,16.48,16.48,16.48,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67395,15.66,15.66,15.66,15.66,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67393,15.66,15.66,15.66,15.66,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67392,15.58,15.58,15.58,15.58,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.6739,15.66,15.66,15.66,15.66,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67387,14.87,14.87,14.87,14.87,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67384,15.11,15.11,15.11,15.11,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67338,16.15,16.15,16.15,16.15,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67337,15.9,15.9,15.9,15.9,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.6731,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67309,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67293,14.41,14.41,14.41,14.41,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67292,14.41,14.41,14.41,14.41,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67288,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67284,13.19,13.19,13.19,13.19,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67283,14.3,14.3,16.0,28.6,2.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67282,12.3,12.3,12.3,12.3,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67281,14.375,14.375,16.0,28.75,2.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67279,12.23,12.23,12.23,12.23,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67278,12.38,12.38,12.38,12.38,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67276,13.19,13.19,13.19,13.19,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67271,12.38,12.38,12.38,12.38,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.6727,13.05,13.05,13.05,13.05,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67262,12.45,12.45,12.45,12.45,1.0
2018-07-31 13:30:00,170310309004011.0,41.97627,-87.67261,12.45,12.45,12.45,12.45,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67388,15.42,15.42,15.42,15.42,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67385,14.56,14.56,14.56,14.56,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67381,15.225,15.225,15.34,30.45,2.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67371,14.18,14.18,14.18,14.18,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67369,13.76,13.76,13.87,27.52,2.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67366,14.445,14.445,14.64,28.89,2.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67352,13.87,13.87,13.87,13.87,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67351,14.25,14.25,14.25,14.25,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67349,15.18,15.18,15.18,15.18,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67348,15.58,15.58,15.58,15.58,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67347,15.74,15.74,15.74,15.74,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67345,15.42,15.42,15.42,15.42,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67344,15.42,15.42,15.42,15.42,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67342,15.66,15.66,15.66,15.66,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67341,15.82,15.82,15.82,15.82,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67339,15.98,15.98,15.98,15.98,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67308,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67307,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67293,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67292,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.6729,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67286,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67285,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67268,12.6,12.6,12.6,12.6,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67267,12.67,12.67,12.67,12.67,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67265,12.45,12.45,12.45,12.45,1.0
2018-07-31 13:30:00,170310309004011.0,41.97628,-87.67264,12.45,12.45,12.45,12.45,1.0
2018-07-31 13:30:00,170310309004011.0,41.97629,-87.67372,14.33,14.33,14.33,14.33,1.0
2018-07-31 13:30:00,170310309004011.0,41.97629,-87.67363,14.52,14.52,14.79,29.04,2.0
2018-07-31 13:30:00,170310309004011.0,41.97629,-87.67359,13.87,13.87,13.87,13.87,1.0
2018-07-31 13:30:00,170310309004011.0,41.97629,-87.67358,13.19,13.19,13.19,13.19,1.0
2018-07-31 13:30:00,170310309004011.0,41.97629,-87.67356,12.82,12.82,12.82,12.82,1.0
2018-07-31 13:30:00,170310309004011.0,41.97629,-87.67354,13.12,13.12,13.12,13.12,1.0
2018-07-31 13:30:00,170310309004011.0,41.97629,-87.67305,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97629,-87.67304,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97629,-87.67303,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97629,-87.67297,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97629,-87.67296,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97629,-87.67295,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.9763,-87.67378,14.87,14.87,14.87,14.87,1.0
2018-07-31 13:30:00,170310309004011.0,41.9763,-87.67375,14.79,14.79,14.79,14.79,1.0
2018-07-31 13:30:00,170310309004011.0,41.9763,-87.67374,14.56,14.56,14.56,14.56,1.0
2018-07-31 13:30:00,170310309004011.0,41.9763,-87.67301,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.9763,-87.673,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.9763,-87.67299,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004011.0,41.97631,-87.67376,14.72,14.72,14.72,14.72,1.0
2018-07-31 13:30:00,170310309004012.0,41.97614,-87.67198,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97614,-87.67186,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97614,-87.67163,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97615,-87.67206,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97615,-87.67204,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97615,-87.672,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97615,-87.67199,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97615,-87.67198,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97615,-87.67191,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97615,-87.67186,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97615,-87.67185,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97615,-87.67181,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97615,-87.67161,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97616,-87.67203,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97616,-87.67202,13.0,13.0,14.0,26.0,2.0
2018-07-31 13:30:00,170310309004012.0,41.97616,-87.67201,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97616,-87.672,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97616,-87.67199,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97616,-87.67197,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97616,-87.67196,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97616,-87.67195,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97616,-87.67194,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97616,-87.67192,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97616,-87.67189,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97616,-87.67188,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97616,-87.6716,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97616,-87.67068,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97616,-87.67066,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97616,-87.67044,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67202,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67158,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67156,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67154,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67152,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.6715,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67148,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67147,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67146,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67144,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67143,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67141,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67139,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67088,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67086,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67084,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67082,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.6708,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67078,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67066,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67065,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67064,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67063,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97617,-87.67061,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67202,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67138,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67136,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67125,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67123,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67121,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67118,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67116,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67115,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67113,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67112,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67111,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67109,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67108,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67107,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67106,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67104,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67103,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67102,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67101,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.671,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67098,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67097,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67096,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67094,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67093,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67091,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.6709,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67076,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67074,13.0,13.0,13.0,13.0,1.0
