thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-06-25 16:00:00,170310716001000.0,41.918240000000004,-87.63889,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001000.0,41.918240000000004,-87.63888,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001000.0,41.91825,-87.63898,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001000.0,41.91825,-87.63895,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001000.0,41.91825,-87.63891,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001000.0,41.91825,-87.6389,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001000.0,41.91826,-87.63893,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001000.0,41.91826,-87.63891,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001000.0,41.91826,-87.63888,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001000.0,41.91826,-87.63887,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001000.0,41.91827,-87.63895,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001000.0,41.91827,-87.63894,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001000.0,41.91827,-87.63885,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001000.0,41.91827,-87.63883,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001000.0,41.918279999999996,-87.63905,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001000.0,41.918279999999996,-87.63902,6.0,6.0,6.0,12.0,2.0
2019-06-25 16:00:00,170310716001000.0,41.918279999999996,-87.63901,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001000.0,41.918279999999996,-87.63897,6.0,6.0,6.0,12.0,2.0
2019-06-25 16:00:00,170310716001000.0,41.91829,-87.63911999999999,6.0,6.0,6.0,12.0,2.0
2019-06-25 16:00:00,170310716001000.0,41.91829,-87.6391,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001000.0,41.91829,-87.63906999999999,6.0,6.0,6.0,12.0,2.0
2019-06-25 16:00:00,170310716001000.0,41.9183,-87.63915,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001000.0,41.91831,-87.63917,6.0,6.0,6.0,12.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91813,-87.63965,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91813,-87.63964,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91813,-87.63962,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91813,-87.63959,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91813,-87.63958000000001,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91814,-87.6397,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91814,-87.63968,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91814,-87.63956,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91814,-87.63954,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91814,-87.63951,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91814,-87.63949000000001,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91814,-87.63945,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91814,-87.63943,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91815,-87.63943,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91816,-87.63985,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91816,-87.63984,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91816,-87.63983,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91816,-87.63982,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91816,-87.63981,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91816,-87.63978,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91816,-87.63975,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91816,-87.63973,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91816,-87.63946999999999,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91816,-87.63945,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91817,-87.63991,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91817,-87.63989000000001,2.5,2.5,3.0,5.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91817,-87.63987,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91817,-87.63986,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91817,-87.63974,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91817,-87.63973,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91817,-87.6397,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91817,-87.63967,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91817,-87.63965999999999,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91817,-87.63964,4.0,4.0,5.0,8.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91817,-87.63963000000001,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91817,-87.63962,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91817,-87.6396,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91817,-87.6395,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91817,-87.63949000000001,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91817,-87.63948,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63996,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63995,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63994,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63991999999999,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63978,5.5,5.5,6.0,11.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63976,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63973,3.0,3.0,4.0,6.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63972,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.6397,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63968,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63965999999999,4.0,4.0,5.0,8.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63964,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63962,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63958000000001,3.0,3.0,4.0,6.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63956,3.0,3.333333333333333,4.0,10.0,3.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63954,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63953000000001,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63951999999999,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63951,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63949000000001,2.0,2.6666666666666665,4.0,8.0,3.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63946,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63945,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63944000000001,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91818,-87.63943,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91819,-87.63999,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91819,-87.63996999999999,3.0,3.0,4.0,6.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91819,-87.63985,5.0,4.333333333333333,5.0,13.0,3.0
2019-06-25 16:00:00,170310716001001.0,41.91819,-87.63983,3.5,3.5,5.0,7.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91819,-87.6398,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91819,-87.63976,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91819,-87.63961,1.0,1.0,1.0,2.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91819,-87.63959,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91819,-87.63958000000001,1.5,1.5,2.0,3.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91819,-87.63956999999999,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91819,-87.63955,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91819,-87.63951999999999,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.9182,-87.63994,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.9182,-87.63991999999999,3.0,3.333333333333333,4.0,10.0,3.0
2019-06-25 16:00:00,170310716001001.0,41.9182,-87.63991,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.9182,-87.6399,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.9182,-87.63988,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.9182,-87.63986,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.9182,-87.63976,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.9182,-87.63974,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.9182,-87.63972,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.9182,-87.63969,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.9182,-87.63965999999999,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.9182,-87.63964,1.0,1.0,1.0,1.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.918209999999995,-87.64001999999999,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.918209999999995,-87.63995,3.0,2.6666666666666665,3.0,8.0,3.0
2019-06-25 16:00:00,170310716001001.0,41.918209999999995,-87.6398,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.918209999999995,-87.63979,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91822,-87.64,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91822,-87.63999,1.0,1.0,1.0,2.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91822,-87.63998000000001,1.0,1.0,1.0,1.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91822,-87.63996999999999,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91822,-87.63982,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91823,-87.64001999999999,1.0,1.0,1.0,1.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91823,-87.64001,3.0,2.6666666666666665,4.0,8.0,3.0
2019-06-25 16:00:00,170310716001001.0,41.91823,-87.64,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91823,-87.63999,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91823,-87.63996,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91823,-87.63993,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91823,-87.63991999999999,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91823,-87.63991,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91823,-87.63988,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001001.0,41.91823,-87.63987,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001001.0,41.91823,-87.63984,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64063,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64059,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64056,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64054,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64048000000001,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64047,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64045,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64043000000001,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64031999999999,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64031,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64028,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64026,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64025,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64023,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64021,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64018,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64017,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64016,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64014,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91818,-87.64013,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91819,-87.64050999999999,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91819,-87.64041,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91819,-87.64038000000001,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91819,-87.64036,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91819,-87.64035,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91819,-87.64033,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91819,-87.64012,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91819,-87.64010999999999,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.9182,-87.64008000000001,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.9182,-87.64007,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.9182,-87.64003000000001,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.918209999999995,-87.64061,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.918209999999995,-87.64055,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.918209999999995,-87.64050999999999,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.918209999999995,-87.64049,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.918209999999995,-87.64048000000001,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.918209999999995,-87.64045,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.918209999999995,-87.64043000000001,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.918209999999995,-87.6404,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.918209999999995,-87.64038000000001,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.918209999999995,-87.64008000000001,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.918209999999995,-87.64005999999999,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.918209999999995,-87.64004,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.64063,2.0,2.0,2.0,6.0,3.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.6406,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.64057,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.64036999999999,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.64036,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.64035,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.64031999999999,2.5,2.5,3.0,5.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.64031,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.6403,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.64025,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.64023,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.64022,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.64019,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.64018,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.64016,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.64014,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.64013,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91822,-87.64012,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91823,-87.64062,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91823,-87.64028,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91823,-87.64017,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91823,-87.64015,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91823,-87.6401,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91823,-87.64009,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91823,-87.64005999999999,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91823,-87.64004,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.918240000000004,-87.6402,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.918240000000004,-87.64005999999999,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.918240000000004,-87.64003000000001,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91825,-87.64024,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91825,-87.64022,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91825,-87.64009,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91825,-87.64008000000001,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91826,-87.64036,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91826,-87.64034000000001,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91826,-87.64033,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91826,-87.6403,4.5,4.5,5.0,9.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91826,-87.64027,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91826,-87.64010999999999,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91827,-87.64058,2.5,2.5,3.0,5.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91827,-87.64055,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91827,-87.64053,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91827,-87.64013,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.918279999999996,-87.64052,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.918279999999996,-87.64039,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.918279999999996,-87.64016,2.5,2.5,3.0,5.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.918279999999996,-87.64015,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91829,-87.64063,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91829,-87.64062,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91829,-87.64061,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91829,-87.64058,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91829,-87.64057,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91829,-87.64055,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91829,-87.64053,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91829,-87.64050999999999,2.5,2.5,3.0,5.0,2.0
2019-06-25 16:00:00,170310716001002.0,41.91829,-87.64049,2.0,2.333333333333333,3.0,7.0,3.0
2019-06-25 16:00:00,170310716001002.0,41.91829,-87.64048000000001,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91829,-87.64047,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91829,-87.64046,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91829,-87.64041999999999,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91829,-87.6402,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.91829,-87.64019,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.9183,-87.64044,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001002.0,41.9183,-87.64021,2.5,2.5,3.0,5.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91813,-87.64098,2.5,2.5,3.0,5.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91813,-87.64095999999999,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91813,-87.64094,2.5,2.5,3.0,5.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91814,-87.6411,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91814,-87.64107,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91814,-87.64106,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91814,-87.64104,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91814,-87.64102,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91814,-87.64101,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91814,-87.64090999999999,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91815,-87.64113,2.5,2.5,3.0,5.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91815,-87.64112,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91815,-87.6409,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91816,-87.64116,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91816,-87.64089,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91817,-87.64123000000001,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91817,-87.64121,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91817,-87.64116999999999,2.5,2.5,3.0,5.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91818,-87.64086,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91818,-87.6408,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91818,-87.64076999999999,2.5,2.5,3.0,5.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91818,-87.64076,3.0,3.0,4.0,6.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91818,-87.64074000000001,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91818,-87.64073,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91818,-87.64071,2.0,2.0,2.0,2.0,1.0
