thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-30 11:00:00,170318340002002.0,41.7243,-87.62449,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002002.0,41.7244,-87.62448,3.0,3.0,3.0,6.0,2.0
2019-07-30 11:00:00,170318340002002.0,41.72459,-87.62448,3.5,3.5,4.0,7.0,2.0
2019-07-30 11:00:00,170318340002002.0,41.72478,-87.62448,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002002.0,41.72487,-87.62448,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002002.0,41.72496,-87.62449,3.0,3.0,3.0,6.0,2.0
2019-07-30 11:00:00,170318340002026.0,41.72217,-87.62508,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002027.0,41.72281,-87.62465,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72181,-87.62499,5.0,5.0,5.0,10.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72191,-87.62494,4.5,4.5,5.0,9.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.722,-87.6249,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72201,-87.6249,4.0,4.0,4.0,8.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72205,-87.62489,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72206,-87.62489,4.5,4.5,5.0,9.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72206,-87.62487,6.0,5.4,6.0,27.0,5.0
2019-07-30 11:00:00,170318340002028.0,41.72206,-87.62486,5.0,5.1,6.0,51.0,10.0
2019-07-30 11:00:00,170318340002028.0,41.72207,-87.62489,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72207,-87.62488,4.0,4.0,4.0,12.0,3.0
2019-07-30 11:00:00,170318340002028.0,41.72207,-87.62485,6.0,6.0,6.0,12.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72207,-87.62483,6.0,6.0,6.0,6.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72208,-87.62482,5.5,5.5,6.0,11.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72209,-87.62481,5.0,5.0,5.0,5.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.7221,-87.62481,5.0,5.0,5.0,5.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.7221,-87.6248,5.0,5.0,5.0,10.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72211,-87.62479,5.0,5.0,5.0,5.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72212,-87.62479,5.0,5.0,5.0,20.0,4.0
2019-07-30 11:00:00,170318340002028.0,41.72214,-87.62505,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72214,-87.62501,3.0,3.0,3.0,6.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72214,-87.6248,5.5,5.5,6.0,11.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72215,-87.62495,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72215,-87.6248,5.0,5.0,5.0,10.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72216,-87.62493,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72216,-87.62491,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72216,-87.62489,3.0,3.0,3.0,6.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72216,-87.62486,3.0,3.0,3.0,6.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72216,-87.62481,5.0,5.0,5.0,5.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72217,-87.62483,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72217,-87.62481,6.0,6.0,6.0,6.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72218,-87.62481,6.0,6.0,6.0,6.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72218,-87.62461,5.0,5.0,5.0,5.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72219,-87.62506,2.0,2.0,2.0,2.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72219,-87.62482,6.0,6.0,6.0,12.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72219,-87.62481,3.0,3.0,3.0,6.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72219,-87.62465,5.0,5.0,5.0,10.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72221,-87.62483,6.0,6.0,6.0,6.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72221,-87.62471,5.0,5.0,5.0,10.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72222,-87.62484,6.0,6.0,6.0,12.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72223,-87.62498,2.0,2.0,2.0,4.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72223,-87.6248,3.0,3.0,3.0,6.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72223,-87.62471,3.5,3.5,4.0,7.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72223,-87.62469,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72223,-87.62464,3.0,3.0,3.0,6.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72224,-87.62496,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72224,-87.62485,6.0,6.0,6.0,12.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72224,-87.62477,4.0,4.333333333333333,5.0,13.0,3.0
2019-07-30 11:00:00,170318340002028.0,41.72224,-87.62475,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72224,-87.62469,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72224,-87.62466,4.0,4.0,4.0,8.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72224,-87.62463,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72224,-87.62462,3.5,3.5,4.0,7.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72225,-87.62492,3.0,3.0,3.0,6.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72225,-87.62491,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72225,-87.62481,5.0,5.0,5.0,5.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72225,-87.62472,4.0,4.0,4.0,12.0,3.0
2019-07-30 11:00:00,170318340002028.0,41.72226,-87.6249,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72226,-87.62485,6.0,6.0,6.0,12.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72226,-87.62473,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72227,-87.62491,3.5,3.5,4.0,7.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72227,-87.62485,5.0,5.4,6.0,27.0,5.0
2019-07-30 11:00:00,170318340002028.0,41.72228,-87.62494,4.0,4.0,4.0,8.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72228,-87.62485,5.5,5.5,6.0,11.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72228,-87.62476,4.0,4.0,4.0,8.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72229,-87.62495,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72229,-87.62485,6.0,6.0,6.0,6.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72229,-87.62482,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72229,-87.6248,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72229,-87.62479,3.5,3.5,4.0,7.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.7223,-87.62496,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.7223,-87.62492,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.7223,-87.62491,4.5,4.5,5.0,9.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.7223,-87.62485,5.0,5.2,6.0,26.0,5.0
2019-07-30 11:00:00,170318340002028.0,41.7223,-87.62484,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72231,-87.62484,4.0,3.9473684210526314,5.0,75.0,19.0
2019-07-30 11:00:00,170318340002028.0,41.72231,-87.62483,5.0,5.0,5.0,10.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72231,-87.62476,5.0,5.0,5.0,10.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72231,-87.62471,5.0,5.0,5.0,5.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72231,-87.62469,5.0,5.0,5.0,10.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72231,-87.62465,5.0,5.0,5.0,5.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72231,-87.62463,6.0,6.0,6.0,12.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72231,-87.62461,6.0,6.0,6.0,12.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72232,-87.62497,3.0,3.0,3.0,6.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72232,-87.62489,3.0,3.0,3.0,6.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72232,-87.62478,5.0,5.0,5.0,5.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72233,-87.62496,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72233,-87.62493,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72234,-87.62493,3.0,3.0,3.0,6.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72235,-87.62496,3.0,3.0,3.0,6.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72235,-87.62492,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72237,-87.62492,2.5,2.5,3.0,5.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72238,-87.62498,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.7224,-87.62492,2.0,2.0,2.0,4.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72242,-87.62501,3.0,3.0,3.0,6.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72245,-87.62494,2.0,2.0,2.0,2.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72246,-87.62503,3.0,3.0,3.0,6.0,2.0
2019-07-30 11:00:00,170318340002028.0,41.72246,-87.62496,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72248,-87.62502,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72248,-87.62501,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72248,-87.62499,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.7225,-87.62494,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002028.0,41.72268,-87.62471,4.0,4.0,4.0,8.0,2.0
2019-07-30 11:00:00,170318340002029.0,41.72213,-87.62458,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002029.0,41.72213,-87.62457,4.0,4.0,4.0,8.0,2.0
2019-07-30 11:00:00,170318340002029.0,41.72214,-87.62458,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002029.0,41.72214,-87.62457,4.0,4.0,4.0,8.0,2.0
2019-07-30 11:00:00,170318340002029.0,41.72215,-87.62457,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002029.0,41.72216,-87.62458,3.5,3.5,4.0,7.0,2.0
2019-07-30 11:00:00,170318340002029.0,41.72216,-87.62456,4.0,4.0,4.0,8.0,2.0
2019-07-30 11:00:00,170318340002029.0,41.72218,-87.6246,3.0,3.3333333333333335,4.0,10.0,3.0
2019-07-30 11:00:00,170318340002029.0,41.72218,-87.62458,5.0,5.0,5.0,5.0,1.0
2019-07-30 11:00:00,170318340002029.0,41.72218,-87.62455,5.0,5.0,5.0,10.0,2.0
2019-07-30 11:00:00,170318340002029.0,41.72218,-87.62453,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002029.0,41.72219,-87.6246,4.0,4.0,4.0,4.0,1.0
2019-07-30 11:00:00,170318340002029.0,41.72219,-87.62459,6.0,5.333333333333333,6.0,16.0,3.0
2019-07-30 11:00:00,170318340002029.0,41.72219,-87.62453,5.0,5.0,5.0,5.0,1.0
2019-07-30 11:00:00,170318340002029.0,41.72219,-87.62451,5.0,5.0,5.0,10.0,2.0
2019-07-30 11:00:00,170318340002029.0,41.7222,-87.62458,6.0,6.0,6.0,6.0,1.0
2019-07-30 11:00:00,170318340002029.0,41.7222,-87.62457,6.0,6.0,6.0,6.0,1.0
2019-07-30 11:00:00,170318340002029.0,41.72221,-87.62456,6.0,6.0,6.0,6.0,1.0
2019-07-30 11:00:00,170318340002029.0,41.72222,-87.62454,6.0,6.0,6.0,12.0,2.0
2019-07-30 11:00:00,170318340002029.0,41.72223,-87.6246,3.0,3.0,3.0,3.0,1.0
2019-07-30 11:00:00,170318340002029.0,41.72224,-87.62453,6.0,6.0,6.0,12.0,2.0
2019-07-30 11:00:00,170318340002029.0,41.72225,-87.62453,6.0,6.0,6.0,12.0,2.0
2019-07-30 11:00:00,170318340002029.0,41.72226,-87.62453,6.0,6.0,6.0,12.0,2.0
2019-07-30 11:00:00,170318340002029.0,41.72228,-87.62454,6.0,6.0,6.0,12.0,2.0
2019-07-30 11:00:00,170318340002029.0,41.72229,-87.62454,7.0,7.0,7.0,7.0,1.0
2019-07-30 11:00:00,170318340002029.0,41.72231,-87.62458,6.0,6.0,6.0,12.0,2.0
2019-07-30 11:00:00,170318340002029.0,41.72231,-87.62457,6.0,6.0,6.0,12.0,2.0
2019-07-30 11:00:00,170318340002029.0,41.72231,-87.62455,7.0,6.666666666666667,7.0,20.0,3.0
2019-07-30 11:00:00,170318340002029.0,41.72232,-87.62459,6.0,6.0,6.0,18.0,3.0
2019-07-30 11:00:00,170318340002035.0,41.7217,-87.6255,5.0,5.0,5.0,5.0,1.0
2019-07-30 11:00:00,170318340002035.0,41.72171,-87.62545,5.0,5.0,5.0,10.0,2.0
2019-07-30 11:00:00,170318340002035.0,41.72171,-87.6254,5.0,5.0,5.0,10.0,2.0
2019-07-30 11:00:00,170318340002035.0,41.72171,-87.62536,5.0,5.0,5.0,10.0,2.0
2019-07-30 11:00:00,170318340002035.0,41.72171,-87.62532,6.0,6.0,6.0,6.0,1.0
2019-07-30 11:00:00,170318340002035.0,41.72171,-87.62529,6.0,6.0,6.0,6.0,1.0
2019-07-30 11:00:00,170318340002035.0,41.72172,-87.62521,6.0,6.0,6.0,6.0,1.0
2019-07-30 11:00:00,170318340002035.0,41.72173,-87.62517,6.0,6.0,6.0,6.0,1.0
2019-07-30 11:00:00,170318340002035.0,41.72174,-87.6251,5.0,5.0,5.0,10.0,2.0
2019-07-30 11:00:00,170318340002035.0,41.72213,-87.6251,4.0,4.0,4.0,8.0,2.0
2019-07-30 11:00:00,170318340002035.0,41.72215,-87.6251,3.0,3.0,3.0,6.0,2.0
2020-05-15 15:30:00,170314909012014.0,41.69979,-87.6233,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909012014.0,41.6998,-87.62325,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314909012014.0,41.6998,-87.62319,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314909012014.0,41.69981,-87.62313,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314909012014.0,41.69982,-87.62306,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170314909012014.0,41.69982,-87.62292,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314909012014.0,41.69982,-87.62283,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314909012014.0,41.69982,-87.62275,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909012015.0,41.69982,-87.62266,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909012015.0,41.69982,-87.62258,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170314909012015.0,41.69982,-87.62242,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909012015.0,41.69982,-87.62233,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314909012015.0,41.69982,-87.62225,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314909012015.0,41.69982,-87.62216,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314909021000.0,41.7001,-87.60821,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170314909021027.0,41.70001,-87.60983,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909021027.0,41.70001,-87.60974,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170314909021027.0,41.70002,-87.60918,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170314909021027.0,41.70003,-87.60955,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909021027.0,41.70003,-87.60946,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909021027.0,41.70003,-87.60937,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909021027.0,41.70003,-87.60927,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314909021029.0,41.70001,-87.60846,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909021029.0,41.70001,-87.60842,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909021029.0,41.70002,-87.609,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909021029.0,41.70002,-87.60891,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909021029.0,41.70002,-87.60839,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909021029.0,41.70003,-87.60882,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170314909021029.0,41.70003,-87.60866,7.5,7.5,8.0,15.0,2.0
2020-05-15 15:30:00,170314909021029.0,41.70003,-87.60851,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909021029.0,41.70003,-87.60836,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170314909021029.0,41.70004,-87.60834,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909021029.0,41.70004,-87.60833,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909021029.0,41.70005,-87.60828,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314909021029.0,41.70007,-87.60824,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314909021030.0,41.69997,-87.61229,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314909021030.0,41.69997,-87.6122,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314909021030.0,41.69997,-87.61211,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314909021030.0,41.69998,-87.61201,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314909021030.0,41.69998,-87.61192,11.0,11.0,11.0,22.0,2.0
2020-05-15 15:30:00,170314909021030.0,41.69998,-87.61174,11.0,11.0,11.0,11.0,1.0
2020-05-15 15:30:00,170314909021030.0,41.69998,-87.61165,11.0,11.0,11.0,11.0,1.0
2020-05-15 15:30:00,170314909021030.0,41.69998,-87.61156,11.0,11.0,11.0,11.0,1.0
2020-05-15 15:30:00,170314909021030.0,41.69998,-87.61147,11.0,11.0,11.0,11.0,1.0
2020-05-15 15:30:00,170314909021030.0,41.69998,-87.61137,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:30:00,170314909021030.0,41.69999,-87.61119,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314909021031.0,41.69992,-87.61355,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909021031.0,41.69993,-87.61349,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314909021031.0,41.69994,-87.61342,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:30:00,170314909021031.0,41.69995,-87.61329,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314909021031.0,41.69995,-87.61321,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314909021031.0,41.69995,-87.61314,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314909021031.0,41.69995,-87.61306,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314909021031.0,41.69996,-87.61298,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170314909021031.0,41.69996,-87.6128,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314909021031.0,41.69996,-87.61272,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314909021031.0,41.69996,-87.61263,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314909021031.0,41.69996,-87.61255,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314909021031.0,41.69996,-87.61246,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:30:00,170314909021032.0,41.69999,-87.6111,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314909021032.0,41.69999,-87.611,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314909021032.0,41.69999,-87.61091,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314909021032.0,41.7,-87.61082,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:30:00,170314909021032.0,41.7,-87.61063,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314909021032.0,41.7,-87.61054,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314909021032.0,41.7,-87.61045,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909021032.0,41.7,-87.61036,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909021032.0,41.7,-87.61027,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170314909021032.0,41.7,-87.6101,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909021032.0,41.7,-87.61001,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909021032.0,41.7,-87.60992,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909022051.0,41.69985,-87.62079,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314909022051.0,41.69985,-87.62069,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314909022051.0,41.69986,-87.62059,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314909022051.0,41.69986,-87.62047,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909022052.0,41.69986,-87.62035,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170314909022052.0,41.69987,-87.62011,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909022052.0,41.69987,-87.61999,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909022052.0,41.69987,-87.61988,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909022052.0,41.69988,-87.61976,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909022052.0,41.69988,-87.61965,7.5,7.5,8.0,15.0,2.0
2020-05-15 15:30:00,170314909022053.0,41.69989,-87.61942,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909022053.0,41.69989,-87.61932,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909022053.0,41.69989,-87.61921,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909022053.0,41.69989,-87.61911,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909022053.0,41.69989,-87.619,8.5,8.5,9.0,17.0,2.0
2020-05-15 15:30:00,170314909022053.0,41.69989,-87.61881,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314909022053.0,41.69989,-87.61871,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170314909022053.0,41.69989,-87.61852,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314909022054.0,41.69982,-87.62162,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314909022054.0,41.69982,-87.62153,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170314909022054.0,41.69983,-87.62136,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909022054.0,41.69984,-87.62126,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909022054.0,41.69984,-87.62117,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170314909022054.0,41.69984,-87.62098,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170314909022055.0,41.69981,-87.62189,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314909022055.0,41.69981,-87.6218,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170314909022055.0,41.69982,-87.62207,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170314909023028.0,41.69991,-87.61379,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909023028.0,41.69991,-87.61375,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909023028.0,41.69991,-87.61374,8.0,8.25,9.0,33.0,4.0
2020-05-15 15:30:00,170314909023028.0,41.69992,-87.61394,7.5,7.5,8.0,15.0,2.0
2020-05-15 15:30:00,170314909023028.0,41.69992,-87.61374,9.5,9.5,10.0,57.0,6.0
2020-05-15 15:30:00,170314909023028.0,41.69992,-87.61366,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314909023028.0,41.69992,-87.61361,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909023028.0,41.69993,-87.61473,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909023028.0,41.69993,-87.61463,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909023028.0,41.69993,-87.61454,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909023028.0,41.69993,-87.61445,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170314909023028.0,41.69993,-87.61419,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909023028.0,41.69993,-87.61411,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170314909023028.0,41.69994,-87.61428,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909023029.0,41.69991,-87.61591,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909023029.0,41.69991,-87.61582,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909023029.0,41.69991,-87.61573,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909023029.0,41.69992,-87.61564,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909023029.0,41.69992,-87.61555,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170314909023029.0,41.69992,-87.61536,8.0,8.0,8.0,8.0,1.0
