thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-09-15 09:30:00,170318355002030.0,41.80922,-87.63169,32.14,32.14,32.14,32.14,1.0
2017-09-15 09:30:00,170318355002030.0,41.80922,-87.63164,32.47,32.47,32.47,32.47,1.0
2017-09-15 09:30:00,170318355002030.0,41.80923,-87.63159,30.83,30.83,30.83,30.83,1.0
2017-09-15 09:30:00,170318355002049.0,41.80911,-87.63576,39.92,39.92,39.92,39.92,1.0
2017-09-15 09:30:00,170318355002049.0,41.80911,-87.6357,39.92,39.92,39.92,39.92,1.0
2017-09-15 09:30:00,170318355002049.0,41.80912,-87.63563,34.38,34.38,34.38,34.38,1.0
2017-09-15 09:30:00,170318355002049.0,41.80912,-87.63556,31.81,31.81,31.81,31.81,1.0
2017-09-15 09:30:00,170318355002049.0,41.80912,-87.63549,31.64,31.64,31.64,31.64,1.0
2017-09-15 09:30:00,170318355002049.0,41.80912,-87.63542,32.47,32.47,32.47,32.47,1.0
2017-09-15 09:30:00,170318355002049.0,41.80913,-87.63535,31.15,31.15,31.15,31.15,1.0
2017-09-15 09:30:00,170318355002049.0,41.80913,-87.63528,30.2,30.2,30.2,30.2,1.0
2017-09-15 09:30:00,170318355002049.0,41.80913,-87.63522,30.99,30.99,30.99,30.99,1.0
2017-09-15 09:30:00,170318355002049.0,41.80913,-87.63509,32.47,32.47,32.47,32.47,1.0
2017-09-15 09:30:00,170318355002049.0,41.80913,-87.63502,34.56,34.56,34.56,34.56,1.0
2017-09-15 09:30:00,170318355002049.0,41.80913,-87.63496,35.28,35.28,35.28,35.28,1.0
2017-09-15 09:30:00,170318355002049.0,41.80914,-87.63515,32.47,32.47,32.47,32.47,1.0
2017-09-15 09:30:00,170318355002049.0,41.80914,-87.6349,35.1,35.1,35.1,35.1,1.0
2017-09-15 09:30:00,170318355002049.0,41.80914,-87.63483,32.98,32.98,32.98,32.98,1.0
2017-09-15 09:30:00,170318355002052.0,41.80918,-87.63336,45.74,45.74,45.74,45.74,1.0
2017-09-15 09:30:00,170318355002052.0,41.80918,-87.63329,44.84,44.84,44.84,44.84,1.0
2017-09-15 09:30:00,170318355002052.0,41.80918,-87.63321,46.43,46.43,46.43,46.43,1.0
2017-09-15 09:30:00,170318355002052.0,41.80918,-87.63314,44.84,44.84,44.84,44.84,1.0
2017-09-15 09:30:00,170318355002052.0,41.80919,-87.63306,40.33,40.33,40.33,40.33,1.0
2017-09-15 09:30:00,170318355002052.0,41.80919,-87.63298,39.72,39.72,39.72,39.72,1.0
2017-09-15 09:30:00,170318355002052.0,41.8092,-87.6329,44.4,44.4,44.4,44.4,1.0
2017-09-15 09:30:00,170318355002052.0,41.8092,-87.63282,39.72,39.72,39.72,39.72,1.0
2017-09-15 09:30:00,170318355002052.0,41.80921,-87.63274,35.65,35.65,35.65,35.65,1.0
2017-09-15 09:30:00,170318355002052.0,41.80921,-87.63267,33.5,33.5,33.5,33.5,1.0
2017-09-15 09:30:00,170318355002052.0,41.80921,-87.63259,32.47,32.47,32.47,32.47,1.0
2017-09-15 09:30:00,170318355002053.0,41.80915,-87.63477,32.64,32.64,32.64,32.64,1.0
2017-09-15 09:30:00,170318355002053.0,41.80915,-87.63471,32.81,32.81,32.81,32.81,1.0
2017-09-15 09:30:00,170318355002053.0,41.80915,-87.63464,34.03,34.03,34.03,34.03,1.0
2017-09-15 09:30:00,170318355002053.0,41.80915,-87.63458,34.92,34.92,34.92,34.92,1.0
2017-09-15 09:30:00,170318355002053.0,41.80915,-87.63451,36.02,36.02,36.02,36.02,1.0
2017-09-15 09:30:00,170318355002053.0,41.80915,-87.63444,37.93,37.93,37.93,37.93,1.0
2017-09-15 09:30:00,170318355002053.0,41.80915,-87.63437,38.51,38.51,38.51,38.51,1.0
2017-09-15 09:30:00,170318355002053.0,41.80916,-87.6343,40.95,40.95,40.95,40.95,1.0
2017-09-15 09:30:00,170318355002053.0,41.80916,-87.63423,39.72,39.72,39.72,39.72,1.0
2017-09-15 09:30:00,170318355002053.0,41.80916,-87.63416,40.95,40.95,40.95,40.95,1.0
2017-09-15 09:30:00,170318355002053.0,41.80916,-87.63409,42.43,42.43,42.43,42.43,1.0
2017-09-15 09:30:00,170318355002053.0,41.80916,-87.63402,43.95,43.95,43.95,43.95,1.0
2017-09-15 09:30:00,170318355002053.0,41.80916,-87.63395,43.95,43.95,43.95,43.95,1.0
2017-09-15 09:30:00,170318355002053.0,41.80916,-87.63388,45.74,45.74,45.74,45.74,1.0
2017-09-15 09:30:00,170318355002053.0,41.80916,-87.63381,47.83,47.83,47.83,47.83,1.0
2017-09-15 09:30:00,170318355002053.0,41.80916,-87.63373,47.83,47.83,47.83,47.83,1.0
2017-09-15 09:30:00,170318355002053.0,41.80917,-87.63366,48.06,48.06,48.06,48.06,1.0
2017-09-15 09:30:00,170318355002053.0,41.80917,-87.63358,49.73,49.73,49.73,49.73,1.0
2017-09-15 09:30:00,170318355002053.0,41.80917,-87.63351,47.83,47.83,47.83,47.83,1.0
2017-09-15 09:30:00,170318355002053.0,41.80917,-87.63344,45.74,45.74,45.74,45.74,1.0
2017-09-15 09:30:00,170318355002057.0,41.80925,-87.63113,33.15,33.15,33.15,33.15,1.0
2017-09-15 09:30:00,170318355002057.0,41.80925,-87.63108,31.31,31.31,31.31,31.31,1.0
2017-09-15 09:30:00,170318355002057.0,41.80926,-87.63103,30.51,30.51,30.51,30.51,1.0
2017-09-15 09:30:00,170318355002057.0,41.80926,-87.63098,29.27,29.27,29.27,29.27,1.0
2017-09-15 09:30:00,170318355002057.0,41.80926,-87.63094,29.89,29.89,29.89,29.89,1.0
2017-09-15 09:30:00,170318355002057.0,41.80927,-87.6309,28.23,28.23,28.23,28.23,1.0
2017-09-15 09:30:00,170318355002057.0,41.80927,-87.63086,26.68,26.68,26.68,26.68,1.0
2017-09-15 09:30:00,170318355002057.0,41.80927,-87.63083,28.82,28.82,28.82,28.82,1.0
2017-09-15 09:30:00,170318355002060.0,41.80926,-87.63076,28.67,28.67,28.67,28.67,1.0
2017-09-15 09:30:00,170318355002060.0,41.80926,-87.63074,27.23,27.23,27.23,27.23,1.0
2017-09-15 09:30:00,170318355002060.0,41.80926,-87.63044,31.31,31.31,31.31,31.31,1.0
2017-09-15 09:30:00,170318355002060.0,41.80926,-87.63038,33.5,33.5,33.5,33.5,1.0
2017-09-15 09:30:00,170318355002060.0,41.80926,-87.63032,30.2,30.2,30.2,30.2,1.0
2017-09-15 09:30:00,170318355002060.0,41.80926,-87.62976,26.4,26.4,26.4,26.4,1.0
2017-09-15 09:30:00,170318355002060.0,41.80926,-87.62969,26.0,26.0,26.0,26.0,1.0
2017-09-15 09:30:00,170318355002060.0,41.80926,-87.62964,25.6,25.6,25.6,25.6,1.0
2017-09-15 09:30:00,170318355002060.0,41.80926,-87.62931,26.13,26.13,26.13,26.13,1.0
2017-09-15 09:30:00,170318355002060.0,41.80926,-87.62924,27.09,27.09,27.09,27.09,1.0
2017-09-15 09:30:00,170318355002060.0,41.80926,-87.6291,28.53,28.53,28.53,28.53,1.0
2017-09-15 09:30:00,170318355002060.0,41.80926,-87.62903,29.12,29.12,29.12,29.12,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.63081,31.64,31.64,31.64,31.64,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.6308,30.35,30.35,30.35,30.35,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.63076,28.82,28.7696,31.48,719.24,25.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.63072,29.12,29.12,29.12,29.12,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.63068,30.51,30.51,30.51,30.51,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.63065,33.5,33.5,33.5,33.5,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.6306,31.48,31.48,31.48,31.48,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.63055,30.51,30.51,30.51,30.51,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.63049,30.51,30.51,30.51,30.51,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.63026,27.94,27.94,27.94,27.94,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.6302,27.37,27.37,27.37,27.37,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.63014,26.68,26.68,26.68,26.68,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.63007,27.09,27.09,27.09,27.09,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.63001,26.27,26.27,26.27,26.27,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.62995,26.0,26.0,26.0,26.0,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.62989,26.4,26.4,26.4,26.4,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.62982,26.27,26.27,26.27,26.27,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.62958,24.96,24.96,24.96,24.96,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.62951,25.87,25.87,25.87,25.87,1.0
2017-09-15 09:30:00,170318355002060.0,41.80927,-87.62938,25.475,25.475,25.74,50.95,2.0
2017-09-15 09:30:00,170318355002061.0,41.80923,-87.63154,31.31,31.31,31.31,31.31,1.0
2017-09-15 09:30:00,170318355002061.0,41.80923,-87.63149,32.64,32.64,32.64,32.64,1.0
2017-09-15 09:30:00,170318355002061.0,41.80923,-87.63144,31.97,31.97,31.97,31.97,1.0
2017-09-15 09:30:00,170318355002061.0,41.80924,-87.63139,32.14,32.14,32.14,32.14,1.0
2017-09-15 09:30:00,170318355002061.0,41.80924,-87.63133,32.47,32.47,32.47,32.47,1.0
2017-09-15 09:30:00,170318355002061.0,41.80924,-87.63128,33.33,33.33,33.33,33.33,1.0
2017-09-15 09:30:00,170318355002061.0,41.80924,-87.63123,33.67,33.67,33.67,33.67,1.0
2017-09-15 09:30:00,170318355002061.0,41.80925,-87.63118,34.74,34.74,34.74,34.74,1.0
2017-09-19 09:30:00,170318355002028.0,41.80922,-87.6322,61.97,61.97,61.97,61.97,1.0
2017-09-19 09:30:00,170318355002028.0,41.80922,-87.63213,59.23,59.23,59.23,59.23,1.0
2017-09-19 09:30:00,170318355002028.0,41.80923,-87.63227,62.11,62.11,62.53,124.22,2.0
2017-09-19 09:30:00,170318355002028.0,41.80924,-87.6325,65.36,65.36,65.36,65.36,1.0
2017-09-19 09:30:00,170318355002028.0,41.80924,-87.63242,63.65,63.65,63.65,63.65,1.0
2017-09-19 09:30:00,170318355002030.0,41.80922,-87.63206,58.15,58.15,58.15,58.15,1.0
2017-09-19 09:30:00,170318355002030.0,41.80922,-87.63199,66.22,66.22,66.22,66.22,1.0
2017-09-19 09:30:00,170318355002030.0,41.80922,-87.63192,65.65,65.65,65.65,65.65,1.0
2017-09-19 09:30:00,170318355002030.0,41.80922,-87.63186,64.79,64.79,64.79,64.79,1.0
2017-09-19 09:30:00,170318355002030.0,41.80922,-87.6318,62.81,62.81,62.81,62.81,1.0
2017-09-19 09:30:00,170318355002030.0,41.80922,-87.63176,60.04,60.04,60.04,60.04,1.0
2017-09-19 09:30:00,170318355002030.0,41.80923,-87.63171,56.03,56.03,56.03,56.03,1.0
2017-09-19 09:30:00,170318355002030.0,41.80923,-87.63165,56.03,56.03,56.03,56.03,1.0
2017-09-19 09:30:00,170318355002049.0,41.80914,-87.63578,61.14,61.14,61.14,61.14,1.0
2017-09-19 09:30:00,170318355002049.0,41.80914,-87.6357,62.25,62.25,62.25,62.25,1.0
2017-09-19 09:30:00,170318355002049.0,41.80914,-87.63561,61.42,61.42,61.42,61.42,1.0
2017-09-19 09:30:00,170318355002049.0,41.80914,-87.63552,59.5,59.5,59.5,59.5,1.0
2017-09-19 09:30:00,170318355002049.0,41.80914,-87.63544,62.25,62.25,62.25,62.25,1.0
2017-09-19 09:30:00,170318355002049.0,41.80915,-87.63536,67.67,67.67,67.67,67.67,1.0
2017-09-19 09:30:00,170318355002049.0,41.80915,-87.63528,63.37,63.37,63.37,63.37,1.0
2017-09-19 09:30:00,170318355002049.0,41.80915,-87.6352,62.81,62.81,62.81,62.81,1.0
2017-09-19 09:30:00,170318355002049.0,41.80915,-87.63512,62.25,62.25,62.25,62.25,1.0
2017-09-19 09:30:00,170318355002049.0,41.80915,-87.63504,63.37,63.37,63.37,63.37,1.0
2017-09-19 09:30:00,170318355002049.0,41.80915,-87.63497,62.25,62.25,62.25,62.25,1.0
2017-09-19 09:30:00,170318355002049.0,41.80915,-87.63489,63.09,63.09,63.09,63.09,1.0
2017-09-19 09:30:00,170318355002049.0,41.80915,-87.63481,66.51,66.51,66.51,66.51,1.0
2017-09-19 09:30:00,170318355002052.0,41.8092,-87.63335,64.22,64.22,64.22,64.22,1.0
2017-09-19 09:30:00,170318355002052.0,41.8092,-87.63327,65.36,65.36,65.36,65.36,1.0
2017-09-19 09:30:00,170318355002052.0,41.8092,-87.63318,70.33,70.33,70.33,70.33,1.0
2017-09-19 09:30:00,170318355002052.0,41.80921,-87.6331,67.38,67.38,67.38,67.38,1.0
2017-09-19 09:30:00,170318355002052.0,41.80922,-87.63301,67.97,67.97,67.97,67.97,1.0
2017-09-19 09:30:00,170318355002052.0,41.80922,-87.63293,69.44,69.44,69.44,69.44,1.0
2017-09-19 09:30:00,170318355002052.0,41.80922,-87.63284,66.51,66.51,66.51,66.51,1.0
2017-09-19 09:30:00,170318355002052.0,41.80923,-87.63276,65.07,65.07,65.07,65.07,1.0
2017-09-19 09:30:00,170318355002052.0,41.80924,-87.63267,63.37,63.37,63.37,63.37,1.0
2017-09-19 09:30:00,170318355002052.0,41.80924,-87.63259,63.37,63.37,63.37,63.37,1.0
2017-09-19 09:30:00,170318355002053.0,41.80916,-87.63473,66.51,66.51,66.51,66.51,1.0
2017-09-19 09:30:00,170318355002053.0,41.80916,-87.63465,64.5,64.5,64.5,64.5,1.0
2017-09-19 09:30:00,170318355002053.0,41.80916,-87.63457,68.26,68.26,68.26,68.26,1.0
2017-09-19 09:30:00,170318355002053.0,41.80916,-87.63449,70.03,70.03,70.03,70.03,1.0
2017-09-19 09:30:00,170318355002053.0,41.80917,-87.63441,66.8,66.8,66.8,66.8,1.0
2017-09-19 09:30:00,170318355002053.0,41.80917,-87.63433,67.09,67.09,67.09,67.09,1.0
2017-09-19 09:30:00,170318355002053.0,41.80917,-87.63425,66.8,66.8,66.8,66.8,1.0
2017-09-19 09:30:00,170318355002053.0,41.80917,-87.63417,65.65,65.65,65.65,65.65,1.0
2017-09-19 09:30:00,170318355002053.0,41.80917,-87.63409,67.38,67.38,67.38,67.38,1.0
2017-09-19 09:30:00,170318355002053.0,41.80918,-87.63401,68.55,68.55,68.55,68.55,1.0
2017-09-19 09:30:00,170318355002053.0,41.80918,-87.63393,65.65,65.65,65.65,65.65,1.0
2017-09-19 09:30:00,170318355002053.0,41.80918,-87.63384,63.09,63.09,63.09,63.09,1.0
2017-09-19 09:30:00,170318355002053.0,41.80918,-87.63376,64.22,64.22,64.22,64.22,1.0
2017-09-19 09:30:00,170318355002053.0,41.80918,-87.63368,62.25,62.25,62.25,62.25,1.0
2017-09-19 09:30:00,170318355002053.0,41.80918,-87.6336,63.94,63.94,63.94,63.94,1.0
2017-09-19 09:30:00,170318355002053.0,41.80919,-87.63351,61.69,61.69,61.69,61.69,1.0
2017-09-19 09:30:00,170318355002053.0,41.80919,-87.63343,62.25,62.25,62.25,62.25,1.0
2017-09-19 09:30:00,170318355002057.0,41.80928,-87.63109,60.04,60.04,60.04,60.04,1.0
2017-09-19 09:30:00,170318355002057.0,41.80929,-87.63098,62.415000000000006,62.415000000000006,64.79,124.83000000000001,2.0
2017-09-19 09:30:00,170318355002057.0,41.80929,-87.63093,66.51,66.51,66.51,66.51,1.0
2017-09-19 09:30:00,170318355002057.0,41.80929,-87.63089,69.14,69.14,69.14,69.14,1.0
2017-09-19 09:30:00,170318355002060.0,41.80926,-87.63074,70.92,71.26263157894738,76.41,1353.9900000000002,19.0
2017-09-19 09:30:00,170318355002060.0,41.80927,-87.63078,71.22,71.22,71.22,71.22,1.0
2017-09-19 09:30:00,170318355002060.0,41.80927,-87.63076,72.73,72.73,72.73,72.73,1.0
2017-09-19 09:30:00,170318355002060.0,41.80927,-87.63073,69.44,69.44,69.44,69.44,1.0
2017-09-19 09:30:00,170318355002060.0,41.80927,-87.63072,70.03,70.03,70.03,70.03,1.0
2017-09-19 09:30:00,170318355002060.0,41.80927,-87.6307,67.38,67.38,67.38,67.38,1.0
2017-09-19 09:30:00,170318355002060.0,41.80927,-87.63066,66.22,66.22,66.22,66.22,1.0
2017-09-19 09:30:00,170318355002060.0,41.80927,-87.63062,66.51,66.51,66.51,66.51,1.0
2017-09-19 09:30:00,170318355002060.0,41.80927,-87.63056,64.22,64.22,64.22,64.22,1.0
2017-09-19 09:30:00,170318355002060.0,41.80927,-87.6305,63.37,63.37,63.37,63.37,1.0
2017-09-19 09:30:00,170318355002060.0,41.80927,-87.62963,60.32,60.32,60.32,60.32,1.0
2017-09-19 09:30:00,170318355002060.0,41.80927,-87.62955,64.22,64.22,64.22,64.22,1.0
2017-09-19 09:30:00,170318355002060.0,41.80927,-87.62948,63.94,63.94,63.94,63.94,1.0
2017-09-19 09:30:00,170318355002060.0,41.80927,-87.6294,59.23,59.23,59.23,59.23,1.0
2017-09-19 09:30:00,170318355002060.0,41.80927,-87.62933,58.15,58.15,58.15,58.15,1.0
2017-09-19 09:30:00,170318355002060.0,41.80927,-87.6291,60.04,60.04,60.04,60.04,1.0
2017-09-19 09:30:00,170318355002060.0,41.80928,-87.63082,72.73,72.73,72.73,72.73,1.0
2017-09-19 09:30:00,170318355002060.0,41.80928,-87.63043,63.37,63.37,63.37,63.37,1.0
2017-09-19 09:30:00,170318355002060.0,41.80928,-87.63036,64.79,64.79,64.79,64.79,1.0
2017-09-19 09:30:00,170318355002060.0,41.80928,-87.6297,60.04,60.04,60.04,60.04,1.0
2017-09-19 09:30:00,170318355002060.0,41.80928,-87.62927,56.03,56.03,56.03,56.03,1.0
2017-09-19 09:30:00,170318355002060.0,41.80928,-87.62919,57.62,57.62,57.62,57.62,1.0
2017-09-19 09:30:00,170318355002060.0,41.80929,-87.63029,63.65,63.65,63.65,63.65,1.0
2017-09-19 09:30:00,170318355002060.0,41.80929,-87.63022,62.25,62.25,62.25,62.25,1.0
2017-09-19 09:30:00,170318355002060.0,41.80929,-87.63015,61.69,61.69,61.69,61.69,1.0
2017-09-19 09:30:00,170318355002060.0,41.80929,-87.62978,59.77,59.77,59.77,59.77,1.0
2017-09-19 09:30:00,170318355002060.0,41.8093,-87.63008,61.97,61.97,61.97,61.97,1.0
2017-09-19 09:30:00,170318355002060.0,41.8093,-87.63,60.32,60.32,60.32,60.32,1.0
2017-09-19 09:30:00,170318355002060.0,41.8093,-87.62993,59.23,59.23,59.23,59.23,1.0
2017-09-19 09:30:00,170318355002060.0,41.8093,-87.62985,61.42,61.42,61.42,61.42,1.0
2017-09-19 09:30:00,170318355002061.0,41.80924,-87.63155,54.730000000000004,54.730000000000004,54.99,109.46000000000001,2.0
2017-09-19 09:30:00,170318355002061.0,41.80924,-87.6315,54.99,54.99,54.99,54.99,1.0
2017-09-19 09:30:00,170318355002061.0,41.80925,-87.63145,56.03,56.03,56.03,56.03,1.0
2017-09-19 09:30:00,170318355002061.0,41.80926,-87.6314,56.29,56.29,56.29,56.29,1.0
2017-09-19 09:30:00,170318355002061.0,41.80926,-87.63135,56.03,56.03,56.03,56.03,1.0
2017-09-19 09:30:00,170318355002061.0,41.80927,-87.6313,58.42,58.42,58.42,58.42,1.0
2017-09-19 09:30:00,170318355002061.0,41.80927,-87.63125,61.97,61.97,61.97,61.97,1.0
2017-09-19 09:30:00,170318355002061.0,41.80928,-87.6312,60.87,60.87,60.87,60.87,1.0
2017-09-19 09:30:00,170318355002061.0,41.80928,-87.63114,58.96,58.96,58.96,58.96,1.0
2017-09-19 19:00:00,170318356001000.0,41.80907,-87.63085,71.22,71.22,71.22,71.22,1.0
2017-09-19 19:00:00,170318356001000.0,41.80908,-87.63081,67.97,67.97,67.97,67.97,1.0
2017-09-19 19:00:00,170318356001000.0,41.80908,-87.63076,65.93,65.93,65.93,65.93,1.0
2017-09-19 19:00:00,170318356001000.0,41.80908,-87.63071,63.37,63.37,63.37,63.37,1.0
2017-09-19 19:00:00,170318356001000.0,41.80908,-87.63065,63.09,63.09,63.09,63.09,1.0
2017-09-19 19:00:00,170318356001000.0,41.80909,-87.63059,59.77,59.77,59.77,59.77,1.0
2017-09-19 19:00:00,170318356001000.0,41.80909,-87.63053,61.42,61.42,61.42,61.42,1.0
2017-09-19 19:00:00,170318356001000.0,41.8091,-87.63047,60.87,60.87,60.87,60.87,1.0
2017-09-19 19:00:00,170318356001000.0,41.8091,-87.63041,60.59,60.59,60.59,60.59,1.0
2017-09-19 19:00:00,170318356001000.0,41.8091,-87.63034,60.04,60.04,60.04,60.04,1.0
2017-09-19 19:00:00,170318356001000.0,41.8091,-87.63028,58.96,58.96,58.96,58.96,1.0
2017-09-19 19:00:00,170318356001000.0,41.8091,-87.63021,63.65,63.65,63.65,63.65,1.0
2017-09-19 19:00:00,170318356001000.0,41.8091,-87.63014,63.65,63.65,63.65,63.65,1.0
2017-09-19 19:00:00,170318356001000.0,41.80911,-87.63008,65.07,65.07,65.07,65.07,1.0
2017-09-19 19:00:00,170318356001000.0,41.80911,-87.63001,64.79,64.79,64.79,64.79,1.0
2017-09-19 19:00:00,170318356001000.0,41.80912,-87.62994,64.79,64.79,64.79,64.79,1.0
2017-09-19 19:00:00,170318356001000.0,41.80912,-87.62987,65.07,65.07,65.07,65.07,1.0
2017-09-19 19:00:00,170318356001000.0,41.80912,-87.6298,61.42,61.42,61.42,61.42,1.0
2017-09-19 19:00:00,170318356001000.0,41.80913,-87.62974,64.5,64.5,64.5,64.5,1.0
2017-09-19 19:00:00,170318356001000.0,41.80913,-87.62967,65.07,65.07,65.07,65.07,1.0
2017-09-19 19:00:00,170318356001000.0,41.80913,-87.6296,62.81,62.81,62.81,62.81,1.0
2017-09-19 19:00:00,170318356001000.0,41.80913,-87.62953,65.36,65.36,65.36,65.36,1.0
2017-09-19 19:00:00,170318356001000.0,41.80914,-87.62946,64.5,64.5,64.5,64.5,1.0
2017-09-19 19:00:00,170318356001000.0,41.80914,-87.62939,63.37,63.37,63.37,63.37,1.0
2017-09-19 19:00:00,170318356001000.0,41.80914,-87.62932,65.07,65.07,65.07,65.07,1.0
2017-09-19 19:00:00,170318356001000.0,41.80914,-87.62924,63.09,63.09,63.09,63.09,1.0
2017-09-19 19:00:00,170318356001000.0,41.80915,-87.62917,62.53,62.53,62.53,62.53,1.0
2017-09-19 19:00:00,170318356001000.0,41.80915,-87.6291,63.94,63.94,63.94,63.94,1.0
2017-09-19 19:00:00,170318356001000.0,41.80915,-87.62903,65.36,65.36,65.36,65.36,1.0
2017-09-19 19:00:00,170318356001001.0,41.80906,-87.63093,71.82,71.82,71.82,71.82,1.0
2017-09-19 19:00:00,170318356001001.0,41.80907,-87.63108,69.73,69.73,69.73,69.73,1.0
2017-09-19 19:00:00,170318356001001.0,41.80907,-87.63105,70.33,70.33,70.33,70.33,1.0
2017-09-19 19:00:00,170318356001001.0,41.80907,-87.63102,69.73,69.73,69.73,69.73,1.0
2017-09-19 19:00:00,170318356001001.0,41.80907,-87.631,70.92,70.92,70.92,70.92,1.0
2017-09-19 19:00:00,170318356001001.0,41.80907,-87.63098,70.03,70.03,70.03,70.03,1.0
2017-09-19 19:00:00,170318356001001.0,41.80907,-87.63095,71.82,71.82,71.82,71.82,1.0
2017-09-19 19:00:00,170318356001001.0,41.80907,-87.63089,70.33,70.33,70.33,70.33,1.0
2017-09-19 19:00:00,170318356001001.0,41.80908,-87.63119,64.79,64.79,64.79,64.79,1.0
2017-09-19 19:00:00,170318356001001.0,41.80908,-87.63113,66.8,66.8,66.8,66.8,1.0
2017-09-19 19:00:00,170318356001002.0,41.80908,-87.63149,70.92,70.92,70.92,70.92,1.0
2017-09-19 19:00:00,170318356001002.0,41.80908,-87.63143,67.38,67.38,67.38,67.38,1.0
2017-09-19 19:00:00,170318356001002.0,41.80908,-87.63137,68.55,68.55,68.55,68.55,1.0
2017-09-19 19:00:00,170318356001002.0,41.80908,-87.63131,66.22,66.22,66.22,66.22,1.0
2017-09-19 19:00:00,170318356001002.0,41.80908,-87.63125,67.09,67.09,67.09,67.09,1.0
2017-09-19 19:00:00,170318356001003.0,41.80908,-87.63162,68.26,68.26,68.26,68.26,1.0
2017-09-19 19:00:00,170318356001003.0,41.80908,-87.63156,67.97,67.97,67.97,67.97,1.0
2017-09-19 19:00:00,170318356001004.0,41.80905,-87.63219,61.14,61.14,61.14,61.14,1.0
2017-09-19 19:00:00,170318356001004.0,41.80906,-87.63212,62.53,62.53,62.53,62.53,1.0
2017-09-19 19:00:00,170318356001004.0,41.80906,-87.63205,65.36,65.36,65.36,65.36,1.0
2017-09-19 19:00:00,170318356001004.0,41.80906,-87.6318,75.48,75.48,75.48,75.48,1.0
2017-09-19 19:00:00,170318356001004.0,41.80907,-87.63199,65.93,65.93,65.93,65.93,1.0
2017-09-19 19:00:00,170318356001004.0,41.80907,-87.63192,68.55,68.55,68.55,68.55,1.0
2017-09-19 19:00:00,170318356001004.0,41.80907,-87.63186,72.73,72.73,72.73,72.73,1.0
2017-09-19 19:00:00,170318356001004.0,41.80907,-87.63174,72.73,72.73,72.73,72.73,1.0
2017-09-19 19:00:00,170318356001004.0,41.80908,-87.63168,69.14,69.14,69.14,69.14,1.0
2017-09-19 19:00:00,170318356001006.0,41.80903,-87.6326,64.5,64.5,64.5,64.5,1.0
2017-09-19 19:00:00,170318356001006.0,41.80904,-87.63254,63.09,63.09,63.09,63.09,1.0
2017-09-19 19:00:00,170318356001006.0,41.80905,-87.63247,61.42,61.42,61.42,61.42,1.0
2017-09-19 19:00:00,170318356001006.0,41.80905,-87.6324,62.81,62.81,62.81,62.81,1.0
2017-09-19 19:00:00,170318356001006.0,41.80905,-87.63233,63.37,63.37,63.37,63.37,1.0
2017-09-19 19:00:00,170318356001006.0,41.80905,-87.63226,59.5,59.5,59.5,59.5,1.0
2017-09-19 19:00:00,170318356001007.0,41.80903,-87.63267,64.79,64.79,64.79,64.79,1.0
2017-09-19 19:00:00,170318356001007.0,41.80904,-87.63337,71.22,71.22,71.22,71.22,1.0
2017-09-19 19:00:00,170318356001007.0,41.80904,-87.6333,68.55,68.55,68.55,68.55,1.0
2017-09-19 19:00:00,170318356001007.0,41.80905,-87.63323,70.03,70.03,70.03,70.03,1.0
2017-09-19 19:00:00,170318356001007.0,41.80905,-87.63316,68.55,68.55,68.55,68.55,1.0
2017-09-19 19:00:00,170318356001007.0,41.80905,-87.6331,65.93,65.93,65.93,65.93,1.0
2017-09-19 19:00:00,170318356001007.0,41.80905,-87.63304,60.87,60.87,60.87,60.87,1.0
2017-09-19 19:00:00,170318356001007.0,41.80905,-87.63279,61.97,61.97,61.97,61.97,1.0
2017-09-19 19:00:00,170318356001007.0,41.80905,-87.63273,63.37,63.37,63.37,63.37,1.0
2017-09-19 19:00:00,170318356001007.0,41.80906,-87.63298,60.87,60.87,60.87,60.87,1.0
2017-09-19 19:00:00,170318356001007.0,41.80906,-87.63291,59.77,59.77,59.77,59.77,1.0
2017-09-19 19:00:00,170318356001007.0,41.80906,-87.63285,59.5,59.5,59.5,59.5,1.0
2017-09-19 19:00:00,170318356001008.0,41.80903,-87.63451,62.81,62.81,62.81,62.81,1.0
