thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-23 16:00:00,170318420002004.0,41.836059999999996,-87.62728,10.0,10.0,10.0,20.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.836059999999996,-87.62723000000001,11.0,11.0,11.0,22.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.836059999999996,-87.62720999999999,11.0,11.0,11.0,22.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.836059999999996,-87.62711999999999,11.0,11.0,11.0,11.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.836059999999996,-87.6271,11.0,11.0,11.0,11.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.836059999999996,-87.62708,11.0,11.0,11.0,22.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.836059999999996,-87.62694,8.0,8.666666666666666,10.0,26.0,3.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62773,11.0,11.0,11.0,33.0,3.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62772,10.0,10.0,10.0,10.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62771,13.0,13.0,13.0,26.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.6275,10.0,10.0,10.0,10.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62748,10.0,10.0,10.0,20.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62746,10.0,10.0,10.0,20.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62745,10.0,10.0,10.0,20.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62743,10.0,10.0,10.0,10.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62741,10.0,10.0,10.0,20.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62739,10.0,10.0,10.0,10.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62738,10.0,10.0,10.0,10.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62737,10.0,10.0,10.0,10.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62736,10.0,10.0,10.0,10.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62734,10.0,10.0,10.0,10.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62733,10.0,10.0,10.0,20.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62727,10.5,10.5,11.0,21.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62725,11.0,11.0,11.0,22.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62705,10.0,10.0,10.0,20.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62702,10.0,10.0,10.0,20.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62695,10.0,10.0,10.0,20.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62692,8.0,8.0,8.0,40.0,5.0
2019-07-23 16:00:00,170318420002004.0,41.83607,-87.62691,8.0,8.0,8.0,40.0,5.0
2019-07-23 16:00:00,170318420002004.0,41.836079999999995,-87.62771,10.5,11.0,13.0,44.0,4.0
2019-07-23 16:00:00,170318420002004.0,41.836079999999995,-87.6277,12.0,11.905844155844154,14.0,3667.0,308.0
2019-07-23 16:00:00,170318420002004.0,41.836079999999995,-87.62769,10.5,10.5,11.0,21.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.836079999999995,-87.62767,11.0,11.0,11.0,11.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.836079999999995,-87.62762,11.0,11.0,11.0,22.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.836079999999995,-87.62756999999999,10.0,10.0,10.0,20.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.836079999999995,-87.62755,10.0,10.0,10.0,20.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.836079999999995,-87.62753000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.836079999999995,-87.62751999999999,10.0,10.0,10.0,20.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.836079999999995,-87.62700000000001,10.0,10.0,10.0,20.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.836079999999995,-87.62695,10.0,10.0,10.0,20.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.836079999999995,-87.62694,8.0,8.0,8.0,16.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.836090000000006,-87.62765999999999,10.5,10.5,11.0,21.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.836090000000006,-87.62764,10.5,10.5,11.0,21.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.836090000000006,-87.6276,11.0,11.0,11.0,11.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.836090000000006,-87.62759,11.0,11.0,11.0,22.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.8361,-87.62698,10.0,9.5,11.0,38.0,4.0
2019-07-23 16:00:00,170318420002004.0,41.8361,-87.62697,8.0,8.666666666666666,11.0,26.0,3.0
2019-07-23 16:00:00,170318420002004.0,41.83611,-87.62699,7.0,7.0,7.0,7.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.83611,-87.62696,11.0,11.0,11.0,11.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.83611,-87.62695,11.0,11.0,11.0,44.0,4.0
2019-07-23 16:00:00,170318420002004.0,41.83611,-87.62694,10.0,10.428571428571429,11.0,146.0,14.0
2019-07-23 16:00:00,170318420002004.0,41.83612,-87.62699,7.0,7.0,7.0,14.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.83614,-87.62699,7.5,7.5,8.0,15.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.83615,-87.62699,8.0,8.0,8.0,24.0,3.0
2019-07-23 16:00:00,170318420002004.0,41.83616,-87.62698,8.0,8.0,8.0,24.0,3.0
2019-07-23 16:00:00,170318420002004.0,41.83617,-87.62698,8.0,8.0,8.0,24.0,3.0
2019-07-23 16:00:00,170318420002004.0,41.83618,-87.62697,8.0,8.0,8.0,32.0,4.0
2019-07-23 16:00:00,170318420002004.0,41.83619,-87.62696,8.0,7.666666666666668,8.0,69.0,9.0
2019-07-23 16:00:00,170318420002004.0,41.836220000000004,-87.62696,8.0,8.0,8.0,8.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.83623,-87.62696,9.0,9.0,9.0,9.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.836240000000004,-87.62697,9.0,9.0,9.0,9.0,1.0
2019-07-23 16:00:00,170318420002004.0,41.83625,-87.62698,9.0,9.0,9.0,18.0,2.0
2019-07-23 16:00:00,170318420002004.0,41.836259999999996,-87.62699,9.0,9.0,9.0,9.0,1.0
2019-07-23 16:00:00,170318420002009.0,41.83598,-87.62778,13.0,13.456521739130435,16.0,619.0,46.0
2019-07-23 17:00:00,170313501001003.0,41.838609999999996,-87.60858,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313501001003.0,41.838809999999995,-87.60866,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313501001003.0,41.839220000000005,-87.60883000000001,0.0,0.0,0.0,0.0,2.0
2019-07-23 17:00:00,170313501001003.0,41.83943,-87.60892,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313501001003.0,41.83985,-87.60908,0.0,0.0,0.0,0.0,2.0
2019-07-23 17:00:00,170313501001003.0,41.84006,-87.60916999999999,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313501001003.0,41.84049,-87.60935,0.0,0.0,0.0,0.0,2.0
2019-07-23 17:00:00,170313501001003.0,41.840709999999994,-87.60944,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313501001003.0,41.840920000000004,-87.60953,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313501001003.0,41.84114,-87.60963000000001,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313501001003.0,41.841359999999995,-87.60974,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313501001003.0,41.84182,-87.60994000000001,0.0,0.0,0.0,0.0,2.0
2019-07-23 17:00:00,170313501002002.0,41.842040000000004,-87.61004,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313501002002.0,41.84252,-87.61024,0.0,0.0,0.0,0.0,2.0
2019-07-23 17:00:00,170313501002002.0,41.84276,-87.61033,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313501002002.0,41.84326,-87.61052,1.0,1.0,1.0,2.0,2.0
2019-07-23 17:00:00,170313501002002.0,41.8435,-87.61062,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313501002002.0,41.84375,-87.61072,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313501002002.0,41.843999999999994,-87.61081,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313501002002.0,41.84424,-87.61091,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313501002002.0,41.84474,-87.61109,0.0,0.0,0.0,0.0,2.0
2019-07-23 17:00:00,170313501002002.0,41.84499,-87.61119000000001,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313510001001.0,41.83486,-87.60795,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313510001001.0,41.83508,-87.60797,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313510001001.0,41.8353,-87.60798,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313510001001.0,41.83552,-87.60799,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313510001001.0,41.83592,-87.60799999999999,0.0,0.0,0.0,0.0,2.0
2019-07-23 17:00:00,170313510001001.0,41.83611,-87.60801,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313510001001.0,41.836459999999995,-87.60804,0.0,0.0,0.0,0.0,2.0
2019-07-23 17:00:00,170313510001001.0,41.83663,-87.60805,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313510001001.0,41.83696,-87.60809,0.0,0.0,0.0,0.0,2.0
2019-07-23 17:00:00,170313510001001.0,41.83713,-87.60812,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313510001001.0,41.83748,-87.60819000000001,0.0,0.0,0.0,0.0,2.0
2019-07-23 17:00:00,170313510001001.0,41.83766,-87.60823,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313510001001.0,41.838029999999996,-87.60835,0.0,0.0,0.0,0.0,2.0
2019-07-23 17:00:00,170313510001001.0,41.83822,-87.60842,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313510001001.0,41.838409999999996,-87.60849,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313510001003.0,41.83318,-87.60753000000001,0.0,0.0,0.0,0.0,2.0
2019-07-23 17:00:00,170313510001003.0,41.833659999999995,-87.60771,0.0,0.0,0.0,0.0,2.0
2019-07-23 17:00:00,170313510001003.0,41.8339,-87.60778,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313510001003.0,41.83439,-87.60789,0.0,0.0,0.0,0.0,2.0
2019-07-23 17:00:00,170313510001003.0,41.83463,-87.60792,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313510001008.0,41.83144,-87.60639,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313510001008.0,41.83186,-87.6067,0.0,0.0,0.0,0.0,2.0
2019-07-23 17:00:00,170313510001008.0,41.83207,-87.60686,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170313510001008.0,41.8325,-87.60717,0.0,0.0,0.0,0.0,2.0
2019-07-23 17:00:00,170313510001008.0,41.83273,-87.60731,0.0,0.0,0.0,0.0,1.0
2019-07-23 17:00:00,170318410001001.0,41.84525,-87.61128000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001004.0,41.83932,-87.60943,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501001004.0,41.839459999999995,-87.60946,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001004.0,41.83978,-87.60951999999999,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501001004.0,41.83995,-87.60955,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001004.0,41.8403,-87.60961999999999,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501001004.0,41.84104,-87.6098,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001004.0,41.84142,-87.60996999999999,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501001004.0,41.84162,-87.61006,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001005.0,41.83855,-87.61058,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501001005.0,41.83855,-87.6104,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001006.0,41.83856,-87.61094,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001007.0,41.83855,-87.6113,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501001007.0,41.83856,-87.61113,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001008.0,41.83852,-87.61202,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501001008.0,41.83853,-87.61316,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501001008.0,41.83853,-87.61184,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001008.0,41.83854,-87.61298000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001008.0,41.83854,-87.61279,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001008.0,41.83854,-87.6126,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001008.0,41.83854,-87.61239,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001008.0,41.83854,-87.61166,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.83846,-87.61454,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501001011.0,41.83846,-87.61438000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.83847,-87.6158,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501001011.0,41.83847,-87.61573,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.83847,-87.61565999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.83847,-87.61486,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501001011.0,41.83848,-87.61608000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.83848,-87.61605,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.83848,-87.61603000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.83848,-87.61598000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.83848,-87.61591999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.83848,-87.61556,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.83848,-87.61544,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.83848,-87.61531,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.83848,-87.61516999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.83848,-87.61421999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.83848,-87.61405,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.8385,-87.61388000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.83851,-87.61371,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001011.0,41.83852,-87.61353000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001012.0,41.838429999999995,-87.61701,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001012.0,41.838429999999995,-87.61678,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501001012.0,41.838429999999995,-87.61654,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001012.0,41.838440000000006,-87.61643000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001012.0,41.83846,-87.61626,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501001012.0,41.83847,-87.61617,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001012.0,41.83847,-87.61615,0.0,0.0,0.0,0.0,13.0
2019-07-24 16:30:00,170313501001012.0,41.83847,-87.61614,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501001012.0,41.83847,-87.61613,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501001012.0,41.83848,-87.61610999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001012.0,41.83848,-87.6161,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001013.0,41.83854,-87.60975,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001013.0,41.83855,-87.60947,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001013.0,41.83856,-87.60941,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001013.0,41.83858,-87.60935,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001013.0,41.83862,-87.60932,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001013.0,41.83867,-87.6093,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001013.0,41.83872,-87.60929,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001013.0,41.83878,-87.60929,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001013.0,41.83885,-87.6093,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001013.0,41.83895,-87.60932,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001013.0,41.839059999999996,-87.60936,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001013.0,41.84048,-87.60965,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001013.0,41.84066,-87.60968000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501001013.0,41.84085,-87.60973,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501002003.0,41.84202,-87.61024,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501002003.0,41.84223,-87.61033,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501002003.0,41.842659999999995,-87.61050999999999,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313501002003.0,41.842859999999995,-87.61061,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501002003.0,41.843070000000004,-87.6107,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501002003.0,41.843270000000004,-87.61078,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501002003.0,41.84347,-87.61086,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501002003.0,41.84366,-87.61094,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501002003.0,41.84386,-87.61102,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501002003.0,41.84404,-87.61109,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501002003.0,41.844229999999996,-87.61116,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313501002003.0,41.84442,-87.61121999999999,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313501002003.0,41.844609999999996,-87.61129,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170313501002003.0,41.84497,-87.61138000000001,0.5,0.5,1.0,1.0,2.0
2019-07-24 16:30:00,170313501002003.0,41.84514,-87.61143,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313510001003.0,41.83854,-87.61026,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313510001003.0,41.83854,-87.61012,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313510001003.0,41.83854,-87.60999,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313510001003.0,41.83854,-87.60986,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313510001003.0,41.83854,-87.60954,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170313510003003.0,41.838429999999995,-87.61666,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.83837,-87.62151999999999,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318392001005.0,41.83838,-87.62146,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.8384,-87.62134,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318392001005.0,41.838409999999996,-87.62133,0.0,0.27586206896551724,1.0,8.0,29.0
2019-07-24 16:30:00,170318392001005.0,41.838409999999996,-87.62132,1.0,1.0,1.0,2.0,2.0
2019-07-24 16:30:00,170318392001005.0,41.83842,-87.62132,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.83842,-87.62131,1.0,1.0,1.0,2.0,2.0
2019-07-24 16:30:00,170318392001005.0,41.83842,-87.62105,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.83842,-87.62071999999999,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.83842,-87.62058,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.83842,-87.61915,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.83842,-87.61899,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.83842,-87.61883,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.838429999999995,-87.62127,1.0,1.0,1.0,2.0,2.0
2019-07-24 16:30:00,170318392001005.0,41.838429999999995,-87.62123000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.838429999999995,-87.62113000000001,0.5,0.5,1.0,1.0,2.0
2019-07-24 16:30:00,170318392001005.0,41.838429999999995,-87.62095,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.838429999999995,-87.62083,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.838429999999995,-87.62046,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.838429999999995,-87.61928,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.838440000000006,-87.62125,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.838440000000006,-87.62031999999999,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.838440000000006,-87.62019000000001,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.838440000000006,-87.6194,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.838440000000006,-87.61848,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318392001005.0,41.838440000000006,-87.61802,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.838440000000006,-87.61757,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.83845,-87.62006,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.83845,-87.61993000000001,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.83845,-87.61966,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318392001005.0,41.83845,-87.61952,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.83845,-87.61833,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.83845,-87.61787,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.83845,-87.61771999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392001005.0,41.83846,-87.61818000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392001006.0,41.838429999999995,-87.61726999999999,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318392001006.0,41.838429999999995,-87.61714,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318392002014.0,41.83835,-87.62334,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318392002014.0,41.83835,-87.62331999999999,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318392002025.0,41.83835,-87.62331,1.0,1.0,1.0,3.0,3.0
2019-07-24 16:30:00,170318420001005.0,41.83835,-87.62179,0.0,0.0,0.0,0.0,3.0
2019-07-24 16:30:00,170318420001005.0,41.83835,-87.62172,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420001005.0,41.838359999999994,-87.62165,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420001006.0,41.83833,-87.62257,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420001006.0,41.83833,-87.62250999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420001006.0,41.83833,-87.62244,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420001006.0,41.83833,-87.62238,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420001006.0,41.83834,-87.62232,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420001006.0,41.83834,-87.62218,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420001006.0,41.83835,-87.6221,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420001006.0,41.83835,-87.62201999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83832,-87.62342,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83832,-87.62299999999999,0.0,0.0,0.0,0.0,7.0
2019-07-24 16:30:00,170318420002000.0,41.83832,-87.62299,0.0,0.0,0.0,0.0,4.0
2019-07-24 16:30:00,170318420002000.0,41.83832,-87.62298,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002000.0,41.83832,-87.62289,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002000.0,41.83832,-87.62288000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83833,-87.62305,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83833,-87.62295999999999,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002000.0,41.83833,-87.62295,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83833,-87.62293000000001,0.0,0.0,0.0,0.0,1.0
