thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-25 13:00:00,170315401022011.0,41.65901,-87.60987,11.86,11.86,11.86,11.86,1.0
2017-08-25 13:00:00,170315401022011.0,41.65901,-87.60986,11.78,11.78,11.78,11.78,1.0
2017-08-25 13:00:00,170315401022011.0,41.65901,-87.60976,11.745000000000001,11.663636363636364,12.67,256.6,22.0
2017-08-25 13:00:00,170315401022011.0,41.65901,-87.60962,14.56,14.726666666666668,17.07,397.62000000000006,27.0
2017-08-25 13:00:00,170315401022011.0,41.65901,-87.60961,15.26,15.26,15.26,15.26,1.0
2017-08-25 13:00:00,170315401022011.0,41.65901,-87.6096,15.66,15.66,15.66,15.66,1.0
2017-08-25 13:00:00,170315401022011.0,41.65901,-87.60958,14.525,14.525,16.23,29.05,2.0
2017-08-25 13:00:00,170315401022011.0,41.65901,-87.60957,13.27,13.27,13.27,13.27,1.0
2017-08-25 13:00:00,170315401022011.0,41.65901,-87.60942,17.67,17.67,17.67,17.67,1.0
2017-08-25 13:00:00,170315401022011.0,41.65901,-87.60941,16.47,16.47,18.3,32.94,2.0
2017-08-25 13:00:00,170315401022011.0,41.65901,-87.6094,18.39,18.39,18.39,18.39,1.0
2017-08-25 13:00:00,170315401022011.0,41.65901,-87.60939,12.52,14.250886075949364,20.31,1125.8199999999997,79.0
2017-08-25 13:00:00,170315401022011.0,41.65901,-87.60917,11.12,11.386216216216217,13.34,421.29,37.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.61063,14.72,14.53181818181818,16.31,159.84999999999997,11.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.61046,13.915,13.765,14.41,55.06,4.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.61031,12.3,12.707333333333333,13.95,190.60999999999999,15.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.6103,11.34,11.34,11.34,11.34,1.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.61029,11.26,11.26,11.26,11.26,1.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.61028,11.04,11.04,11.04,11.04,1.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.61016,10.75,11.07875,13.27,177.26,16.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.61015,12.97,12.97,12.97,12.97,1.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.61014,12.6,12.6,12.6,12.6,1.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.61012,12.82,12.82,12.82,12.82,1.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.61,12.38,11.980526315789472,12.82,227.62999999999997,19.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.60999,11.86,11.86,11.86,11.86,1.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.60998,11.49,11.49,11.49,11.49,1.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.60997,12.0,12.0,12.0,12.0,1.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.60956,13.42,13.42,13.42,13.42,1.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.60955,13.19,13.19,13.19,13.19,1.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.60954,12.6,13.421874999999998,16.73,214.74999999999997,16.0
2017-08-25 13:00:00,170315401022011.0,41.65902,-87.60908,17.85,17.85,17.85,17.85,1.0
2017-08-25 13:00:00,170315401022011.0,41.65903,-87.61062,15.5,15.5,15.5,15.5,1.0
2017-08-25 13:00:00,170315401022011.0,41.65903,-87.61026,12.08,12.019333333333334,12.6,180.29000000000002,15.0
2017-08-25 13:00:00,170315401022011.0,41.65903,-87.61,9.17,9.314848484848483,11.56,307.38999999999993,33.0
2017-08-25 13:00:00,170315401022011.0,41.65903,-87.60926,10.485,10.485,10.67,20.97,2.0
2017-08-25 13:00:00,170315401022011.0,41.65903,-87.60925,9.63,9.63,9.63,9.63,1.0
2017-08-25 13:00:00,170315401022011.0,41.65903,-87.60924,10.635,10.983428571428572,16.15,768.84,70.0
2017-08-25 13:00:00,170315401022011.0,41.65904,-87.61029,12.3,12.3,12.3,12.3,1.0
2017-08-25 13:00:00,170315401022011.0,41.65904,-87.61028,11.41,11.41,11.41,11.41,1.0
2017-08-25 13:00:00,170315401022011.0,41.65904,-87.61027,12.08,12.08,12.08,12.08,1.0
2017-08-25 13:00:00,170315401022011.0,41.65905,-87.60909,16.73,16.73,16.73,16.73,1.0
2017-08-25 13:00:00,170315401022011.0,41.65906,-87.6106,15.18,15.18,15.18,15.18,1.0
2017-08-25 13:00:00,170315401022011.0,41.65908,-87.61055,14.33,14.33,14.33,14.33,1.0
2017-08-25 13:00:00,170315401022011.0,41.65908,-87.60912,17.15,17.15,17.15,17.15,1.0
2017-08-25 13:00:00,170315401022011.0,41.65909,-87.61049,13.72,13.72,13.72,13.72,1.0
2017-08-25 13:00:00,170315401022011.0,41.6591,-87.61041,13.42,13.42,13.42,13.42,1.0
2017-08-25 13:00:00,170315401022011.0,41.6591,-87.60918,16.31,16.31,16.31,16.31,1.0
2017-08-25 13:00:00,170315401022011.0,41.65911,-87.61029,13.72,13.72,13.72,13.72,1.0
2017-08-25 13:00:00,170315401022011.0,41.65911,-87.60937,16.15,16.15,16.15,16.15,1.0
2017-08-25 13:00:00,170315401022011.0,41.65911,-87.60926,15.98,15.98,15.98,15.98,1.0
2017-08-25 13:00:00,170315401022011.0,41.65912,-87.61015,13.57,13.57,13.57,13.57,1.0
2017-08-25 13:00:00,170315401022011.0,41.65912,-87.60999,13.12,13.12,13.12,13.12,1.0
2017-08-25 13:00:00,170315401022011.0,41.65912,-87.60982,14.33,14.33,14.33,14.33,1.0
2017-08-25 13:00:00,170315401022011.0,41.65912,-87.60966,14.87,14.87,14.87,14.87,1.0
2017-08-25 13:00:00,170315401022011.0,41.65912,-87.60951,15.34,15.34,15.34,15.34,1.0
2017-08-25 13:00:00,170315401022021.0,41.65734,-87.60519,12.9,12.9,12.9,12.9,1.0
2017-08-25 13:00:00,170315401022021.0,41.65738,-87.60624,13.12,13.12,13.12,13.12,1.0
2017-08-25 13:00:00,170315401022021.0,41.65738,-87.60612,13.34,13.34,13.34,13.34,1.0
2017-08-25 13:00:00,170315401022021.0,41.65738,-87.60599,12.6,12.6,12.6,12.6,1.0
2017-08-25 13:00:00,170315401022021.0,41.65738,-87.60586,11.63,11.63,11.63,11.63,1.0
2017-08-25 13:00:00,170315401022021.0,41.65738,-87.60574,11.71,11.71,11.71,11.71,1.0
2017-08-25 13:00:00,170315401022021.0,41.65739,-87.60562,12.3,12.3,12.3,12.3,1.0
2017-08-25 13:00:00,170315401022021.0,41.65739,-87.60551,12.3,12.3,12.3,12.3,1.0
2017-08-25 13:00:00,170315401022021.0,41.65739,-87.60541,12.0,12.0,12.0,12.0,1.0
2017-08-25 13:00:00,170315401022021.0,41.65739,-87.60531,13.19,13.19,13.19,13.19,1.0
2017-08-25 13:00:00,170315401023000.0,41.65733,-87.6076,12.97,12.97,12.97,12.97,1.0
2017-08-25 13:00:00,170315401023000.0,41.65734,-87.60767,12.75,12.75,12.75,12.75,1.0
2017-08-25 13:00:00,170315401023000.0,41.65737,-87.60774,13.27,13.27,13.27,13.27,1.0
2017-08-25 13:00:00,170315401023000.0,41.65738,-87.60784,13.8,13.8,13.8,13.8,1.0
2017-08-25 13:00:00,170315401023000.0,41.65739,-87.60794,13.12,13.12,13.12,13.12,1.0
2017-08-25 13:00:00,170315401023000.0,41.6574,-87.60851,14.95,14.95,14.95,14.95,1.0
2017-08-25 13:00:00,170315401023000.0,41.6574,-87.60839,14.18,14.18,14.18,14.18,1.0
2017-08-25 13:00:00,170315401023000.0,41.6574,-87.60827,13.95,13.95,13.95,13.95,1.0
2017-08-25 13:00:00,170315401023000.0,41.6574,-87.60815,13.95,13.95,13.95,13.95,1.0
2017-08-25 13:00:00,170315401023000.0,41.6574,-87.60804,12.82,12.82,12.82,12.82,1.0
2017-08-25 13:00:00,170315401023001.0,41.6574,-87.60962,14.02,14.02,14.02,14.02,1.0
2017-08-25 13:00:00,170315401023002.0,41.65738,-87.61062,13.87,13.87,13.87,13.87,1.0
2017-08-25 13:00:00,170315401023002.0,41.65738,-87.6106,13.8,13.8,13.8,13.8,1.0
2017-08-25 13:00:00,170315401023002.0,41.65738,-87.61057,14.18,14.18,14.18,14.18,1.0
2017-08-25 13:00:00,170315401023002.0,41.65738,-87.61054,14.79,14.79,14.79,14.79,1.0
2017-08-25 13:00:00,170315401023002.0,41.65738,-87.61049,15.42,15.42,15.42,15.42,1.0
2017-08-25 13:00:00,170315401023002.0,41.65738,-87.61042,14.48,14.48,14.48,14.48,1.0
2017-08-25 13:00:00,170315401023002.0,41.65739,-87.61064,13.65,13.65,13.65,13.65,1.0
2017-08-25 13:00:00,170315401023002.0,41.65739,-87.61033,13.95,13.95,13.95,13.95,1.0
2017-08-25 13:00:00,170315401023002.0,41.65739,-87.61023,13.72,13.72,13.72,13.72,1.0
2017-08-25 13:00:00,170315401023002.0,41.6574,-87.61012,13.87,13.87,13.87,13.87,1.0
2017-08-25 13:00:00,170315401023002.0,41.6574,-87.61,13.87,13.87,13.87,13.87,1.0
2017-08-25 13:00:00,170315401023002.0,41.6574,-87.60988,14.41,14.41,14.41,14.41,1.0
2017-08-25 13:00:00,170315401023002.0,41.6574,-87.60975,14.41,14.41,14.41,14.41,1.0
2017-08-25 13:30:00,170315401013010.0,41.65387,-87.60312,13.05,13.05,13.05,13.05,1.0
2017-08-25 13:30:00,170315401022011.0,41.65888,-87.60908,16.56,16.56,16.56,16.56,1.0
2017-08-25 13:30:00,170315401022011.0,41.65889,-87.60908,16.56,16.56,16.56,16.56,1.0
2017-08-25 13:30:00,170315401022011.0,41.6589,-87.60911,15.5,15.756379310344826,18.03,913.8699999999999,58.0
2017-08-25 13:30:00,170315401022011.0,41.6589,-87.60909,16.355,16.355,16.48,32.71,2.0
2017-08-25 13:30:00,170315401022011.0,41.6589,-87.60908,17.025,17.0725,17.76,68.29,4.0
2017-08-25 13:30:00,170315401022011.0,41.65891,-87.60911,15.5,15.5,15.5,15.5,1.0
2017-08-25 13:30:00,170315401022011.0,41.65892,-87.60912,15.46,15.46,15.58,30.92,2.0
2017-08-25 13:30:00,170315401022011.0,41.65893,-87.60863,12.3,12.093478260869563,13.57,278.15,23.0
2017-08-25 13:30:00,170315401022011.0,41.65893,-87.60862,13.42,13.42,13.42,13.42,1.0
2017-08-25 13:30:00,170315401022011.0,41.65893,-87.60861,12.52,12.52,12.52,12.52,1.0
2017-08-25 13:30:00,170315401022011.0,41.65893,-87.60842,10.22,10.270000000000001,10.52,30.810000000000002,3.0
2017-08-25 13:30:00,170315401022011.0,41.65894,-87.60876,12.375,12.106,13.19,242.12,20.0
2017-08-25 13:30:00,170315401022011.0,41.65894,-87.6086,12.52,12.52,12.52,12.52,1.0
2017-08-25 13:30:00,170315401022011.0,41.65894,-87.60847,10.86,10.785555555555554,12.3,194.14,18.0
2017-08-25 13:30:00,170315401022011.0,41.65894,-87.60846,9.625,9.625,9.7,19.25,2.0
2017-08-25 13:30:00,170315401022011.0,41.65894,-87.60845,10.0,10.0,10.0,10.0,1.0
2017-08-25 13:30:00,170315401022011.0,41.65894,-87.60842,10.3,10.3,10.3,10.3,1.0
2017-08-25 13:30:00,170315401022011.0,41.65895,-87.6083,11.525,11.621363636363634,13.49,255.66999999999996,22.0
2017-08-25 13:30:00,170315401022011.0,41.65896,-87.60902,10.445,10.41,10.75,41.64,4.0
2017-08-25 13:30:00,170315401022011.0,41.65896,-87.60892,11.635,11.635,12.23,69.81,6.0
2017-08-25 13:30:00,170315401022011.0,41.65896,-87.6089,10.3,10.3,10.3,10.3,1.0
2017-08-25 13:30:00,170315401022011.0,41.65896,-87.60889,10.375,10.375,10.45,20.75,2.0
2017-08-25 13:30:00,170315401022011.0,41.65897,-87.60901,10.6,10.6,10.6,10.6,1.0
2017-08-25 13:30:00,170315401022011.0,41.65897,-87.609,10.3,10.3,10.3,10.3,1.0
2017-08-25 13:30:00,170315401022011.0,41.65897,-87.60898,10.82,10.82,10.82,10.82,1.0
2017-08-25 13:30:00,170315401022011.0,41.65897,-87.60897,11.04,11.04,11.04,11.04,1.0
2017-08-25 13:30:00,170315401022011.0,41.65898,-87.60907,12.38,12.650425531914893,15.34,594.5699999999999,47.0
2017-08-25 13:30:00,170315401022011.0,41.65898,-87.60906,11.41,11.41,11.41,11.41,1.0
2017-08-25 13:30:00,170315401022011.0,41.65898,-87.60905,10.82,10.82,10.82,10.82,1.0
2017-08-25 13:30:00,170315401022011.0,41.65899,-87.60831,12.745000000000001,12.589000000000002,13.8,251.78000000000003,20.0
2017-08-25 13:30:00,170315401022011.0,41.65899,-87.6083,12.0,12.0,12.0,12.0,1.0
2017-08-25 13:30:00,170315401022011.0,41.65899,-87.60829,11.93,11.93,11.93,11.93,1.0
2017-08-25 13:30:00,170315401022011.0,41.65899,-87.60818,11.635000000000002,11.635000000000002,11.71,23.270000000000003,2.0
2017-08-25 13:30:00,170315401022011.0,41.65899,-87.60817,11.63,11.63,11.63,11.63,1.0
2017-08-25 13:30:00,170315401022011.0,41.65899,-87.60816,11.56,11.565714285714288,12.45,161.92000000000002,14.0
2017-08-25 13:30:00,170315401022011.0,41.65899,-87.60804,11.49,11.49,11.49,11.49,1.0
2017-08-25 13:30:00,170315401022011.0,41.659,-87.60919,12.635,12.635,12.75,25.27,2.0
2017-08-25 13:30:00,170315401022011.0,41.659,-87.60816,11.78,11.79066666666667,12.9,176.86000000000004,15.0
2017-08-25 13:30:00,170315401022011.0,41.659,-87.60814,12.41,12.41,12.82,24.82,2.0
2017-08-25 13:30:00,170315401022011.0,41.659,-87.60803,11.63,11.63,11.63,11.63,1.0
2017-08-25 13:30:00,170315401022011.0,41.659,-87.60802,10.82,10.82,10.82,10.82,1.0
2017-08-25 13:30:00,170315401022011.0,41.659,-87.60801,11.595,11.493467741935483,15.34,1425.1899999999998,124.0
2017-08-25 13:30:00,170315401022011.0,41.65901,-87.6092,12.67,12.651094674556205,17.85,12828.209999999992,1014.0
2017-08-25 13:30:00,170315401022011.0,41.65901,-87.60917,15.66,15.66,15.66,15.66,1.0
2017-08-25 13:30:00,170315401022011.0,41.65901,-87.60916,15.03,15.036923076923078,15.66,195.48000000000002,13.0
2017-08-25 13:30:00,170315401022011.0,41.65902,-87.60919,15.11,15.11,15.11,15.11,1.0
2017-08-25 13:30:00,170315401022011.0,41.65902,-87.60918,15.34,15.34,15.34,15.34,1.0
2017-08-25 13:30:00,170315401022011.0,41.65903,-87.6092,15.11,15.11,15.11,15.11,1.0
2017-08-25 13:30:00,170315401022014.0,41.65745,-87.59756,11.745000000000001,11.745000000000001,11.78,23.490000000000002,2.0
2017-08-25 13:30:00,170315401022014.0,41.65746,-87.59757,11.93,11.93,11.93,11.93,1.0
2017-08-25 13:30:00,170315401022014.0,41.65746,-87.59756,12.08,12.08,12.08,12.08,1.0
2017-08-25 13:30:00,170315401022014.0,41.65746,-87.59755,12.45,12.523333333333333,12.82,37.57,3.0
2017-08-25 13:30:00,170315401022014.0,41.65747,-87.59756,12.82,12.82,12.82,12.82,1.0
2017-08-25 13:30:00,170315401022014.0,41.65749,-87.5976,11.86,11.86,11.86,11.86,1.0
2017-08-25 13:30:00,170315401022014.0,41.65749,-87.59759,11.82,11.82,12.3,23.64,2.0
2017-08-25 13:30:00,170315401022014.0,41.6575,-87.59759,12.565000000000001,12.565000000000001,12.75,25.130000000000003,2.0
2017-08-25 13:30:00,170315401022014.0,41.65751,-87.59759,12.97,12.97,12.97,12.97,1.0
2017-08-25 13:30:00,170315401022014.0,41.65751,-87.59758,12.97,12.97,12.97,12.97,1.0
2017-08-25 13:30:00,170315401022014.0,41.65752,-87.59758,12.23,12.23,12.23,24.46,2.0
2017-08-25 13:30:00,170315401022014.0,41.65752,-87.59757,11.965,11.965,12.3,23.93,2.0
2017-08-25 13:30:00,170315401022014.0,41.65753,-87.59757,12.67,12.796666666666667,13.57,38.39,3.0
2017-08-25 13:30:00,170315401022014.0,41.65754,-87.59756,13.8,13.8,13.8,13.8,1.0
2017-08-25 13:30:00,170315401022014.0,41.65755,-87.59756,13.61,13.61,13.65,27.22,2.0
2017-08-25 13:30:00,170315401022014.0,41.65756,-87.59756,13.49,13.49,13.49,13.49,1.0
2017-08-25 13:30:00,170315401022014.0,41.65756,-87.59755,12.82,12.82,12.82,12.82,1.0
2017-08-25 13:30:00,170315401022014.0,41.65757,-87.59754,13.045,12.987499999999999,13.34,51.949999999999996,4.0
2017-08-25 13:30:00,170315401022014.0,41.65758,-87.59753,12.190000000000001,12.190000000000001,12.23,24.380000000000003,2.0
2017-08-25 13:30:00,170315401022014.0,41.65759,-87.59753,12.0,12.0,12.0,24.0,2.0
2017-08-25 13:30:00,170315401022014.0,41.6576,-87.59752,11.52,11.52,11.78,23.04,2.0
2017-08-25 13:30:00,170315401022014.0,41.65761,-87.59752,11.3,11.3,11.41,22.6,2.0
2017-08-25 13:30:00,170315401022014.0,41.65762,-87.59751,10.67,10.67,10.67,21.34,2.0
2017-08-25 13:30:00,170315401022014.0,41.65763,-87.59751,11.265,11.265,11.34,22.53,2.0
2017-08-25 13:30:00,170315401022014.0,41.65764,-87.59751,11.415,11.415,11.49,22.83,2.0
2017-08-25 13:30:00,170315401022014.0,41.65764,-87.5975,11.04,11.04,11.04,11.04,1.0
2017-08-25 13:30:00,170315401022014.0,41.65765,-87.5975,10.6,10.6,10.6,10.6,1.0
2017-08-25 13:30:00,170315401022014.0,41.65767,-87.5975,11.19,11.19,11.19,11.19,1.0
2017-08-25 13:30:00,170315401022014.0,41.65767,-87.59749,12.67,12.67,12.67,12.67,1.0
2017-08-25 13:30:00,170315401022014.0,41.65769,-87.59749,12.82,12.82,12.82,12.82,1.0
2017-08-25 13:30:00,170315401022014.0,41.6577,-87.59749,13.19,13.19,13.19,26.38,2.0
2017-08-25 13:30:00,170315401022014.0,41.65771,-87.59748,13.05,13.05,13.05,13.05,1.0
2017-08-25 13:30:00,170315401022014.0,41.65772,-87.59748,11.71,11.71,12.08,23.42,2.0
2017-08-25 13:30:00,170315401022014.0,41.65773,-87.59748,10.67,10.67,10.67,10.67,1.0
2017-08-25 13:30:00,170315401022014.0,41.65774,-87.59748,10.965,10.965,11.41,21.93,2.0
2017-08-25 13:30:00,170315401022014.0,41.65775,-87.59747,11.86,11.86,11.86,11.86,1.0
2017-08-25 13:30:00,170315401022014.0,41.65776,-87.59747,11.82,11.82,11.86,23.64,2.0
2017-08-25 13:30:00,170315401022014.0,41.65777,-87.59747,12.23,12.23,12.23,12.23,1.0
2017-08-25 13:30:00,170315401022014.0,41.65777,-87.59746,11.34,11.34,11.34,11.34,1.0
2017-08-25 13:30:00,170315401022014.0,41.65778,-87.59746,10.97,10.97,10.97,21.94,2.0
2017-08-25 13:30:00,170315401022014.0,41.65779,-87.59746,11.12,11.12,11.12,11.12,1.0
2017-08-25 13:30:00,170315401022014.0,41.6578,-87.59746,10.6,10.6,10.6,10.6,1.0
2017-08-25 13:30:00,170315401022014.0,41.6578,-87.59745,11.745000000000001,11.671000000000001,12.38,116.71000000000001,10.0
2017-08-25 13:30:00,170315401022014.0,41.65782,-87.59745,12.895,12.656666666666666,13.72,151.88,12.0
2017-08-25 13:30:00,170315401022014.0,41.65784,-87.59745,12.82,12.82,12.82,12.82,1.0
2017-08-25 13:30:00,170315401022014.0,41.65785,-87.59745,14.215,14.215,14.41,28.43,2.0
2017-08-25 13:30:00,170315401022014.0,41.65786,-87.59745,13.87,13.87,13.87,13.87,1.0
2017-08-25 13:30:00,170315401022014.0,41.65786,-87.59744,13.05,13.05,13.05,13.05,1.0
2017-08-25 13:30:00,170315401022014.0,41.65787,-87.59745,13.27,13.27,13.27,13.27,1.0
2017-08-25 13:30:00,170315401022014.0,41.65787,-87.59744,13.12,13.12,13.12,13.12,1.0
2017-08-25 13:30:00,170315401022014.0,41.65788,-87.59745,12.82,12.82,12.97,25.64,2.0
2017-08-25 13:30:00,170315401022014.0,41.65789,-87.59745,12.08,12.08,12.08,12.08,1.0
2017-08-25 13:30:00,170315401022014.0,41.6579,-87.59744,12.225,12.225,12.52,24.45,2.0
2017-08-25 13:30:00,170315401022014.0,41.65791,-87.59744,11.93,11.93,11.93,11.93,1.0
2017-08-25 13:30:00,170315401022014.0,41.65792,-87.59745,12.115,12.115,12.23,24.23,2.0
2017-08-25 13:30:00,170315401022014.0,41.65793,-87.59744,12.08,12.08,12.08,12.08,1.0
2017-08-25 13:30:00,170315401022014.0,41.65794,-87.59744,11.71,11.71,11.71,11.71,1.0
2017-08-25 13:30:00,170315401022014.0,41.65795,-87.59744,9.1,9.43,11.34,84.86999999999999,9.0
2017-08-25 13:30:00,170315401022014.0,41.65796,-87.59744,9.625,9.625,9.7,19.25,2.0
2017-08-25 13:30:00,170315401022014.0,41.65797,-87.59744,9.63,9.63,9.63,9.63,1.0
2017-08-25 13:30:00,170315401022014.0,41.65798,-87.59744,9.63,9.63,9.63,9.63,1.0
2017-08-25 13:30:00,170315401022014.0,41.65799,-87.59744,8.905000000000001,8.905000000000001,9.17,17.810000000000002,2.0
2017-08-25 13:30:00,170315401022014.0,41.658,-87.59744,8.87,8.87,8.87,8.87,1.0
2017-08-25 13:30:00,170315401022014.0,41.65801,-87.59744,9.100000000000001,9.100000000000001,9.48,18.200000000000003,2.0
2017-08-25 13:30:00,170315401022014.0,41.65802,-87.59744,9.1,9.1,9.1,9.1,1.0
2017-08-25 13:30:00,170315401022014.0,41.65803,-87.59744,8.57,8.57,8.57,8.57,1.0
2017-08-25 13:30:00,170315401022014.0,41.65804,-87.59744,9.399999999999999,9.399999999999999,9.85,18.799999999999997,2.0
2017-08-25 13:30:00,170315401022014.0,41.65805,-87.59744,10.37,10.37,10.37,10.37,1.0
2017-08-25 13:30:00,170315401022014.0,41.65806,-87.59744,10.524999999999999,10.524999999999999,10.6,21.049999999999997,2.0
2017-08-25 13:30:00,170315401022014.0,41.65807,-87.59744,11.04,11.04,11.04,11.04,1.0
2017-08-25 13:30:00,170315401022014.0,41.65808,-87.59743,10.97,10.97,10.97,10.97,1.0
2017-08-25 13:30:00,170315401022014.0,41.65809,-87.59744,10.97,10.97,10.97,21.94,2.0
2017-08-25 13:30:00,170315401022014.0,41.6581,-87.59744,11.19,11.19,11.19,11.19,1.0
2017-08-25 13:30:00,170315401022014.0,41.65811,-87.59744,12.08,12.08,12.3,24.16,2.0
2017-08-25 13:30:00,170315401022014.0,41.65812,-87.59743,12.38,12.38,12.38,12.38,1.0
2017-08-25 13:30:00,170315401022014.0,41.65813,-87.59744,11.86,11.86,11.86,11.86,1.0
2017-08-25 13:30:00,170315401022014.0,41.65814,-87.59744,13.535,13.535,13.65,27.07,2.0
2017-08-25 13:30:00,170315401022014.0,41.65815,-87.59744,13.344999999999999,13.344999999999999,13.57,26.689999999999998,2.0
2017-08-25 13:30:00,170315401022014.0,41.65817,-87.59744,13.34,13.34,13.34,13.34,1.0
2017-08-25 13:30:00,170315401022014.0,41.65818,-87.59744,13.010000000000002,13.010000000000002,13.05,26.020000000000003,2.0
2017-08-25 13:30:00,170315401022014.0,41.65819,-87.59744,12.415,12.415,12.9,24.83,2.0
2017-08-25 13:30:00,170315401022014.0,41.65821,-87.59744,12.525,12.525,12.9,25.05,2.0
2017-08-25 13:30:00,170315401022014.0,41.65822,-87.59744,12.82,12.82,12.82,12.82,1.0
2017-08-25 13:30:00,170315401022014.0,41.65823,-87.59745,14.48,14.48,14.48,14.48,1.0
2017-08-25 13:30:00,170315401022014.0,41.65824,-87.59745,13.57,13.57,13.57,13.57,1.0
2017-08-25 13:30:00,170315401022014.0,41.65824,-87.59744,12.825,12.825,12.9,25.65,2.0
2017-08-25 13:30:00,170315401022014.0,41.65825,-87.59744,11.670000000000002,11.626249999999999,13.19,372.03999999999996,32.0
2017-08-25 13:30:00,170315401022014.0,41.6583,-87.59746,11.63,11.63,11.63,11.63,1.0
2017-08-25 13:30:00,170315401022014.0,41.65831,-87.59745,12.6,12.6,12.6,12.6,1.0
2017-08-25 13:30:00,170315401022014.0,41.65832,-87.59745,12.6,12.6,12.6,12.6,1.0
2017-08-25 13:30:00,170315401022014.0,41.65833,-87.59745,12.75,12.75,12.75,12.75,1.0
2017-08-25 13:30:00,170315401022014.0,41.65834,-87.59745,12.635,12.635,12.75,25.27,2.0
2017-08-25 13:30:00,170315401022014.0,41.65835,-87.59745,12.3,12.3,12.3,12.3,1.0
2017-08-25 13:30:00,170315401022014.0,41.65836,-87.59745,11.86,11.86,11.86,11.86,1.0
2017-08-25 13:30:00,170315401022014.0,41.65837,-87.59746,11.56,11.56,11.56,11.56,1.0
2017-08-25 13:30:00,170315401022014.0,41.65838,-87.59746,10.26,10.26,10.45,20.52,2.0
2017-08-25 13:30:00,170315401022014.0,41.65839,-87.59746,9.21,9.21,9.25,18.42,2.0
2017-08-25 13:30:00,170315401022014.0,41.6584,-87.59746,9.135,9.135,9.32,18.27,2.0
2017-08-25 13:30:00,170315401022014.0,41.65841,-87.59746,10.0,10.0,10.0,10.0,1.0
2017-08-25 13:30:00,170315401022014.0,41.65842,-87.59746,10.45,10.45,10.45,10.45,1.0
2017-08-25 13:30:00,170315401022014.0,41.65843,-87.59747,10.0,10.0,10.0,10.0,1.0
2017-08-25 13:30:00,170315401022014.0,41.65844,-87.59747,10.45,10.45,10.45,10.45,1.0
2017-08-25 13:30:00,170315401022014.0,41.65845,-87.59747,10.37,10.37,10.37,10.37,1.0
2017-08-25 13:30:00,170315401022014.0,41.65847,-87.59748,10.45,10.45,10.45,10.45,1.0
2017-08-25 13:30:00,170315401022014.0,41.65848,-87.59748,9.93,9.93,9.93,9.93,1.0
2017-08-25 13:30:00,170315401022014.0,41.65849,-87.59748,10.15,10.15,10.15,10.15,1.0
2017-08-25 13:30:00,170315401022014.0,41.6585,-87.59748,10.52,10.52,10.52,10.52,1.0
2017-08-25 13:30:00,170315401022014.0,41.65852,-87.59748,9.7,9.7,9.7,9.7,1.0
2017-08-25 13:30:00,170315401022014.0,41.65853,-87.59748,9.1,9.1,9.1,9.1,1.0
2017-08-25 13:30:00,170315401022014.0,41.65854,-87.59749,8.8,8.8,8.8,8.8,1.0
2017-08-25 13:30:00,170315401022014.0,41.65855,-87.59749,9.32,9.32,9.32,9.32,1.0
2017-08-25 13:30:00,170315401022015.0,41.65856,-87.59749,9.17,9.17,9.17,18.34,2.0
2017-08-25 13:30:00,170315401022015.0,41.65858,-87.5975,11.19,11.19,11.19,11.19,1.0
2017-08-25 13:30:00,170315401022015.0,41.65858,-87.59749,10.37,10.37,10.37,10.37,1.0
2017-08-25 13:30:00,170315401022015.0,41.65859,-87.5975,11.12,11.266666666666666,11.86,33.8,3.0
2017-08-25 13:30:00,170315401022015.0,41.6586,-87.59751,11.04,11.04,11.04,11.04,1.0
2017-08-25 13:30:00,170315401022015.0,41.6586,-87.5975,11.26,11.26,11.26,11.26,1.0
2017-08-25 13:30:00,170315401022015.0,41.65861,-87.59751,11.41,11.41,11.41,11.41,1.0
2017-08-25 13:30:00,170315401022015.0,41.65862,-87.59752,11.41,11.41,11.41,11.41,1.0
2017-08-25 13:30:00,170315401022015.0,41.65863,-87.59752,12.6,12.6,12.6,12.6,1.0
2017-08-25 13:30:00,170315401022015.0,41.65864,-87.59752,11.705,11.705,12.15,23.41,2.0
2017-08-25 13:30:00,170315401022015.0,41.65865,-87.59753,11.78,11.78,11.78,11.78,1.0
2017-08-25 13:30:00,170315401022015.0,41.65866,-87.59753,11.56,11.56,11.56,11.56,1.0
2017-08-25 13:30:00,170315401022015.0,41.65867,-87.59753,12.3,12.3,12.3,12.3,1.0
