thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-10-10 18:30:00,170311404005039.0,41.968140000000005,-87.7407,12.0,12.0,12.0,12.0,1.0
2019-10-10 18:30:00,170311404005039.0,41.968140000000005,-87.74053,11.0,11.0,11.0,22.0,2.0
2019-10-10 18:30:00,170311404005039.0,41.968140000000005,-87.74045,11.0,11.0,11.0,11.0,1.0
2019-10-10 18:30:00,170311404005039.0,41.968140000000005,-87.74037,12.0,12.0,12.0,12.0,1.0
2019-10-10 18:30:00,170311404005039.0,41.968140000000005,-87.74023000000001,12.0,12.0,12.0,24.0,2.0
2019-10-10 18:30:00,170311405001005.0,41.96816,-87.73411,12.0,12.0,12.0,12.0,1.0
2019-10-10 18:30:00,170311405001005.0,41.96816,-87.73403,13.0,13.0,13.0,13.0,1.0
2019-10-10 18:30:00,170311405001005.0,41.96816,-87.73387,12.0,12.0,12.0,24.0,2.0
2019-10-10 18:30:00,170311405001005.0,41.96816,-87.73379,12.0,12.0,12.0,12.0,1.0
2019-10-10 18:30:00,170311405001005.0,41.96816,-87.73371,12.0,12.0,12.0,12.0,1.0
2019-10-10 18:30:00,170311405001005.0,41.96816,-87.73363,12.0,12.0,12.0,12.0,1.0
2019-10-10 18:30:00,170311405001005.0,41.96816,-87.73348,12.0,12.0,12.0,24.0,2.0
2019-10-10 18:30:00,170311405001005.0,41.96816,-87.7334,12.0,12.0,12.0,12.0,1.0
2019-10-10 18:30:00,170311405001005.0,41.96816,-87.73331999999999,12.0,12.0,12.0,12.0,1.0
2019-10-10 18:30:00,170311405001005.0,41.96817,-87.73325,12.0,12.0,12.0,12.0,1.0
2019-10-10 18:30:00,170311405001005.0,41.96817,-87.73317,12.0,12.0,12.0,12.0,1.0
2019-10-10 18:30:00,170311405001005.0,41.96818,-87.73311,12.0,12.0,12.0,12.0,1.0
2019-10-10 18:30:00,170311405001006.0,41.96815,-87.73534000000001,15.5,15.5,16.0,31.0,2.0
2019-10-10 18:30:00,170311405001006.0,41.96815,-87.73516,15.0,15.0,15.0,30.0,2.0
2019-10-10 18:30:00,170311405001006.0,41.96815,-87.73496,14.0,14.0,14.0,28.0,2.0
2019-10-10 18:30:00,170311405001006.0,41.96815,-87.73487,14.0,14.0,14.0,14.0,1.0
2019-10-10 18:30:00,170311405001006.0,41.96815,-87.73477,14.0,14.0,14.0,14.0,1.0
2019-10-10 18:30:00,170311405001006.0,41.96815,-87.73468000000001,13.0,13.0,13.0,13.0,1.0
2019-10-10 18:30:00,170311405001006.0,41.96816,-87.73458000000001,13.0,13.0,13.0,13.0,1.0
2019-10-10 18:30:00,170311405001006.0,41.96816,-87.73439,12.5,12.5,13.0,25.0,2.0
2019-10-10 18:30:00,170311405001006.0,41.96816,-87.7343,12.0,12.0,12.0,12.0,1.0
2019-10-10 18:30:00,170311405001006.0,41.96816,-87.7342,12.0,12.0,12.0,12.0,1.0
2019-10-10 18:30:00,170311405001007.0,41.96813,-87.7365,15.0,15.0,15.0,15.0,1.0
2019-10-10 18:30:00,170311405001007.0,41.96813,-87.73642,15.0,15.0,15.0,15.0,1.0
2019-10-10 18:30:00,170311405001007.0,41.96813,-87.73597,17.0,17.0,17.0,17.0,1.0
2019-10-10 18:30:00,170311405001007.0,41.96813,-87.73586999999999,17.0,17.0,17.0,17.0,1.0
2019-10-10 18:30:00,170311405001007.0,41.96813,-87.73579000000001,17.0,17.0,17.0,17.0,1.0
2019-10-10 18:30:00,170311405001007.0,41.96813,-87.7357,16.0,16.0,16.0,16.0,1.0
2019-10-10 18:30:00,170311405001007.0,41.968140000000005,-87.7366,15.5,15.5,16.0,31.0,2.0
2019-10-10 18:30:00,170311405001007.0,41.968140000000005,-87.73633000000001,16.0,16.0,16.0,16.0,1.0
2019-10-10 18:30:00,170311405001007.0,41.968140000000005,-87.73624000000001,16.0,16.0,16.0,16.0,1.0
2019-10-10 18:30:00,170311405001007.0,41.968140000000005,-87.73606,16.0,16.0,16.0,32.0,2.0
2019-10-10 18:30:00,170311405001007.0,41.96815,-87.73550999999999,15.5,15.5,16.0,31.0,2.0
2019-10-10 18:30:00,170311405001008.0,41.968140000000005,-87.73715,13.5,13.5,14.0,27.0,2.0
2019-10-10 18:30:00,170311405001008.0,41.968140000000005,-87.73706,14.0,14.0,14.0,14.0,1.0
2019-10-10 18:30:00,170311405001008.0,41.968140000000005,-87.73696,14.0,14.0,14.0,14.0,1.0
2019-10-10 18:30:00,170311405001008.0,41.968140000000005,-87.73686,14.0,14.0,14.0,14.0,1.0
2019-10-10 18:30:00,170311405001008.0,41.968140000000005,-87.73676999999999,14.0,14.0,14.0,14.0,1.0
2019-10-10 18:30:00,170311406011002.0,41.96824,-87.72796,16.0,16.0,16.0,32.0,2.0
2019-10-10 18:30:00,170311406011002.0,41.96824,-87.72788,16.0,16.0,16.0,16.0,1.0
2019-10-10 18:30:00,170311406011002.0,41.96824,-87.72779,18.0,18.0,18.0,18.0,1.0
2019-10-10 18:30:00,170311406023000.0,41.96829,-87.72312,17.0,17.0,17.0,17.0,1.0
2019-10-10 18:30:00,170311406023001.0,41.96828,-87.72409,18.0,18.0,18.0,18.0,1.0
2019-10-10 18:30:00,170311406023001.0,41.96828,-87.72399,21.0,21.0,21.0,21.0,1.0
2019-10-10 18:30:00,170311406023001.0,41.96828,-87.7239,21.0,21.0,21.0,21.0,1.0
2019-10-10 18:30:00,170311406023001.0,41.96828,-87.72371,21.0,21.0,21.0,42.0,2.0
2019-10-10 18:30:00,170311406023001.0,41.96828,-87.72361,20.0,20.0,20.0,20.0,1.0
2019-10-10 18:30:00,170311406023001.0,41.96828,-87.72351,20.0,20.0,20.0,20.0,1.0
2019-10-10 18:30:00,170311406023001.0,41.96828,-87.72341,21.0,21.0,21.0,21.0,1.0
2019-10-10 18:30:00,170311406023001.0,41.96829,-87.72332,19.0,19.0,19.0,19.0,1.0
2019-10-10 18:30:00,170311407011006.0,41.96837,-87.71278000000001,22.0,22.0,22.0,22.0,1.0
2019-10-10 18:30:00,170311407011006.0,41.96837,-87.71262,22.0,22.0,22.0,44.0,2.0
2019-10-10 18:30:00,170311407011006.0,41.96837,-87.71247,23.0,23.0,23.0,46.0,2.0
2019-10-10 18:30:00,170311407011006.0,41.96837,-87.71239,23.0,23.0,23.0,23.0,1.0
2019-10-10 18:30:00,170311407011006.0,41.968379999999996,-87.71285,22.0,22.0,22.0,22.0,1.0
2019-10-10 18:30:00,170311407011006.0,41.968379999999996,-87.71226,23.0,23.0,23.0,46.0,2.0
2019-10-10 18:30:00,170311407011006.0,41.96839,-87.7129,21.0,21.0,21.0,42.0,2.0
2019-10-10 18:30:00,170311407011006.0,41.96839,-87.7122,23.0,23.0,23.0,23.0,1.0
2019-10-10 18:30:00,170311407011006.0,41.9684,-87.71206,23.0,23.0,23.0,46.0,2.0
2019-10-10 18:30:00,170311407011006.0,41.9684,-87.71199,24.0,24.0,24.0,24.0,1.0
2019-10-10 18:30:00,170311407011006.0,41.9684,-87.71191,25.0,25.0,25.0,25.0,1.0
2019-10-10 18:30:00,170311407011006.0,41.9684,-87.71184000000001,25.0,25.0,25.0,25.0,1.0
2019-10-10 18:30:00,170311407011006.0,41.9684,-87.71177,25.0,25.0,25.0,25.0,1.0
2019-10-10 18:30:00,170311407011006.0,41.96841,-87.71164,25.0,25.0,25.0,50.0,2.0
2019-10-10 18:30:00,170311407011006.0,41.96841,-87.71157,25.0,25.0,25.0,25.0,1.0
2019-10-10 18:30:00,170311407011006.0,41.96841,-87.7115,25.0,25.0,25.0,25.0,1.0
2019-10-10 18:30:00,170311407011006.0,41.96842,-87.71136,25.0,25.0,25.0,50.0,2.0
2019-10-10 18:30:00,170311601002003.0,41.96804,-87.74698000000001,14.0,14.0,14.0,28.0,2.0
2019-10-16 08:00:00,170311404005010.0,41.972590000000004,-87.74749,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005010.0,41.97268,-87.74765,0.5,0.5,1.0,1.0,2.0
2019-10-16 08:00:00,170311404005010.0,41.97273,-87.74772,0.0,0.0,0.0,0.0,1.0
2019-10-16 08:00:00,170311404005010.0,41.97278,-87.7478,0.0,0.0,0.0,0.0,1.0
2019-10-16 08:00:00,170311404005010.0,41.97283,-87.74788000000001,0.0,0.0,0.0,0.0,1.0
2019-10-16 08:00:00,170311404005011.0,41.97254,-87.74741999999999,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005012.0,41.9709,-87.74479000000001,1.0,1.0,1.0,2.0,2.0
2019-10-16 08:00:00,170311404005012.0,41.97099,-87.74493000000001,1.0,1.0,1.0,2.0,2.0
2019-10-16 08:00:00,170311404005012.0,41.97103,-87.745,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005012.0,41.971070000000005,-87.74508,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005012.0,41.97115,-87.74521,0.0,0.0,0.0,0.0,2.0
2019-10-16 08:00:00,170311404005012.0,41.97124,-87.74534,0.0,0.0,0.0,0.0,2.0
2019-10-16 08:00:00,170311404005012.0,41.97128,-87.7454,0.0,0.0,0.0,0.0,1.0
2019-10-16 08:00:00,170311404005012.0,41.97132,-87.74547,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005012.0,41.97141,-87.74562,1.0,1.0,1.0,2.0,2.0
2019-10-16 08:00:00,170311404005012.0,41.97152,-87.74577,1.0,1.0,1.0,2.0,2.0
2019-10-16 08:00:00,170311404005012.0,41.97249,-87.74734000000001,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005013.0,41.971579999999996,-87.74585,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005013.0,41.97163,-87.74593,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005013.0,41.97168,-87.74602,2.0,2.0,2.0,2.0,1.0
2019-10-16 08:00:00,170311404005013.0,41.97173,-87.7461,2.0,2.0,2.0,2.0,1.0
2019-10-16 08:00:00,170311404005013.0,41.97184,-87.74625999999999,2.0,2.0,2.0,4.0,2.0
2019-10-16 08:00:00,170311404005013.0,41.97189,-87.74634,2.0,2.0,2.0,2.0,1.0
2019-10-16 08:00:00,170311404005013.0,41.97198,-87.74649000000001,2.0,2.0,2.0,4.0,2.0
2019-10-16 08:00:00,170311404005013.0,41.97203,-87.74656999999999,2.0,2.0,2.0,2.0,1.0
2019-10-16 08:00:00,170311404005013.0,41.972120000000004,-87.74672,2.0,2.0,2.0,4.0,2.0
2019-10-16 08:00:00,170311404005013.0,41.97217,-87.7468,2.0,2.0,2.0,2.0,1.0
2019-10-16 08:00:00,170311404005013.0,41.97221,-87.74687,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005013.0,41.97226,-87.74695,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005013.0,41.9723,-87.74703000000001,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005013.0,41.9724,-87.74718,1.0,1.0,1.0,2.0,2.0
2019-10-16 08:00:00,170311404005013.0,41.97244,-87.74726,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005015.0,41.970279999999995,-87.74375,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005015.0,41.97038,-87.74389000000001,1.5,1.5,2.0,3.0,2.0
2019-10-16 08:00:00,170311404005015.0,41.97047,-87.74404,1.0,1.0,1.0,2.0,2.0
2019-10-16 08:00:00,170311404005015.0,41.97051,-87.74412,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005015.0,41.97055,-87.74419,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005015.0,41.9706,-87.74426,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005015.0,41.97064,-87.74434000000001,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005015.0,41.970729999999996,-87.74449,1.0,1.0,1.0,2.0,2.0
2019-10-16 08:00:00,170311404005015.0,41.97078,-87.74455999999999,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005015.0,41.97082,-87.74464,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:00:00,170311404005028.0,41.970240000000004,-87.74367,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:30:00,170311404005028.0,41.96963,-87.74271,1.0,1.0,1.0,2.0,2.0
2019-10-16 08:30:00,170311404005028.0,41.96967,-87.74278000000001,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:30:00,170311404005028.0,41.96972,-87.74286,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:30:00,170311404005028.0,41.96982,-87.743,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:30:00,170311404005028.0,41.96991,-87.74315,1.0,1.0,1.0,3.0,3.0
2019-10-16 08:30:00,170311404005028.0,41.96996,-87.74322,0.0,0.0,0.0,0.0,1.0
2019-10-16 08:30:00,170311404005028.0,41.97,-87.7433,0.0,0.0,0.0,0.0,1.0
2019-10-16 08:30:00,170311404005028.0,41.97009,-87.74346,0.5,0.5,1.0,1.0,2.0
2019-10-16 08:30:00,170311404005028.0,41.97014,-87.74353,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:30:00,170311404005028.0,41.97019,-87.7436,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:30:00,170311404005033.0,41.96844,-87.74079,0.0,0.0,0.0,0.0,2.0
2019-10-16 08:30:00,170311404005033.0,41.96853,-87.74094000000001,0.0,0.0,0.0,0.0,2.0
2019-10-16 08:30:00,170311404005033.0,41.96857,-87.74101999999999,0.0,0.0,0.0,0.0,1.0
2019-10-16 08:30:00,170311404005033.0,41.96862,-87.7411,0.0,0.0,0.0,0.0,1.0
2019-10-16 08:30:00,170311404005033.0,41.96867,-87.74117,0.0,0.0,0.0,0.0,1.0
2019-10-16 08:30:00,170311404005033.0,41.968709999999994,-87.74125,0.0,0.0,0.0,0.0,1.0
2019-10-16 08:30:00,170311404005033.0,41.9688,-87.74139,0.5,0.5,1.0,1.0,2.0
2019-10-16 08:30:00,170311404005033.0,41.96885,-87.74146999999999,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:30:00,170311404005035.0,41.96894,-87.74161,1.0,1.0,1.0,2.0,2.0
2019-10-16 08:30:00,170311404005035.0,41.968990000000005,-87.74168,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:30:00,170311404005035.0,41.96907,-87.74183000000001,1.0,1.0,1.0,2.0,2.0
2019-10-16 08:30:00,170311404005035.0,41.969120000000004,-87.74191,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:30:00,170311404005035.0,41.969159999999995,-87.74198,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:30:00,170311404005035.0,41.96926,-87.74213,1.0,1.0,1.0,2.0,2.0
2019-10-16 08:30:00,170311404005035.0,41.96935,-87.74226999999999,1.0,1.0,1.0,2.0,2.0
2019-10-16 08:30:00,170311404005035.0,41.969390000000004,-87.74234,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:30:00,170311404005035.0,41.969440000000006,-87.74240999999999,1.0,1.0,1.0,1.0,1.0
2019-10-16 08:30:00,170311404005035.0,41.96953,-87.74256,1.0,1.0,1.0,2.0,2.0
2019-10-16 08:30:00,170311404005039.0,41.96816,-87.74034,0.0,0.0,0.0,0.0,1.0
2019-10-16 08:30:00,170311404005039.0,41.96825,-87.74049000000001,0.0,0.0,0.0,0.0,2.0
2019-10-16 08:30:00,170311404005039.0,41.9683,-87.74056,0.0,0.0,0.0,0.0,1.0
2019-10-16 08:30:00,170311404005039.0,41.968340000000005,-87.74064,0.0,0.0,0.0,0.0,1.0
2019-10-20 12:30:00,170311404004016.0,41.968109999999996,-87.74016,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311404004016.0,41.968140000000005,-87.74022,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311404004016.0,41.96829,-87.74045,17.0,17.0,17.0,34.0,2.0
2019-10-20 12:30:00,170311404004016.0,41.96833,-87.74051,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404004016.0,41.96837,-87.74056999999999,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311404004016.0,41.96841,-87.74063000000001,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311404004018.0,41.96845,-87.74069,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311404004018.0,41.96853,-87.74082,16.5,16.5,17.0,33.0,2.0
2019-10-20 12:30:00,170311404004018.0,41.96861,-87.74095,16.5,16.5,17.0,33.0,2.0
2019-10-20 12:30:00,170311404004018.0,41.96865,-87.74101,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311404004018.0,41.96873,-87.74114,17.0,17.0,17.0,34.0,2.0
2019-10-20 12:30:00,170311404004018.0,41.968759999999996,-87.7412,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311404004018.0,41.9688,-87.74126,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311404004018.0,41.96888,-87.74138,17.0,17.0,17.0,34.0,2.0
2019-10-20 12:30:00,170311404004018.0,41.968920000000004,-87.74144,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311404004018.0,41.96901,-87.74155999999999,17.0,17.0,17.0,34.0,2.0
2019-10-20 12:30:00,170311404005001.0,41.9714,-87.7455,16.5,16.5,17.0,33.0,2.0
2019-10-20 12:30:00,170311404005001.0,41.97143,-87.74556,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005004.0,41.97164,-87.7459,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311404005004.0,41.97173,-87.74605,18.0,18.0,19.0,36.0,2.0
2019-10-20 12:30:00,170311404005004.0,41.971779999999995,-87.74611999999999,20.0,20.0,20.0,20.0,1.0
2019-10-20 12:30:00,170311404005004.0,41.97182,-87.7462,21.0,21.0,21.0,21.0,1.0
2019-10-20 12:30:00,170311404005004.0,41.97187,-87.74627,21.0,21.0,21.0,21.0,1.0
2019-10-20 12:30:00,170311404005004.0,41.97195,-87.74641,20.5,20.5,21.0,41.0,2.0
2019-10-20 12:30:00,170311404005004.0,41.972,-87.74648,21.0,21.0,21.0,21.0,1.0
2019-10-20 12:30:00,170311404005010.0,41.972640000000006,-87.74755,15.0,15.0,15.0,15.0,1.0
2019-10-20 12:30:00,170311404005010.0,41.97268,-87.74761,15.0,15.0,15.0,15.0,1.0
2019-10-20 12:30:00,170311404005010.0,41.97271,-87.74767,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005010.0,41.97275,-87.74773,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005010.0,41.97279,-87.74778,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005010.0,41.97285,-87.74788000000001,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311404005011.0,41.9726,-87.74749,15.0,15.0,15.0,30.0,2.0
2019-10-20 12:30:00,170311404005012.0,41.971470000000004,-87.74563,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005012.0,41.971509999999995,-87.7457,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005012.0,41.9716,-87.74583,17.0,17.0,17.0,34.0,2.0
2019-10-20 12:30:00,170311404005012.0,41.97253,-87.74736999999999,15.0,15.0,15.0,15.0,1.0
2019-10-20 12:30:00,170311404005013.0,41.97225,-87.7469,17.0,17.0,18.0,34.0,2.0
2019-10-20 12:30:00,170311404005013.0,41.97229,-87.74696999999999,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005013.0,41.97234,-87.74704,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005013.0,41.97238,-87.74710999999999,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005013.0,41.97242,-87.74718,15.0,15.0,15.0,15.0,1.0
2019-10-20 12:30:00,170311404005013.0,41.97249,-87.74731,15.0,15.0,15.0,30.0,2.0
2019-10-20 12:30:00,170311404005014.0,41.97085,-87.74453000000001,17.0,17.0,17.0,34.0,2.0
2019-10-20 12:30:00,170311404005014.0,41.970929999999996,-87.74465,16.5,16.5,17.0,33.0,2.0
2019-10-20 12:30:00,170311404005014.0,41.97097,-87.74472,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005014.0,41.97104,-87.74485,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311404005014.0,41.97108,-87.74491,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005014.0,41.97115,-87.74505,15.5,15.5,16.0,31.0,2.0
2019-10-20 12:30:00,170311404005014.0,41.97119,-87.74511,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005014.0,41.97126,-87.74524,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311404005014.0,41.9713,-87.74531,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005014.0,41.97133,-87.74537,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005016.0,41.970209999999994,-87.74351999999999,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311404005016.0,41.970279999999995,-87.74364,18.0,18.0,18.0,36.0,2.0
2019-10-20 12:30:00,170311404005016.0,41.97035,-87.74375,19.0,19.0,19.0,38.0,2.0
2019-10-20 12:30:00,170311404005016.0,41.97039,-87.74381,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311404005016.0,41.970420000000004,-87.74387,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311404005016.0,41.9705,-87.744,19.0,19.0,19.0,38.0,2.0
2019-10-20 12:30:00,170311404005016.0,41.97054,-87.74406,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311404005016.0,41.970620000000004,-87.74418,18.5,18.5,19.0,37.0,2.0
2019-10-20 12:30:00,170311404005016.0,41.970659999999995,-87.74424,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311404005016.0,41.9707,-87.7443,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311404005016.0,41.970729999999996,-87.74436,19.0,19.0,19.0,19.0,1.0
2019-10-20 12:30:00,170311404005016.0,41.97077,-87.74441999999999,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311404005025.0,41.97204,-87.74655,21.0,21.0,21.0,21.0,1.0
2019-10-20 12:30:00,170311404005025.0,41.97208,-87.74662,21.0,21.0,21.0,21.0,1.0
2019-10-20 12:30:00,170311404005025.0,41.97213,-87.74669,19.0,19.0,19.0,19.0,1.0
2019-10-20 12:30:00,170311404005025.0,41.97217,-87.74676,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311404005029.0,41.96965,-87.74261,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311404005029.0,41.96969,-87.74266999999999,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005029.0,41.96973,-87.74273000000001,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005029.0,41.96976,-87.74279,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005029.0,41.969840000000005,-87.74291,18.0,18.0,18.0,36.0,2.0
2019-10-20 12:30:00,170311404005029.0,41.96991,-87.74303,19.0,19.0,19.0,38.0,2.0
2019-10-20 12:30:00,170311404005029.0,41.96995,-87.74309000000001,19.0,19.0,19.0,19.0,1.0
2019-10-20 12:30:00,170311404005029.0,41.96999,-87.74315,19.0,19.0,19.0,19.0,1.0
2019-10-20 12:30:00,170311404005029.0,41.97002,-87.74320999999999,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311404005029.0,41.9701,-87.74334,19.0,19.0,19.0,38.0,2.0
2019-10-20 12:30:00,170311404005029.0,41.97013,-87.7434,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311404005029.0,41.97017,-87.74346,19.0,19.0,19.0,19.0,1.0
2019-10-20 12:30:00,170311404005036.0,41.96909,-87.74168,17.0,17.0,17.0,34.0,2.0
2019-10-20 12:30:00,170311404005036.0,41.96913,-87.74175,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311404005036.0,41.96917,-87.74181,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005036.0,41.96924,-87.74193000000001,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311404005036.0,41.96928,-87.742,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311404005036.0,41.96932,-87.74206,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311404005036.0,41.969359999999995,-87.74212,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311404005036.0,41.969390000000004,-87.74218,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311404005036.0,41.96946,-87.7423,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311404005036.0,41.96953,-87.74242,16.5,16.5,17.0,33.0,2.0
2019-10-20 12:30:00,170311404005036.0,41.969570000000004,-87.74249,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311404005039.0,41.96821,-87.74033,18.0,18.0,18.0,36.0,2.0
2019-10-20 12:30:00,170311405001008.0,41.9664,-87.73756,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405001008.0,41.96645,-87.73761,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405001008.0,41.9665,-87.73767,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405001008.0,41.96654,-87.73773,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405001008.0,41.96658,-87.73779,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405002013.0,41.964620000000004,-87.73496,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311405002013.0,41.964659999999995,-87.73501999999999,19.0,19.0,19.0,19.0,1.0
2019-10-20 12:30:00,170311405002013.0,41.9647,-87.73508000000001,19.0,19.0,19.0,19.0,1.0
2019-10-20 12:30:00,170311405002013.0,41.96475,-87.73515,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311405002013.0,41.96479,-87.73521,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311405002013.0,41.96484,-87.73527,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311405002013.0,41.96488,-87.73534000000001,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311405002013.0,41.964929999999995,-87.7354,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311405002013.0,41.96497,-87.73546,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311405002013.0,41.96506,-87.73559,16.5,16.5,17.0,33.0,2.0
2019-10-20 12:30:00,170311405002013.0,41.96515,-87.73572,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405002013.0,41.9652,-87.73578,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405002013.0,41.9653,-87.7359,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405002013.0,41.96539,-87.73602,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405002013.0,41.96543,-87.73607,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405002013.0,41.9655,-87.73618,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405002013.0,41.96555,-87.73623,16.0,16.0,16.0,16.0,1.0
