thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-06-06 18:30:00,170310301022002.0,41.994009999999996,-87.65912,2.06,2.06,2.06,2.06,1.0
2017-06-06 18:30:00,170310301022002.0,41.99422,-87.65913,1.88,1.88,1.88,1.88,1.0
2017-06-06 18:30:00,170310301022002.0,41.99445,-87.65914000000001,1.76,1.76,1.76,1.76,1.0
2017-06-06 18:30:00,170310301031001.0,41.994679999999995,-87.65916,1.82,1.82,1.82,1.82,1.0
2017-06-06 18:30:00,170310301031001.0,41.99492,-87.65918,2.0,2.0,2.0,2.0,1.0
2017-06-06 18:30:00,170310301031001.0,41.99516,-87.6592,1.94,1.94,1.94,1.94,1.0
2017-06-06 18:30:00,170310301031001.0,41.99539,-87.65921999999999,1.76,1.76,1.76,1.76,1.0
2017-06-06 18:30:00,170310301031001.0,41.99563,-87.65923000000001,1.76,1.76,1.76,1.76,1.0
2017-06-06 18:30:00,170310301031001.0,41.99586,-87.65924,2.19,2.19,2.19,2.19,1.0
2017-06-06 18:30:00,170310301031001.0,41.99608,-87.65925,2.25,2.25,2.25,2.25,1.0
2017-06-06 18:30:00,170310301031001.0,41.99629,-87.65924,2.25,2.25,2.25,2.25,1.0
2017-06-06 18:30:00,170310301041007.0,41.9965,-87.65924,2.12,2.12,2.12,2.12,1.0
2017-06-06 18:30:00,170310301041007.0,41.99671,-87.65925,1.88,1.88,1.88,1.88,1.0
2017-06-06 18:30:00,170310301041007.0,41.99694,-87.65925,1.82,1.82,1.82,1.82,1.0
2017-06-06 18:30:00,170310301041007.0,41.997170000000004,-87.65925,2.06,2.06,2.06,2.06,1.0
2017-06-06 18:30:00,170310301041007.0,41.99739,-87.65925,2.57,2.57,2.57,2.57,1.0
2017-06-06 18:30:00,170310301041007.0,41.9976,-87.65925,2.57,2.57,2.57,2.57,1.0
2017-06-06 18:30:00,170310301041007.0,41.99781,-87.65926,2.51,2.51,2.51,2.51,1.0
2017-06-06 18:30:00,170310301041007.0,41.99804,-87.65926,2.44,2.44,2.44,2.44,1.0
2017-06-06 18:30:00,170310306012002.0,41.98734,-87.65883000000001,2.25,2.25,2.25,2.25,1.0
2017-06-06 18:30:00,170310306012002.0,41.98745,-87.65884,2.06,2.06,2.06,2.06,1.0
2017-06-06 18:30:00,170310306012002.0,41.98755,-87.65884,1.88,1.88,1.88,1.88,1.0
2017-06-06 18:30:00,170310306012002.0,41.98766,-87.65885,1.94,1.94,1.94,1.94,1.0
2017-06-06 18:30:00,170310306012002.0,41.987770000000005,-87.65886,1.76,1.76,1.76,1.76,1.0
2017-06-06 18:30:00,170310306012002.0,41.98786,-87.65889,1.76,1.76,1.76,1.76,1.0
2017-06-06 18:30:00,170310306012002.0,41.98796,-87.6589,2.0,2.0,2.0,2.0,1.0
2017-06-06 18:30:00,170310306012002.0,41.98806,-87.65892,1.88,1.88,1.88,1.88,1.0
2017-06-06 18:30:00,170310306012002.0,41.9882,-87.65893,1.7,1.7,1.7,1.7,1.0
2017-06-06 18:30:00,170310306012002.0,41.98834,-87.65894,1.59,1.59,1.59,1.59,1.0
2017-06-06 18:30:00,170310306012002.0,41.988479999999996,-87.65895,1.48,1.48,1.48,1.48,1.0
2017-06-06 18:30:00,170310306012002.0,41.988620000000004,-87.65895,1.38,1.38,1.38,1.38,1.0
2017-06-06 18:30:00,170310306012002.0,41.98876,-87.65896,1.38,1.38,1.38,1.38,1.0
2017-06-06 18:30:00,170310306012002.0,41.9889,-87.65895,1.32,1.32,1.32,1.32,1.0
2017-06-06 18:30:00,170310306012002.0,41.98904,-87.65894,1.59,1.59,1.59,1.59,1.0
2017-06-06 18:30:00,170310306012002.0,41.98918,-87.65894,1.48,1.48,1.48,1.48,1.0
2017-06-06 18:30:00,170310306012002.0,41.98932,-87.65894,1.38,1.38,1.38,1.38,1.0
2017-06-06 18:30:00,170310306012002.0,41.98948,-87.65895,1.43,1.43,1.43,1.43,1.0
2017-06-06 18:30:00,170310306012002.0,41.98963,-87.65897,1.54,1.54,1.54,1.54,1.0
2017-06-06 18:30:00,170310306012002.0,41.9898,-87.65897,1.48,1.48,1.48,1.48,1.0
2017-06-06 18:30:00,170310306012002.0,41.989959999999996,-87.65897,1.48,1.48,1.48,1.48,1.0
2017-06-06 18:30:00,170310306031003.0,41.98372,-87.65881999999999,1.82,1.82,1.82,1.82,1.0
2017-06-06 18:30:00,170310306031003.0,41.983940000000004,-87.65883000000001,1.65,1.65,1.65,1.65,1.0
2017-06-06 18:30:00,170310306031003.0,41.984159999999996,-87.65884,1.54,1.54,1.54,1.54,1.0
2017-06-06 18:30:00,170310306031003.0,41.98438,-87.65885,1.7,1.7,1.7,1.7,1.0
2017-06-06 18:30:00,170310306031003.0,41.984590000000004,-87.65886,1.59,1.59,1.59,1.59,1.0
2017-06-06 18:30:00,170310306031003.0,41.9848,-87.65886,1.48,1.48,1.48,1.48,1.0
2017-06-06 18:30:00,170310306031003.0,41.985009999999996,-87.65887,1.82,1.82,1.82,1.82,1.0
2017-06-06 18:30:00,170310306031003.0,41.985209999999995,-87.65888000000001,1.7,1.7,1.7,1.7,1.0
2017-06-06 18:30:00,170310306031003.0,41.985409999999995,-87.65888000000001,1.76,1.76,1.76,1.76,1.0
2017-06-06 18:30:00,170310306032002.0,41.98703,-87.65881999999999,2.44,2.44,2.44,2.44,1.0
2017-06-06 18:30:00,170310306032002.0,41.987140000000004,-87.65881999999999,2.31,2.31,2.31,2.31,1.0
2017-06-06 18:30:00,170310306032003.0,41.9856,-87.65889,1.65,1.65,1.65,1.65,1.0
2017-06-06 18:30:00,170310306032003.0,41.98576,-87.65886,1.54,1.54,1.54,1.54,1.0
2017-06-06 18:30:00,170310306032003.0,41.98592,-87.65884,1.43,1.43,1.43,1.43,1.0
2017-06-06 18:30:00,170310306032003.0,41.986059999999995,-87.65884,1.43,1.43,1.43,1.43,1.0
2017-06-06 18:30:00,170310306032003.0,41.98621,-87.65884,1.48,1.48,1.48,1.48,1.0
2017-06-06 18:30:00,170310306032003.0,41.986340000000006,-87.65883000000001,1.88,1.88,1.88,1.88,1.0
2017-06-06 18:30:00,170310306032003.0,41.986470000000004,-87.65883000000001,2.51,2.51,2.51,2.51,1.0
2017-06-06 18:30:00,170310306032003.0,41.98658,-87.65881999999999,2.57,2.57,2.57,2.57,1.0
2017-06-06 18:30:00,170310306032003.0,41.9867,-87.65881999999999,2.31,2.31,2.31,2.31,1.0
2017-06-06 18:30:00,170310306032003.0,41.98681,-87.65881999999999,2.12,2.12,2.12,2.12,1.0
2017-06-06 18:30:00,170310306032003.0,41.98692,-87.65881999999999,2.25,2.25,2.25,2.25,1.0
2017-06-06 18:30:00,170310306032003.0,41.98724,-87.65883000000001,2.25,2.25,2.25,2.25,1.0
2017-06-06 18:30:00,170310307011004.0,41.98193,-87.65873,2.51,2.51,2.51,2.51,1.0
2017-06-06 18:30:00,170310307011004.0,41.98216,-87.65874000000001,2.25,2.25,2.25,2.25,1.0
2017-06-06 18:30:00,170310307011004.0,41.98238,-87.65874000000001,2.06,2.06,2.06,2.06,1.0
2017-06-06 18:30:00,170310307011004.0,41.98259,-87.65876,1.88,1.88,1.88,1.88,1.0
2017-06-06 18:30:00,170310307011004.0,41.98281,-87.65878000000001,1.76,1.76,1.76,1.76,1.0
2017-06-06 18:30:00,170310307011004.0,41.98303,-87.65879,1.88,1.88,1.88,1.88,1.0
2017-06-06 18:30:00,170310307011004.0,41.983270000000005,-87.6588,1.76,1.76,1.76,1.76,1.0
2017-06-06 18:30:00,170310307011004.0,41.9835,-87.65881,1.94,1.94,1.94,1.94,1.0
2017-06-06 18:30:00,170310307031001.0,41.9783,-87.65871,1.59,1.59,1.59,1.59,1.0
2017-06-06 18:30:00,170310307031001.0,41.97849,-87.65871,1.48,1.48,1.48,1.48,1.0
2017-06-06 18:30:00,170310307031001.0,41.97867,-87.65872,1.38,1.38,1.38,1.38,1.0
2017-06-06 18:30:00,170310307031001.0,41.97885,-87.65872,1.43,1.43,1.43,1.43,1.0
2017-06-06 18:30:00,170310307031001.0,41.979040000000005,-87.65872,1.43,1.43,1.43,1.43,1.0
2017-06-06 18:30:00,170310307031001.0,41.979240000000004,-87.65874000000001,1.48,1.48,1.48,1.48,1.0
2017-06-06 18:30:00,170310307031001.0,41.97945,-87.65874000000001,1.48,1.48,1.48,1.48,1.0
2017-06-06 18:30:00,170310307031001.0,41.97965,-87.65875,1.82,1.82,1.82,1.82,1.0
2017-06-06 18:30:00,170310307031001.0,41.979859999999995,-87.65876,1.94,1.94,1.94,1.94,1.0
2017-06-06 18:30:00,170310307031003.0,41.97636,-87.65863,2.54,2.54,2.64,5.08,2.0
2017-06-06 18:30:00,170310307031003.0,41.976659999999995,-87.65865,2.31,2.31,2.31,2.31,1.0
2017-06-06 18:30:00,170310307031003.0,41.9768,-87.65866,2.705,2.705,2.77,5.41,2.0
2017-06-06 18:30:00,170310307031003.0,41.9771,-87.65868,2.44,2.44,2.44,2.44,1.0
2017-06-06 18:30:00,170310307031003.0,41.97725,-87.65869,2.19,2.19,2.19,2.19,1.0
2017-06-06 18:30:00,170310307031003.0,41.97741,-87.6587,2.0,2.0,2.0,2.0,1.0
2017-06-06 18:30:00,170310307031003.0,41.97757,-87.6587,1.88,1.88,1.88,1.88,1.0
2017-06-06 18:30:00,170310307031003.0,41.977740000000004,-87.65871,1.76,1.76,1.76,1.76,1.0
2017-06-06 18:30:00,170310307031003.0,41.977920000000005,-87.65872,1.59,1.59,1.59,1.59,1.0
2017-06-06 18:30:00,170310307031003.0,41.9781,-87.65872,1.65,1.65,1.65,1.65,1.0
2017-06-06 18:30:00,170310307033002.0,41.9801,-87.65874000000001,1.76,1.76,1.76,1.76,1.0
2017-06-06 18:30:00,170310307033002.0,41.98035,-87.65872,1.82,1.82,1.82,1.82,1.0
2017-06-06 18:30:00,170310307033002.0,41.98057,-87.65872,1.7,1.7,1.7,1.7,1.0
2017-06-06 18:30:00,170310307033002.0,41.980779999999996,-87.65872,1.54,1.54,1.54,1.54,1.0
2017-06-06 18:30:00,170310307033002.0,41.981,-87.65872,1.59,1.59,1.59,1.59,1.0
2017-06-06 18:30:00,170310307033002.0,41.98122,-87.65872,1.48,1.48,1.48,1.48,1.0
2017-06-06 18:30:00,170310307033002.0,41.98145,-87.65873,1.43,1.43,1.43,1.43,1.0
2017-06-06 18:30:00,170310307033002.0,41.9817,-87.65872,2.25,2.25,2.25,2.25,1.0
2017-06-07 09:00:00,170310301011003.0,41.990140000000004,-87.65901,2.77,2.77,2.77,2.77,1.0
2017-06-07 09:00:00,170310301011003.0,41.99034,-87.65902,2.77,2.77,2.77,2.77,1.0
2017-06-07 09:00:00,170310301011003.0,41.99053,-87.65902,2.98,2.98,2.98,2.98,1.0
2017-06-07 09:00:00,170310301011003.0,41.99072,-87.65902,3.12,3.12,3.12,3.12,1.0
2017-06-07 09:00:00,170310301011003.0,41.99089,-87.65903,2.91,2.91,2.91,2.91,1.0
2017-06-07 09:00:00,170310301011003.0,41.99108,-87.65903,2.91,2.91,2.91,2.91,1.0
2017-06-07 09:00:00,170310301011003.0,41.99126,-87.65903,3.12,3.12,3.12,3.12,1.0
2017-06-07 09:00:00,170310301011003.0,41.991440000000004,-87.65904,2.98,2.98,2.98,2.98,1.0
2017-06-07 09:00:00,170310301011003.0,41.991609999999994,-87.65905,3.05,3.05,3.05,3.05,1.0
2017-06-07 09:00:00,170310301011003.0,41.99178,-87.65906,2.84,2.84,2.84,2.84,1.0
2017-06-07 09:00:00,170310301011003.0,41.991929999999996,-87.65907,2.64,2.64,2.64,2.64,1.0
2017-06-07 09:00:00,170310301011003.0,41.99207,-87.65909,2.71,2.71,2.71,2.71,1.0
2017-06-07 09:00:00,170310301011003.0,41.99222,-87.6591,2.51,2.51,2.51,2.51,1.0
2017-06-07 09:00:00,170310301022002.0,41.99237,-87.65911,2.51,2.51,2.51,2.51,1.0
2017-06-07 09:00:00,170310301022002.0,41.992509999999996,-87.65911,2.06,2.06,2.06,2.06,1.0
2017-06-07 09:00:00,170310301022002.0,41.99266,-87.6591,2.0,2.0,2.0,2.0,1.0
2017-06-07 09:00:00,170310301022002.0,41.9928,-87.65911,1.82,1.82,1.82,1.82,1.0
2017-06-07 09:00:00,170310301022002.0,41.992940000000004,-87.65911,1.48,1.48,1.48,1.48,1.0
2017-06-07 09:00:00,170310301022002.0,41.99309,-87.65909,1.59,1.59,1.59,1.59,1.0
2017-06-07 09:00:00,170310301022002.0,41.99323,-87.6591,1.7,1.7,1.7,1.7,1.0
2017-06-07 09:00:00,170310301022002.0,41.99351,-87.6591,1.65,1.65,1.82,3.3,2.0
2017-06-07 09:00:00,170310301022002.0,41.993790000000004,-87.6591,1.54,1.54,1.54,1.54,1.0
2017-06-07 09:00:00,170310301022002.0,41.99394,-87.6591,1.65,1.65,1.65,1.65,1.0
2017-06-07 09:00:00,170310301022002.0,41.99408,-87.6591,1.565,1.565,1.65,3.13,2.0
2017-06-07 09:00:00,170310301022002.0,41.99437,-87.6591,1.65,1.65,1.65,3.3,2.0
2017-06-07 09:00:00,170310301031001.0,41.99465,-87.65909,1.76,1.76,1.76,1.76,1.0
2017-06-07 09:00:00,170310301031001.0,41.99479,-87.65908,1.65,1.65,1.65,1.65,1.0
2017-06-07 09:00:00,170310301031001.0,41.99493,-87.65909,1.65,1.65,1.65,1.65,1.0
2017-06-07 09:00:00,170310301031001.0,41.995059999999995,-87.6591,1.76,1.76,1.76,1.76,1.0
2017-06-07 09:00:00,170310301031001.0,41.99519,-87.6591,1.59,1.59,1.59,1.59,1.0
2017-06-07 09:00:00,170310301031001.0,41.995329999999996,-87.6591,1.7,1.7,1.7,1.7,1.0
2017-06-07 09:00:00,170310301031001.0,41.99548,-87.65911,1.91,1.91,2.0,3.82,2.0
2017-06-07 09:00:00,170310301031001.0,41.99581,-87.65912,2.155,2.155,2.19,4.3100000000000005,2.0
2017-06-07 09:00:00,170310301031001.0,41.996179999999995,-87.65912,2.31,2.31,2.31,2.31,1.0
2017-06-07 09:00:00,170310301041007.0,41.996390000000005,-87.65913,2.31,2.31,2.31,2.31,1.0
2017-06-07 09:00:00,170310301041007.0,41.9966,-87.65914000000001,2.31,2.31,2.31,2.31,1.0
2017-06-07 09:00:00,170310301041007.0,41.99682,-87.65915,2.31,2.31,2.31,2.31,1.0
2017-06-07 09:00:00,170310301041007.0,41.997040000000005,-87.65916,2.25,2.25,2.25,2.25,1.0
2017-06-07 09:00:00,170310301041007.0,41.99727,-87.65918,2.38,2.38,2.38,2.38,1.0
2017-06-07 09:00:00,170310301041007.0,41.99749,-87.6592,2.31,2.31,2.31,2.31,1.0
2017-06-07 09:00:00,170310301041007.0,41.99772,-87.65921999999999,2.38,2.38,2.38,2.38,1.0
2017-06-07 09:00:00,170310301041007.0,41.99795,-87.65923000000001,1.97,1.97,2.0,3.94,2.0
2017-06-07 09:00:00,170310306012002.0,41.98737,-87.65895,2.64,2.64,2.64,2.64,1.0
2017-06-07 09:00:00,170310306012002.0,41.987590000000004,-87.65895,2.98,2.98,2.98,2.98,1.0
2017-06-07 09:00:00,170310306012002.0,41.98782,-87.65894,2.64,2.64,2.64,2.64,1.0
2017-06-07 09:00:00,170310306012002.0,41.988040000000005,-87.65894,2.19,2.19,2.19,2.19,1.0
2017-06-07 09:00:00,170310306012002.0,41.98827,-87.65894,2.19,2.19,2.19,2.19,1.0
2017-06-07 09:00:00,170310306012002.0,41.988479999999996,-87.65895,2.38,2.38,2.38,2.38,1.0
2017-06-07 09:00:00,170310306012002.0,41.9887,-87.65896,2.51,2.51,2.51,2.51,1.0
2017-06-07 09:00:00,170310306012002.0,41.98892,-87.65897,1.94,1.94,1.94,1.94,1.0
2017-06-07 09:00:00,170310306012002.0,41.98914,-87.65899,1.94,1.94,1.94,1.94,1.0
2017-06-07 09:00:00,170310306012002.0,41.989340000000006,-87.65899999999999,2.12,2.12,2.12,2.12,1.0
2017-06-07 09:00:00,170310306012002.0,41.989540000000005,-87.65899999999999,2.25,2.25,2.25,2.25,1.0
2017-06-07 09:00:00,170310306012002.0,41.98975,-87.65899999999999,2.51,2.51,2.51,2.51,1.0
2017-06-07 09:00:00,170310306012002.0,41.98995,-87.65901,2.64,2.64,2.64,2.64,1.0
2017-06-07 09:00:00,170310306031003.0,41.9838,-87.65887,2.19,2.19,2.19,2.19,1.0
2017-06-07 09:00:00,170310306031003.0,41.98402,-87.65887,2.31,2.31,2.31,2.31,1.0
2017-06-07 09:00:00,170310306031003.0,41.98424,-87.65888000000001,2.31,2.31,2.31,2.31,1.0
2017-06-07 09:00:00,170310306031003.0,41.98446,-87.65888000000001,2.25,2.25,2.25,2.25,1.0
2017-06-07 09:00:00,170310306031003.0,41.98468,-87.65888000000001,2.19,2.19,2.19,2.19,1.0
2017-06-07 09:00:00,170310306031003.0,41.9849,-87.65889,2.0,2.0,2.0,2.0,1.0
2017-06-07 09:00:00,170310306031003.0,41.98513,-87.6589,1.82,1.82,1.82,1.82,1.0
2017-06-07 09:00:00,170310306031003.0,41.98535,-87.6589,2.0,2.0,2.0,2.0,1.0
2017-06-07 09:00:00,170310306032003.0,41.98558,-87.6589,1.94,1.94,1.94,1.94,1.0
2017-06-07 09:00:00,170310306032003.0,41.9858,-87.6589,2.06,2.06,2.06,2.06,1.0
2017-06-07 09:00:00,170310306032003.0,41.98603,-87.6589,1.88,1.88,1.88,1.88,1.0
2017-06-07 09:00:00,170310306032003.0,41.98625,-87.65890999999999,2.06,2.06,2.06,2.06,1.0
2017-06-07 09:00:00,170310306032003.0,41.98648,-87.65892,2.19,2.19,2.19,2.19,1.0
2017-06-07 09:00:00,170310306032003.0,41.9867,-87.65893,2.44,2.44,2.44,2.44,1.0
2017-06-07 09:00:00,170310306032003.0,41.98693,-87.65894,2.64,2.64,2.64,2.64,1.0
2017-06-07 09:00:00,170310306032003.0,41.98715,-87.65895,2.77,2.77,2.77,2.77,1.0
2017-06-07 09:00:00,170310307011004.0,41.98182,-87.65883000000001,2.06,2.06,2.06,2.06,1.0
2017-06-07 09:00:00,170310307011004.0,41.982040000000005,-87.65883000000001,1.76,1.76,1.76,1.76,1.0
2017-06-07 09:00:00,170310307011004.0,41.98226,-87.65881999999999,1.82,1.82,1.82,1.82,1.0
2017-06-07 09:00:00,170310307011004.0,41.98247,-87.65881999999999,1.88,1.88,1.88,1.88,1.0
2017-06-07 09:00:00,170310307011004.0,41.982690000000005,-87.65883000000001,1.54,1.54,1.54,1.54,1.0
2017-06-07 09:00:00,170310307011004.0,41.98291,-87.65883000000001,1.65,1.65,1.65,1.65,1.0
2017-06-07 09:00:00,170310307011004.0,41.983129999999996,-87.65884,1.76,1.76,1.76,1.76,1.0
2017-06-07 09:00:00,170310307011004.0,41.98335,-87.65885,1.94,1.94,1.94,1.94,1.0
2017-06-07 09:00:00,170310307011004.0,41.983579999999996,-87.65886,2.12,2.12,2.12,2.12,1.0
2017-06-07 09:00:00,170310307031001.0,41.97828,-87.6587,1.59,1.59,1.59,1.59,1.0
2017-06-07 09:00:00,170310307031001.0,41.9785,-87.65871,1.48,1.48,1.48,1.48,1.0
2017-06-07 09:00:00,170310307031001.0,41.97872,-87.65872,1.59,1.59,1.59,1.59,1.0
2017-06-07 09:00:00,170310307031001.0,41.97894,-87.65873,1.7,1.7,1.7,1.7,1.0
2017-06-07 09:00:00,170310307031001.0,41.97917,-87.65874000000001,1.82,1.82,1.82,1.82,1.0
2017-06-07 09:00:00,170310307031001.0,41.9794,-87.65875,1.54,1.54,1.54,1.54,1.0
2017-06-07 09:00:00,170310307031001.0,41.979620000000004,-87.65876,1.59,1.59,1.59,1.59,1.0
2017-06-07 09:00:00,170310307031001.0,41.97985,-87.65876999999999,1.7,1.7,1.7,1.7,1.0
2017-06-07 09:00:00,170310307031003.0,41.976490000000005,-87.65865,1.13,1.13,1.13,1.13,1.0
2017-06-07 09:00:00,170310307031003.0,41.97671,-87.65866,1.17,1.17,1.17,1.17,1.0
2017-06-07 09:00:00,170310307031003.0,41.976929999999996,-87.65865,1.22,1.22,1.22,1.22,1.0
2017-06-07 09:00:00,170310307031003.0,41.97716,-87.65866,1.27,1.27,1.27,1.27,1.0
2017-06-07 09:00:00,170310307031003.0,41.97738,-87.65867,1.38,1.38,1.38,1.38,1.0
2017-06-07 09:00:00,170310307031003.0,41.9776,-87.65867,1.48,1.48,1.48,1.48,1.0
2017-06-07 09:00:00,170310307031003.0,41.97782,-87.65868,1.48,1.48,1.48,1.48,1.0
2017-06-07 09:00:00,170310307031003.0,41.97805,-87.65868,1.48,1.48,1.48,1.48,1.0
2017-06-07 09:00:00,170310307033002.0,41.98007,-87.65878000000001,1.82,1.82,1.82,1.82,1.0
2017-06-07 09:00:00,170310307033002.0,41.980290000000004,-87.65879,1.94,1.94,1.94,1.94,1.0
2017-06-07 09:00:00,170310307033002.0,41.980509999999995,-87.6588,1.88,1.88,1.88,1.88,1.0
2017-06-07 09:00:00,170310307033002.0,41.98073,-87.6588,2.06,2.06,2.06,2.06,1.0
2017-06-07 09:00:00,170310307033002.0,41.98095,-87.65881,1.82,1.82,1.82,1.82,1.0
2017-06-07 09:00:00,170310307033002.0,41.98117,-87.65881999999999,1.65,1.65,1.65,1.65,1.0
2017-06-07 09:00:00,170310307033002.0,41.98138,-87.65881999999999,1.76,1.76,1.76,1.76,1.0
2017-06-07 09:00:00,170310307033002.0,41.981609999999996,-87.65883000000001,1.88,1.88,1.88,1.88,1.0
2017-06-07 18:00:00,170310301011003.0,41.990109999999994,-87.65904,1.97,1.97,2.0,3.94,2.0
2017-06-07 18:00:00,170310301011003.0,41.99033,-87.65905,2.19,2.19,2.19,2.19,1.0
2017-06-07 18:00:00,170310301011003.0,41.99077,-87.65905,2.38,2.38,2.38,2.38,1.0
2017-06-07 18:00:00,170310301011003.0,41.99098,-87.65906,2.64,2.64,2.64,2.64,1.0
2017-06-07 18:00:00,170310301011003.0,41.9912,-87.65906,3.05,3.05,3.05,3.05,1.0
2017-06-07 18:00:00,170310301011003.0,41.991409999999995,-87.65907,3.12,3.12,3.12,3.12,1.0
2017-06-07 18:00:00,170310301011003.0,41.991620000000005,-87.65908,3.47,3.47,3.47,3.47,1.0
2017-06-07 18:00:00,170310301011003.0,41.99183,-87.65909,3.47,3.47,3.47,3.47,1.0
2017-06-07 18:00:00,170310301011003.0,41.99205,-87.6591,3.19,3.19,3.19,3.19,1.0
2017-06-07 18:00:00,170310301011003.0,41.99227,-87.6591,3.12,3.12,3.12,3.12,1.0
2017-06-07 18:00:00,170310301022002.0,41.992490000000004,-87.65911,2.91,2.91,2.91,2.91,1.0
2017-06-07 18:00:00,170310301022002.0,41.99272,-87.65912,2.91,2.91,2.91,2.91,1.0
2017-06-07 18:00:00,170310301022002.0,41.992940000000004,-87.65912,2.64,2.64,2.64,2.64,1.0
2017-06-07 18:00:00,170310301022002.0,41.993159999999996,-87.65913,2.44,2.44,2.44,2.44,1.0
2017-06-07 18:00:00,170310301022002.0,41.99338,-87.65913,2.25,2.25,2.25,2.25,1.0
2017-06-07 18:00:00,170310301022002.0,41.99361,-87.65914000000001,2.57,2.57,2.57,2.57,1.0
2017-06-07 18:00:00,170310301022002.0,41.993829999999996,-87.65914000000001,2.57,2.57,2.57,2.57,1.0
2017-06-07 18:00:00,170310301022002.0,41.99405,-87.65915,2.64,2.64,2.64,2.64,1.0
2017-06-07 18:00:00,170310301022002.0,41.99427,-87.65915,3.62,3.62,3.62,3.62,1.0
2017-06-07 18:00:00,170310301022002.0,41.99449,-87.65916,3.69,3.69,3.69,3.69,1.0
2017-06-07 18:00:00,170310301031001.0,41.9947,-87.65916999999999,3.4,3.4,3.4,3.4,1.0
2017-06-07 18:00:00,170310301031001.0,41.99492,-87.65918,3.4,3.4,3.4,3.4,1.0
2017-06-07 18:00:00,170310301031001.0,41.995129999999996,-87.65918,3.54,3.54,3.54,3.54,1.0
2017-06-07 18:00:00,170310301031001.0,41.99534,-87.65919,3.83,3.83,3.83,3.83,1.0
2017-06-07 18:00:00,170310301031001.0,41.99558,-87.65919,3.62,3.62,3.62,3.62,1.0
2017-06-07 18:00:00,170310301031001.0,41.9958,-87.6592,3.83,3.83,3.83,3.83,1.0
2017-06-07 18:00:00,170310301031001.0,41.99601,-87.6592,3.76,3.76,3.76,3.76,1.0
2017-06-07 18:00:00,170310301031001.0,41.99621,-87.6592,3.54,3.54,3.54,3.54,1.0
2017-06-07 18:00:00,170310301041007.0,41.99641,-87.65921,3.19,3.19,3.19,3.19,1.0
2017-06-07 18:00:00,170310301041007.0,41.996590000000005,-87.65921,3.19,3.19,3.19,3.19,1.0
2017-06-07 18:00:00,170310301041007.0,41.996759999999995,-87.65921999999999,3.19,3.19,3.19,3.19,1.0
2017-06-07 18:00:00,170310301041007.0,41.99692,-87.65921999999999,2.98,2.98,2.98,2.98,1.0
2017-06-07 18:00:00,170310301041007.0,41.99706,-87.65921999999999,3.47,3.47,3.47,3.47,1.0
2017-06-07 18:00:00,170310301041007.0,41.997209999999995,-87.65921999999999,3.69,3.69,3.69,3.69,1.0
2017-06-07 18:00:00,170310301041007.0,41.99735,-87.65921999999999,3.47,3.47,3.47,3.47,1.0
2017-06-07 18:00:00,170310301041007.0,41.99749,-87.65921999999999,3.4,3.4,3.4,3.4,1.0
2017-06-07 18:00:00,170310301041007.0,41.99763,-87.65921999999999,3.62,3.62,3.62,3.62,1.0
2017-06-07 18:00:00,170310301041007.0,41.99777,-87.65923000000001,3.54,3.54,3.54,3.54,1.0
2017-06-07 18:00:00,170310301041007.0,41.9979,-87.65923000000001,3.47,3.47,3.47,3.47,1.0
2017-06-07 18:00:00,170310301041007.0,41.99804,-87.65923000000001,3.33,3.33,3.33,3.33,1.0
2017-06-07 18:00:00,170310301041007.0,41.99818,-87.65924,3.4,3.4,3.4,3.4,1.0
2017-06-07 18:00:00,170310306012002.0,41.9873,-87.65896,2.28,2.28,2.31,4.5600000000000005,2.0
2017-06-07 18:00:00,170310306012002.0,41.98752,-87.65896,2.12,2.12,2.12,2.12,1.0
2017-06-07 18:00:00,170310306012002.0,41.98774,-87.65897,2.19,2.19,2.19,2.19,1.0
2017-06-07 18:00:00,170310306012002.0,41.98816,-87.65898,2.19,2.19,2.19,4.38,2.0
2017-06-07 18:00:00,170310306012002.0,41.98838,-87.65899,2.25,2.25,2.25,2.25,1.0
2017-06-07 18:00:00,170310306012002.0,41.9886,-87.65899,2.12,2.12,2.12,2.12,1.0
2017-06-07 18:00:00,170310306012002.0,41.98903,-87.65901,2.605,2.605,2.64,5.21,2.0
2017-06-07 18:00:00,170310306012002.0,41.98924,-87.65902,2.38,2.38,2.38,2.38,1.0
2017-06-07 18:00:00,170310306012002.0,41.98946,-87.65902,2.19,2.19,2.19,2.19,1.0
2017-06-07 18:00:00,170310306012002.0,41.98989,-87.65904,2.0,2.0,2.0,2.0,1.0
2017-06-07 18:00:00,170310306031003.0,41.98383,-87.65887,3.19,3.19,3.19,3.19,1.0
2017-06-07 18:00:00,170310306031003.0,41.98405,-87.65888000000001,3.26,3.26,3.26,3.26,1.0
2017-06-07 18:00:00,170310306031003.0,41.98427,-87.65889,3.19,3.19,3.19,3.19,1.0
2017-06-07 18:00:00,170310306031003.0,41.98449,-87.65889,2.98,2.98,2.98,2.98,1.0
2017-06-07 18:00:00,170310306031003.0,41.98471,-87.65889,3.26,3.26,3.26,3.26,1.0
2017-06-07 18:00:00,170310306031003.0,41.98492,-87.6589,3.12,3.12,3.12,3.12,1.0
2017-06-07 18:00:00,170310306031003.0,41.98514,-87.6589,2.84,2.84,2.84,2.84,1.0
2017-06-07 18:00:00,170310306031003.0,41.98535,-87.65890999999999,2.84,2.84,2.84,2.84,1.0
