thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-08-02 10:00:00,170312106011001.0,41.93892,-87.70784,11.56,11.56,11.56,11.56,1.0
2018-08-02 10:00:00,170312106011001.0,41.93893,-87.70783,11.49,11.49,11.49,11.49,1.0
2018-08-02 10:00:00,170312106011001.0,41.938959999999994,-87.70781,11.04,11.04,11.04,11.04,1.0
2018-08-02 10:00:00,170312106011007.0,41.93752,-87.70779,12.82,12.82,12.82,12.82,1.0
2018-08-02 10:00:00,170312106011007.0,41.937529999999995,-87.70777,12.9,12.9,12.9,12.9,1.0
2018-08-02 10:00:00,170312106011007.0,41.93755,-87.70776,12.45,12.45,12.45,12.45,1.0
2018-08-02 10:00:00,170312106011007.0,41.93757,-87.70775,12.67,12.67,12.67,12.67,1.0
2018-08-02 10:00:00,170312106011007.0,41.93758,-87.70774,12.3,12.3,12.3,12.3,1.0
2018-08-02 10:00:00,170312106011007.0,41.93758,-87.70773,12.52,12.52,12.52,12.52,1.0
2018-08-02 10:00:00,170312106011007.0,41.93759,-87.70773,12.38,12.38,12.38,12.38,1.0
2018-08-02 10:00:00,170312106011007.0,41.9376,-87.70772,12.75,12.75,12.75,12.75,1.0
2018-08-02 10:00:00,170312106011007.0,41.93761,-87.70770999999999,13.19,13.19,13.19,13.19,1.0
2018-08-02 10:00:00,170312106011007.0,41.93763,-87.70770999999999,13.87,13.87,13.87,13.87,1.0
2018-08-02 10:00:00,170312106011007.0,41.93764,-87.70770999999999,13.95,13.95,13.95,13.95,1.0
2018-08-02 10:00:00,170312106011007.0,41.93765,-87.70770999999999,14.18,14.18,14.18,14.18,1.0
2018-08-02 10:00:00,170312106011007.0,41.93766,-87.70772,13.65,13.65,13.65,13.65,1.0
2018-08-02 10:00:00,170312106011007.0,41.93768,-87.70772,13.19,13.19,13.19,13.19,1.0
2018-08-02 10:00:00,170312106011007.0,41.93769,-87.70772,12.82,12.82,12.82,12.82,1.0
2018-08-02 10:00:00,170312106011007.0,41.9377,-87.70773,11.56,11.56,11.56,11.56,1.0
2018-08-02 10:00:00,170312106011007.0,41.9377,-87.70772,12.23,12.106666666666667,12.75,36.32,3.0
2018-08-02 10:00:00,170312106011007.0,41.937709999999996,-87.70773,11.56,11.56,11.56,11.56,1.0
2018-08-02 10:00:00,170312106011007.0,41.937709999999996,-87.70772,11.56,11.56,11.56,11.56,1.0
2018-08-02 10:00:00,170312106011007.0,41.93772,-87.70772,11.86,11.86,11.86,11.86,1.0
2018-08-02 10:00:00,170312106011007.0,41.937740000000005,-87.70772,11.41,11.41,11.41,11.41,1.0
2018-08-02 10:00:00,170312106011007.0,41.93776,-87.70772,11.63,11.63,11.63,11.63,1.0
2018-08-02 10:00:00,170312106011007.0,41.93777,-87.70772,11.41,11.41,11.41,11.41,1.0
2018-08-02 10:00:00,170312106011007.0,41.93779,-87.70773,11.78,11.78,11.78,11.78,1.0
2018-08-02 10:00:00,170312106011007.0,41.9378,-87.70773,11.34,11.34,11.56,22.68,2.0
2018-08-02 10:00:00,170312106011007.0,41.93781,-87.70773,11.26,11.26,11.26,11.26,1.0
2018-08-02 10:00:00,170312106011007.0,41.93782,-87.70774,10.89,10.89,10.89,10.89,1.0
2018-08-02 10:00:00,170312106011007.0,41.93784,-87.70774,10.97,10.97,10.97,10.97,1.0
2018-08-02 10:00:00,170312106011007.0,41.93785,-87.70774,11.34,11.34,11.34,11.34,1.0
2018-08-02 10:00:00,170312106011007.0,41.93786,-87.70774,11.56,11.56,11.56,11.56,1.0
2018-08-02 10:00:00,170312106011007.0,41.93788,-87.70774,11.49,11.49,11.49,11.49,1.0
2018-08-02 10:00:00,170312106011007.0,41.93789,-87.70774,11.71,11.71,11.71,11.71,1.0
2018-08-02 10:00:00,170312106011007.0,41.9379,-87.70775,11.49,11.49,11.49,11.49,1.0
2018-08-02 10:00:00,170312106011007.0,41.93792,-87.70775,11.71,11.71,11.71,11.71,1.0
2018-08-02 10:00:00,170312106011007.0,41.93793,-87.70776,11.63,11.63,11.63,11.63,1.0
2018-08-02 10:00:00,170312106011007.0,41.937940000000005,-87.70776,12.15,12.15,12.15,12.15,1.0
2018-08-02 10:00:00,170312106011007.0,41.93795,-87.70776,12.0,12.0,12.0,12.0,1.0
2018-08-02 10:00:00,170312106011007.0,41.93796,-87.70776,11.93,11.93,11.93,11.93,1.0
2018-08-02 10:00:00,170312106011007.0,41.93797,-87.70776,11.86,11.86,11.86,11.86,1.0
2018-08-02 10:00:00,170312106011007.0,41.937979999999996,-87.70777,11.49,11.536666666666667,11.78,34.61,3.0
2018-08-02 10:00:00,170312106011007.0,41.93799,-87.70777,11.93,11.93,11.93,11.93,1.0
2018-08-02 10:00:00,170312106011007.0,41.938,-87.70777,12.38,12.38,12.38,12.38,1.0
2018-08-02 10:00:00,170312106011007.0,41.93801,-87.70776,11.52,11.52,11.63,23.04,2.0
2018-08-02 10:00:00,170312106011007.0,41.93801,-87.70775,12.52,12.52,12.52,12.52,1.0
2018-08-02 10:00:00,170312106011007.0,41.93802,-87.70774,12.3,12.3,12.3,12.3,1.0
2018-08-02 10:00:00,170312106011007.0,41.93803,-87.70774,12.6,12.6,12.6,12.6,1.0
2018-08-02 10:00:00,170312106011007.0,41.93804,-87.70774,12.97,12.97,12.97,12.97,1.0
2018-08-02 10:00:00,170312106011007.0,41.93806,-87.70774,12.9,12.9,12.9,12.9,1.0
2018-08-02 10:00:00,170312106011007.0,41.93808,-87.70775,13.8,13.8,13.8,13.8,1.0
2018-08-02 10:00:00,170312106011007.0,41.9381,-87.70776,13.49,13.49,13.49,13.49,1.0
2018-08-02 10:00:00,170312106011007.0,41.938109999999995,-87.70777,14.25,14.25,14.25,14.25,1.0
2018-08-02 10:00:00,170312106011007.0,41.93812,-87.70777,14.95,14.95,14.95,14.95,1.0
2018-08-02 10:00:00,170312106011007.0,41.938140000000004,-87.70777,14.48,14.48,14.48,14.48,1.0
2018-08-02 10:00:00,170312106011007.0,41.93815,-87.70777,15.11,15.11,15.11,15.11,1.0
2018-08-02 10:00:00,170312106011007.0,41.938159999999996,-87.70776,14.33,14.33,14.33,14.33,1.0
2018-08-02 10:00:00,170312106011007.0,41.93817,-87.70774,13.34,13.34,13.34,13.34,1.0
2018-08-02 10:00:00,170312106011007.0,41.938179999999996,-87.70772,13.05,13.05,13.05,13.05,1.0
2018-08-02 10:00:00,170312106011007.0,41.938190000000006,-87.70774,13.72,13.72,13.72,13.72,1.0
2018-08-02 10:00:00,170312106011007.0,41.9382,-87.70774,13.49,13.49,13.49,13.49,1.0
2018-08-02 10:00:00,170312106011007.0,41.93821,-87.70774,12.9,12.9,12.9,12.9,1.0
2018-08-02 10:00:00,170312106011007.0,41.93823,-87.70775,12.67,12.67,12.67,12.67,1.0
2018-08-02 10:00:00,170312106011007.0,41.93825,-87.70776,12.75,12.75,12.75,12.75,1.0
2018-08-02 10:00:00,170312106011007.0,41.93828,-87.70778,13.27,13.27,13.27,13.27,1.0
2018-08-02 10:00:00,170312106011007.0,41.93829,-87.7078,13.34,13.34,13.34,13.34,1.0
2018-08-02 10:00:00,170312106011007.0,41.9383,-87.7078,13.19,13.19,13.19,13.19,1.0
2018-08-02 10:00:00,170312106011007.0,41.938309999999994,-87.70779,12.45,12.45,12.45,12.45,1.0
2018-08-02 10:00:00,170312106011007.0,41.938320000000004,-87.7078,11.63,11.63,11.63,11.63,1.0
2018-08-02 10:00:00,170312106011007.0,41.93833,-87.7078,11.49,11.49,11.49,11.49,1.0
2018-08-02 10:00:00,170312106011007.0,41.938340000000004,-87.7078,11.93,11.953333333333333,12.15,35.86,3.0
2018-08-02 10:00:00,170312106011007.0,41.938359999999996,-87.70779,11.93,11.93,11.93,11.93,1.0
2018-08-02 10:00:00,170312106011007.0,41.93837,-87.70779,12.15,12.15,12.15,12.15,1.0
2018-08-02 10:00:00,170312106011007.0,41.93838,-87.70777,12.0,12.0,12.0,12.0,1.0
2018-08-02 10:00:00,170312106011007.0,41.9384,-87.70777,12.23,12.23,12.23,12.23,1.0
2018-08-02 10:00:00,170312106011007.0,41.9384,-87.70776,11.56,11.56,11.56,11.56,1.0
2018-08-02 10:00:00,170312106011007.0,41.93841,-87.70777,12.15,12.15,12.15,12.15,1.0
2018-08-02 10:00:00,170312106011007.0,41.93842,-87.70778,12.6,12.6,12.6,12.6,1.0
2018-08-02 10:00:00,170312106011007.0,41.93844,-87.70779,12.15,12.15,12.15,12.15,1.0
2018-08-02 10:00:00,170312106011007.0,41.93846,-87.7078,12.38,12.38,12.38,12.38,1.0
2018-08-02 10:00:00,170312106011007.0,41.93847,-87.7078,12.67,12.67,12.67,12.67,1.0
2018-08-02 10:00:00,170312106011007.0,41.93848,-87.7078,13.49,13.49,13.49,13.49,1.0
2018-08-02 10:00:00,170312106011007.0,41.93849,-87.7078,13.795,13.795,13.87,27.59,2.0
2018-08-02 10:00:00,170312106011007.0,41.9385,-87.7078,13.72,13.72,13.72,13.72,1.0
2018-08-02 10:00:00,170312106011007.0,41.938520000000004,-87.7078,13.34,13.34,13.34,13.34,1.0
2018-08-02 10:00:00,170312106011007.0,41.93854,-87.70781,12.97,12.97,13.27,25.94,2.0
2018-08-02 10:00:00,170312106011007.0,41.93854,-87.7078,13.91,13.91,14.33,27.82,2.0
2018-08-02 10:00:00,170312106011007.0,41.93855,-87.70782,13.27,13.27,13.27,13.27,1.0
2018-08-02 10:00:00,170312106011007.0,41.93855,-87.70781,13.195,13.195,13.72,26.39,2.0
2018-08-02 10:00:00,170312106011007.0,41.938559999999995,-87.70783,13.42,13.42,13.42,13.42,1.0
2018-08-02 10:00:00,170312106011007.0,41.93857,-87.70784,13.87,13.87,13.87,13.87,1.0
2018-08-02 10:00:00,170312106011007.0,41.93858,-87.70785,13.65,13.65,13.65,13.65,1.0
2018-08-02 10:00:00,170312106011007.0,41.9386,-87.70786,12.97,12.97,12.97,12.97,1.0
2018-08-02 10:00:00,170312106011007.0,41.93861,-87.70787,13.12,13.12,13.12,13.12,1.0
2018-08-02 10:00:00,170312106011007.0,41.93862,-87.70788,13.34,13.34,13.34,13.34,1.0
2018-08-02 10:00:00,170312106011007.0,41.938629999999996,-87.70789,12.75,12.75,12.75,12.75,1.0
2018-08-02 10:00:00,170312106011007.0,41.93864,-87.7079,12.3,12.3,12.3,12.3,1.0
2018-08-02 10:00:00,170312106011007.0,41.93864,-87.70789,12.08,12.08,12.08,12.08,1.0
2018-08-02 10:00:00,170312106011007.0,41.93865,-87.70789,12.49,12.49,12.6,24.98,2.0
2018-08-02 10:00:00,170312106011007.0,41.93866,-87.70789,12.15,12.15,12.15,12.15,1.0
2018-08-02 10:00:00,170312106011007.0,41.93868,-87.70789,11.71,11.71,11.71,11.71,1.0
2018-08-02 10:00:00,170312106011007.0,41.93871,-87.7079,11.56,11.56,11.56,11.56,1.0
2018-08-02 10:00:00,170312106011007.0,41.93873,-87.7079,11.63,11.63,11.63,11.63,1.0
2018-08-02 10:00:00,170312106011007.0,41.93875,-87.7079,12.6,12.6,12.6,12.6,1.0
2018-08-02 10:00:00,170312106012000.0,41.93572,-87.70768000000001,14.25,14.25,14.25,14.25,1.0
2018-08-02 10:00:00,170312106012000.0,41.93573,-87.70768000000001,13.87,13.87,13.87,13.87,1.0
2018-08-02 10:00:00,170312106012000.0,41.93574,-87.70768000000001,13.34,13.34,13.34,13.34,1.0
2018-08-02 10:00:00,170312106012000.0,41.93575,-87.70769,13.42,13.42,13.42,13.42,1.0
2018-08-02 10:00:00,170312106012000.0,41.935759999999995,-87.70769,13.27,13.27,13.27,13.27,1.0
2018-08-02 10:00:00,170312106012000.0,41.93577,-87.70769,13.05,13.05,13.05,13.05,1.0
2018-08-02 10:00:00,170312106012000.0,41.935790000000004,-87.70769,13.57,13.57,13.57,13.57,1.0
2018-08-02 10:00:00,170312106012000.0,41.935790000000004,-87.70768000000001,14.25,14.25,14.25,14.25,1.0
2018-08-02 10:00:00,170312106012000.0,41.9358,-87.70768000000001,15.42,15.42,15.42,15.42,1.0
2018-08-02 10:00:00,170312106012000.0,41.93582,-87.70768000000001,12.675,12.675,12.97,25.35,2.0
2018-08-02 10:00:00,170312106012000.0,41.93582,-87.70767,14.06,14.06,14.25,28.12,2.0
2018-08-02 10:00:00,170312106012000.0,41.935829999999996,-87.70768000000001,12.23,12.23,12.23,12.23,1.0
2018-08-02 10:00:00,170312106012000.0,41.93584,-87.70768000000001,12.08,12.08,12.08,12.08,1.0
2018-08-02 10:00:00,170312106012000.0,41.93585,-87.70768000000001,12.15,12.15,12.15,12.15,1.0
2018-08-02 10:00:00,170312106012000.0,41.93586,-87.70769,11.93,11.93,11.93,11.93,1.0
2018-08-02 10:00:00,170312106012000.0,41.93588,-87.70769,11.93,11.93,11.93,11.93,1.0
2018-08-02 10:00:00,170312106012000.0,41.93589,-87.70769,12.6,12.6,12.6,12.6,1.0
2018-08-02 10:00:00,170312106012000.0,41.9359,-87.70768000000001,11.965,11.965,12.3,23.93,2.0
2018-08-02 10:00:00,170312106012000.0,41.93591,-87.70768000000001,11.41,11.41,11.41,11.41,1.0
2018-08-02 10:00:00,170312106012000.0,41.93593,-87.70768000000001,11.34,11.34,11.34,11.34,1.0
2018-08-02 10:00:00,170312106012000.0,41.93594,-87.70768000000001,10.82,10.82,10.82,10.82,1.0
2018-08-02 10:00:00,170312106012000.0,41.93595,-87.70767,10.89,10.89,10.89,10.89,1.0
2018-08-02 10:00:00,170312106012000.0,41.935959999999994,-87.70766,11.86,11.86,11.86,11.86,1.0
2018-08-02 10:00:00,170312106012000.0,41.935970000000005,-87.70766,12.75,12.75,12.75,12.75,1.0
2018-08-02 10:00:00,170312106012000.0,41.93598,-87.70766,13.12,13.12,13.12,13.12,1.0
2018-08-02 10:00:00,170312106012000.0,41.935990000000004,-87.70766,14.87,14.823333333333332,15.5,44.47,3.0
2018-08-02 10:00:00,170312106012000.0,41.93600000000001,-87.70766,14.72,14.72,14.72,14.72,1.0
2018-08-02 10:00:00,170312106012000.0,41.936009999999996,-87.70766,14.95,14.95,14.95,14.95,1.0
2018-08-02 10:00:00,170312106012000.0,41.936040000000006,-87.70766,14.48,14.48,14.48,14.48,1.0
2018-08-02 10:00:00,170312106012000.0,41.93605,-87.70766,14.79,14.79,14.79,14.79,1.0
2018-08-02 10:00:00,170312106012000.0,41.93607,-87.70766,14.64,14.64,14.64,14.64,1.0
2018-08-02 10:00:00,170312106012000.0,41.93608,-87.70766,14.48,14.48,14.48,14.48,1.0
2018-08-02 10:00:00,170312106012000.0,41.93609,-87.70766,14.1,14.1,14.1,14.1,1.0
2018-08-02 10:00:00,170312106012000.0,41.9361,-87.70767,13.57,13.57,13.57,13.57,1.0
2018-08-02 10:00:00,170312106012000.0,41.93611,-87.70767,14.1,14.1,14.1,14.1,1.0
2018-08-02 10:00:00,170312106012000.0,41.93612,-87.70768000000001,14.41,14.41,14.41,14.41,1.0
2018-08-02 10:00:00,170312106012000.0,41.93613,-87.70768000000001,15.265,15.265,15.5,30.53,2.0
2018-08-02 10:00:00,170312106012000.0,41.93615,-87.70768000000001,14.95,14.95,14.95,14.95,1.0
2018-08-02 10:00:00,170312106012000.0,41.93616,-87.70768000000001,14.64,14.64,14.64,14.64,1.0
2018-08-02 10:00:00,170312106012000.0,41.936170000000004,-87.70768000000001,14.02,14.02,14.02,14.02,1.0
2018-08-02 10:00:00,170312106012000.0,41.93618,-87.70768000000001,13.87,13.87,13.87,13.87,1.0
2018-08-02 10:00:00,170312106012000.0,41.9362,-87.70768000000001,14.1,14.1,14.1,14.1,1.0
2018-08-02 10:00:00,170312106012000.0,41.936209999999996,-87.70768000000001,13.65,13.65,13.65,13.65,1.0
2018-08-02 10:00:00,170312106012000.0,41.93623,-87.70768000000001,13.27,13.27,13.27,13.27,1.0
2018-08-02 10:00:00,170312106012000.0,41.936240000000005,-87.70768000000001,13.49,13.49,13.49,13.49,1.0
2018-08-02 10:00:00,170312106012000.0,41.93625,-87.70768000000001,13.34,13.34,13.34,13.34,1.0
2018-08-02 10:00:00,170312106012000.0,41.93626,-87.70768000000001,12.75,12.75,12.75,12.75,1.0
2018-08-02 10:00:00,170312106012000.0,41.93627,-87.70769,12.15,12.15,12.15,12.15,1.0
2018-08-02 10:00:00,170312106012000.0,41.93628,-87.70769,11.56,11.56,11.56,11.56,1.0
2018-08-02 10:00:00,170312106012000.0,41.9363,-87.70769,11.19,11.19,11.19,11.19,1.0
2018-08-02 10:00:00,170312106012000.0,41.93632,-87.70769,10.82,10.82,10.82,10.82,1.0
2018-08-02 10:00:00,170312106012000.0,41.93633,-87.7077,11.04,11.04,11.04,11.04,1.0
2018-08-02 10:00:00,170312106012000.0,41.93634,-87.7077,11.34,11.34,11.34,11.34,1.0
2018-08-02 10:00:00,170312106012000.0,41.93635,-87.7077,11.12,11.12,11.12,11.12,1.0
2018-08-02 10:00:00,170312106012000.0,41.936370000000004,-87.70770999999999,11.26,11.26,11.26,11.26,1.0
2018-08-02 10:00:00,170312106012000.0,41.93639,-87.70770999999999,11.78,11.78,11.78,11.78,1.0
2018-08-02 10:00:00,170312106012000.0,41.9364,-87.70772,12.23,12.23,12.23,12.23,1.0
2018-08-02 10:00:00,170312106012000.0,41.936409999999995,-87.70772,12.45,12.45,12.45,12.45,1.0
2018-08-02 10:00:00,170312106012000.0,41.93642,-87.70772,12.265,12.265,12.3,24.53,2.0
2018-08-02 10:00:00,170312106012000.0,41.93643,-87.70772,12.0,12.0,12.0,12.0,1.0
2018-08-02 10:00:00,170312106012000.0,41.936440000000005,-87.70773,12.525,12.525,12.67,25.05,2.0
2018-08-02 10:00:00,170312106012000.0,41.936440000000005,-87.70772,12.0,12.0,12.0,12.0,1.0
2018-08-02 10:00:00,170312106012000.0,41.93645,-87.70772,11.63,11.63,11.63,11.63,1.0
2018-08-02 10:00:00,170312106012000.0,41.93646,-87.70772,12.6,12.6,12.6,12.6,1.0
2018-08-02 10:00:00,170312106012000.0,41.93647,-87.70770999999999,12.15,12.15,12.15,12.15,1.0
2018-08-02 10:00:00,170312106012000.0,41.936479999999996,-87.70770999999999,11.895,11.895,12.3,23.79,2.0
2018-08-02 10:00:00,170312106012000.0,41.93649,-87.70770999999999,11.49,11.49,11.49,11.49,1.0
2018-08-02 10:00:00,170312106012000.0,41.9365,-87.70772,11.41,11.41,11.41,11.41,1.0
2018-08-02 10:00:00,170312106012000.0,41.93652,-87.70772,10.97,10.97,10.97,10.97,1.0
2018-08-02 10:00:00,170312106012000.0,41.93653,-87.70772,10.75,10.75,10.75,10.75,1.0
2018-08-02 10:00:00,170312106012000.0,41.93654,-87.70772,11.34,11.34,11.34,11.34,1.0
2018-08-02 10:00:00,170312106012000.0,41.93656,-87.70772,11.26,11.26,11.26,11.26,1.0
2018-08-02 10:00:00,170312106012000.0,41.93657,-87.70770999999999,11.12,11.12,11.12,11.12,1.0
2018-08-02 10:00:00,170312106012000.0,41.93658,-87.70770999999999,11.04,11.04,11.04,11.04,1.0
2018-08-02 10:00:00,170312106012000.0,41.93659,-87.7077,10.89,10.89,10.89,10.89,1.0
2018-08-02 10:00:00,170312106012000.0,41.9366,-87.70769,11.26,11.26,11.26,11.26,1.0
2018-08-02 10:00:00,170312106012000.0,41.93662,-87.70768000000001,10.67,10.67,10.67,10.67,1.0
2018-08-02 10:00:00,170312106012000.0,41.93663,-87.70767,11.49,11.49,11.49,11.49,1.0
2018-08-02 10:00:00,170312106012000.0,41.93663,-87.70766,11.63,11.63,11.63,11.63,1.0
2018-08-02 10:00:00,170312106012000.0,41.936640000000004,-87.70766,11.97,11.97,12.08,23.94,2.0
2018-08-02 10:00:00,170312106012000.0,41.93665,-87.70765,11.78,11.78,11.78,11.78,1.0
2018-08-02 10:00:00,170312106012000.0,41.936659999999996,-87.70765,11.56,11.56,11.56,11.56,1.0
2018-08-02 10:00:00,170312106012000.0,41.936659999999996,-87.70764,11.93,11.93,11.93,11.93,1.0
2018-08-02 10:00:00,170312106012000.0,41.93667,-87.70765,11.63,11.63,11.63,11.63,1.0
2018-08-02 10:00:00,170312106012000.0,41.936679999999996,-87.70766,11.26,11.26,11.26,11.26,1.0
2018-08-02 10:00:00,170312106012000.0,41.936690000000006,-87.70767,11.41,11.41,11.41,11.41,1.0
2018-08-02 10:00:00,170312106012000.0,41.93671,-87.70768000000001,12.3,12.3,12.3,12.3,1.0
2018-08-02 10:00:00,170312106012000.0,41.93672,-87.70768000000001,12.97,12.97,12.97,12.97,1.0
2018-08-02 10:00:00,170312106012000.0,41.93673,-87.70769,12.67,12.67,12.67,12.67,1.0
2018-08-02 10:00:00,170312106012000.0,41.93674,-87.7077,12.6,12.6,12.6,12.6,1.0
2018-08-02 10:00:00,170312106012000.0,41.93676,-87.70770999999999,13.19,13.19,13.19,13.19,1.0
2018-08-02 10:00:00,170312106012000.0,41.93677,-87.70772,13.57,13.57,13.57,13.57,1.0
2018-08-02 10:00:00,170312106012000.0,41.93679,-87.70773,13.19,13.19,13.19,13.19,1.0
2018-08-02 10:00:00,170312106012000.0,41.936809999999994,-87.70773,12.86,12.86,12.9,25.72,2.0
2018-08-02 10:00:00,170312106012000.0,41.936820000000004,-87.70774,12.75,12.75,12.75,12.75,1.0
2018-08-02 10:00:00,170312106012000.0,41.93683,-87.70774,13.05,13.05,13.05,13.05,1.0
2018-08-02 10:00:00,170312106012000.0,41.936840000000004,-87.70775,13.49,13.49,13.49,13.49,1.0
2018-08-02 10:00:00,170312106012000.0,41.936859999999996,-87.70776,12.82,12.82,12.82,12.82,1.0
2018-08-02 10:00:00,170312106012000.0,41.93687,-87.70776,12.52,12.52,12.52,12.52,1.0
2018-08-02 10:00:00,170312106012000.0,41.93688,-87.70777,12.52,12.52,12.52,12.52,1.0
2018-08-02 10:00:00,170312106012000.0,41.936890000000005,-87.70777,12.67,12.67,12.67,12.67,1.0
2018-08-02 10:00:00,170312106012000.0,41.9369,-87.70777,12.67,12.67,12.67,12.67,1.0
2018-08-02 10:00:00,170312106012000.0,41.93692,-87.70778,12.23,12.23,12.23,12.23,1.0
2018-08-02 10:00:00,170312106012000.0,41.93696,-87.70778,12.49,12.49,12.6,24.98,2.0
2018-08-02 10:00:00,170312106012000.0,41.93697,-87.70779,13.19,13.19,13.19,13.19,1.0
2018-08-02 10:00:00,170312106012000.0,41.93698,-87.70779,13.8,13.75,14.33,41.25,3.0
2018-08-02 10:00:00,170312106012000.0,41.937,-87.70779,14.1,14.1,14.1,14.1,1.0
2018-08-02 10:00:00,170312106012000.0,41.937020000000004,-87.70779,13.49,13.49,13.49,13.49,1.0
2018-08-02 10:00:00,170312106012000.0,41.93703,-87.70779,13.305,13.305,13.34,26.61,2.0
2018-08-02 10:00:00,170312106012000.0,41.93704,-87.70779,13.195,13.195,13.42,26.39,2.0
2018-08-02 10:00:00,170312106012000.0,41.93708,-87.70778,13.27,13.27,13.27,13.27,1.0
2018-08-02 10:00:00,170312106012000.0,41.9371,-87.70778,13.05,13.05,13.05,13.05,1.0
2018-08-02 10:00:00,170312106012000.0,41.9371,-87.70777,12.67,12.67,12.67,12.67,1.0
2018-08-02 10:00:00,170312106012000.0,41.93711,-87.70777,12.3,12.3,12.3,12.3,1.0
2018-08-02 10:00:00,170312106012000.0,41.93712,-87.70777,12.82,12.82,12.82,12.82,1.0
2018-08-02 10:00:00,170312106012000.0,41.937129999999996,-87.70777,12.3,12.3,12.3,12.3,1.0
2018-08-02 10:00:00,170312106012000.0,41.93715,-87.70777,12.52,12.52,12.52,12.52,1.0
2018-08-02 10:00:00,170312106012000.0,41.93716,-87.70777,11.78,11.78,11.78,11.78,1.0
2018-08-02 10:00:00,170312106012000.0,41.93717,-87.70777,11.12,11.12,11.12,11.12,1.0
2018-08-02 10:00:00,170312106012000.0,41.93718,-87.70777,11.41,11.41,11.41,11.41,1.0
2018-08-02 10:00:00,170312106012000.0,41.93719,-87.70777,12.0,12.0,12.0,12.0,1.0
2018-08-02 10:00:00,170312106012000.0,41.9372,-87.70777,12.0,12.0,12.0,12.0,1.0
2018-08-02 10:00:00,170312106012000.0,41.93722,-87.70777,11.63,11.63,11.63,11.63,1.0
2018-08-02 10:00:00,170312106012000.0,41.93723,-87.70777,12.005,12.005,12.3,24.01,2.0
2018-08-02 10:00:00,170312106012000.0,41.93724,-87.70777,12.3,12.3,12.3,12.3,1.0
2018-08-02 10:00:00,170312106012000.0,41.93725,-87.70777,12.15,12.15,12.15,12.15,1.0
2018-08-02 10:00:00,170312106012000.0,41.937259999999995,-87.70777,12.38,12.38,12.38,12.38,1.0
2018-08-02 10:00:00,170312106012000.0,41.93728,-87.70777,12.6,12.6,12.6,12.6,1.0
2018-08-02 10:00:00,170312106012000.0,41.937290000000004,-87.70777,12.82,12.82,12.82,12.82,1.0
2018-08-02 10:00:00,170312106012000.0,41.9373,-87.70776,12.97,12.97,12.97,12.97,1.0
2018-08-02 10:00:00,170312106012000.0,41.93731,-87.70776,13.12,13.12,13.12,13.12,1.0
2018-08-02 10:00:00,170312106012000.0,41.93732,-87.70776,13.65,13.65,13.65,13.65,1.0
2018-08-02 10:00:00,170312106012000.0,41.937329999999996,-87.70776,13.8,13.8,13.8,13.8,1.0
2018-08-02 10:00:00,170312106012000.0,41.93735,-87.70776,13.57,13.57,13.57,13.57,1.0
2018-08-02 10:00:00,170312106012000.0,41.93736,-87.70776,14.14,14.14,14.41,28.28,2.0
2018-08-02 10:00:00,170312106012000.0,41.93737,-87.70776,13.91,13.91,13.95,27.82,2.0
2018-08-02 10:00:00,170312106012000.0,41.93738,-87.70776,13.72,13.72,13.72,13.72,1.0
2018-08-02 10:00:00,170312106012000.0,41.9374,-87.70776,12.9,12.9,12.9,12.9,1.0
2018-08-02 10:00:00,170312106012000.0,41.93741,-87.70776,12.9,12.9,12.9,12.9,1.0
2018-08-02 10:00:00,170312106012000.0,41.93742,-87.70776,12.9,12.9,12.9,12.9,1.0
2018-08-02 10:00:00,170312106012000.0,41.93743,-87.70776,12.67,12.67,12.67,12.67,1.0
2018-08-02 10:00:00,170312106012000.0,41.93745,-87.70777,12.75,12.75,12.75,12.75,1.0
2018-08-02 10:00:00,170312106012000.0,41.937459999999994,-87.70778,13.27,13.27,13.27,13.27,1.0
2018-08-02 10:00:00,170312106012000.0,41.93748,-87.70778,13.72,13.72,13.72,13.72,1.0
2018-08-02 10:00:00,170312106012000.0,41.937490000000004,-87.70779,13.8,13.8,13.8,13.8,1.0
2018-08-02 10:00:00,170312106012000.0,41.9375,-87.7078,14.18,14.18,14.18,14.18,1.0
2018-08-02 10:00:00,170312106012000.0,41.937509999999996,-87.70779,13.575,13.575,14.1,27.15,2.0
2018-08-02 10:00:00,170312106021000.0,41.9339,-87.70767,11.19,11.19,11.19,11.19,1.0
2018-08-02 10:00:00,170312106021000.0,41.93391,-87.70767,10.89,10.89,10.89,10.89,1.0
2018-08-02 10:00:00,170312106021000.0,41.93392,-87.70766,11.12,11.12,11.12,11.12,1.0
2018-08-02 10:00:00,170312106021000.0,41.93393,-87.70766,10.82,10.82,10.82,10.82,1.0
2018-08-02 10:00:00,170312106021000.0,41.93394,-87.70765,11.34,11.34,11.34,11.34,1.0
2018-08-02 10:00:00,170312106021000.0,41.93395,-87.70765,11.71,11.756666666666668,12.0,35.27,3.0
2018-08-02 10:00:00,170312106021000.0,41.93396,-87.70765,11.93,11.93,11.93,11.93,1.0
2018-08-02 10:00:00,170312106021000.0,41.93396,-87.70764,11.34,11.34,11.34,11.34,1.0
2018-08-02 10:00:00,170312106021000.0,41.93397,-87.70764,11.12,11.12,11.12,11.12,1.0
2018-08-02 10:00:00,170312106021000.0,41.93398,-87.70764,11.78,11.78,11.78,11.78,1.0
