thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-09 10:00:00,170314701002000.0,41.73621,-87.59621,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73621,-87.5962,11.0,12.6,15.0,63.0,5.0
2019-07-09 10:00:00,170314701002000.0,41.73622,-87.59622,15.0,15.714285714285714,17.0,110.0,7.0
2019-07-09 10:00:00,170314701002000.0,41.73622,-87.5962,13.0,13.0,15.0,26.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73623,-87.59621,15.0,14.75,15.0,59.0,4.0
2019-07-09 10:00:00,170314701002000.0,41.73623,-87.5962,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73623,-87.59619,14.0,13.833333333333334,15.0,83.0,6.0
2019-07-09 10:00:00,170314701002000.0,41.73624,-87.59619,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73624,-87.59618,14.0,13.0,14.0,65.0,5.0
2019-07-09 10:00:00,170314701002000.0,41.73625,-87.59621,15.5,15.5,16.0,31.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73625,-87.59617,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73626,-87.5962,15.5,15.5,16.0,31.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73626,-87.59619,13.5,13.5,16.0,27.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73626,-87.59618,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73626,-87.59616,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73627,-87.59619,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73629,-87.59618,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.7363,-87.59619,16.0,16.0,16.0,48.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73631,-87.5962,16.0,16.333333333333332,17.0,49.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73632,-87.59619,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73633,-87.59619,17.0,17.0,17.0,17.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73634,-87.59619,16.0,16.333333333333332,17.0,49.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73635,-87.59619,15.0,15.0,15.0,15.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73637,-87.5962,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73639,-87.5962,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.7364,-87.59716,15.0,15.0,15.0,15.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.7364,-87.59715,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73641,-87.59717,15.0,14.75,15.0,59.0,4.0
2019-07-09 10:00:00,170314701002000.0,41.73641,-87.59716,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73641,-87.59714,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73641,-87.59713,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73641,-87.5962,14.0,14.0,14.0,42.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73642,-87.59717,12.5,12.666666666666666,14.0,76.0,6.0
2019-07-09 10:00:00,170314701002000.0,41.73642,-87.59716,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73642,-87.59714,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73642,-87.59713,11.0,11.4,12.0,57.0,5.0
2019-07-09 10:00:00,170314701002000.0,41.73642,-87.5962,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73643,-87.59717,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73643,-87.59713,13.0,12.472222222222221,14.0,449.0,36.0
2019-07-09 10:00:00,170314701002000.0,41.73643,-87.59712,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73643,-87.59622,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73643,-87.59621,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73643,-87.5962,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73644,-87.59714,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73644,-87.59712,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73644,-87.59622,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73644,-87.59621,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73645,-87.59715,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73645,-87.59714,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73645,-87.59712,11.0,10.6,11.0,53.0,5.0
2019-07-09 10:00:00,170314701002000.0,41.73645,-87.59711,10.0,10.285714285714286,11.0,72.0,7.0
2019-07-09 10:00:00,170314701002000.0,41.73645,-87.5971,10.0,10.384615384615385,11.0,135.0,13.0
2019-07-09 10:00:00,170314701002000.0,41.73645,-87.59622,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73645,-87.59621,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73645,-87.5962,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73646,-87.59716,12.5,12.5,14.0,50.0,4.0
2019-07-09 10:00:00,170314701002000.0,41.73646,-87.59715,13.0,13.0,14.0,143.0,11.0
2019-07-09 10:00:00,170314701002000.0,41.73646,-87.59714,14.0,14.105263157894736,16.0,268.0,19.0
2019-07-09 10:00:00,170314701002000.0,41.73646,-87.59711,10.0,10.333333333333334,11.0,93.0,9.0
2019-07-09 10:00:00,170314701002000.0,41.73646,-87.5971,10.0,10.11111111111111,11.0,91.0,9.0
2019-07-09 10:00:00,170314701002000.0,41.73646,-87.59624,13.0,12.88888888888889,14.0,116.0,9.0
2019-07-09 10:00:00,170314701002000.0,41.73646,-87.59623,12.0,11.857142857142858,13.0,83.0,7.0
2019-07-09 10:00:00,170314701002000.0,41.73646,-87.59622,10.0,10.0,10.0,40.0,4.0
2019-07-09 10:00:00,170314701002000.0,41.73647,-87.59717,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73647,-87.59716,16.5,16.5,18.0,99.0,6.0
2019-07-09 10:00:00,170314701002000.0,41.73647,-87.59715,12.0,12.555555555555555,17.0,226.0,18.0
2019-07-09 10:00:00,170314701002000.0,41.73647,-87.59714,12.0,11.75,12.0,47.0,4.0
2019-07-09 10:00:00,170314701002000.0,41.73647,-87.59713,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73647,-87.5971,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73647,-87.59709,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73648,-87.59716,15.5,14.75,16.0,177.0,12.0
2019-07-09 10:00:00,170314701002000.0,41.73648,-87.59715,13.0,12.91304347826087,16.0,297.0,23.0
2019-07-09 10:00:00,170314701002000.0,41.73648,-87.59714,12.0,12.384615384615385,14.0,161.0,13.0
2019-07-09 10:00:00,170314701002000.0,41.73648,-87.59713,13.0,12.666666666666666,14.0,152.0,12.0
2019-07-09 10:00:00,170314701002000.0,41.73648,-87.59712,11.0,11.0,11.0,33.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73648,-87.59709,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73648,-87.59622,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73649,-87.59717,12.0,12.0,12.0,36.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73649,-87.59716,12.5,12.9375,16.0,207.0,16.0
2019-07-09 10:00:00,170314701002000.0,41.73649,-87.59715,13.5,13.166666666666666,14.0,158.0,12.0
2019-07-09 10:00:00,170314701002000.0,41.73649,-87.59714,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73649,-87.59713,13.0,12.75,14.0,51.0,4.0
2019-07-09 10:00:00,170314701002000.0,41.73649,-87.59709,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73649,-87.59622,10.0,9.666666666666666,10.0,58.0,6.0
2019-07-09 10:00:00,170314701002000.0,41.7365,-87.59717,13.0,13.285714285714286,14.0,93.0,7.0
2019-07-09 10:00:00,170314701002000.0,41.7365,-87.59716,13.0,12.625,14.0,101.0,8.0
2019-07-09 10:00:00,170314701002000.0,41.7365,-87.59622,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73651,-87.59712,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73651,-87.5971,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73651,-87.59622,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73652,-87.59712,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73652,-87.59622,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73653,-87.59709,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73653,-87.59621,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73654,-87.59709,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73654,-87.59621,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73655,-87.59712,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73656,-87.59621,13.0,13.0,14.0,65.0,5.0
2019-07-09 10:00:00,170314701002000.0,41.73657,-87.59712,14.0,14.0,14.0,42.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73657,-87.5971,12.0,12.0,13.0,24.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73657,-87.59621,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73658,-87.59712,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73658,-87.59711,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73658,-87.5971,12.0,11.6,12.0,58.0,5.0
2019-07-09 10:00:00,170314701002000.0,41.73658,-87.59621,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73658,-87.5962,12.0,12.0,12.0,36.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73659,-87.59711,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73659,-87.5971,13.0,13.0,13.0,65.0,5.0
2019-07-09 10:00:00,170314701002000.0,41.73659,-87.59622,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73659,-87.59621,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.7366,-87.5971,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.7366,-87.59709,13.5,13.5,14.0,54.0,4.0
2019-07-09 10:00:00,170314701002000.0,41.7366,-87.59708,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.7366,-87.59624,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73661,-87.5971,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73661,-87.59709,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73662,-87.59708,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73662,-87.59707,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73662,-87.59625,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73663,-87.5971,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73663,-87.59707,11.0,11.333333333333334,12.0,34.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73664,-87.59712,11.0,11.0,11.0,44.0,4.0
2019-07-09 10:00:00,170314701002000.0,41.73664,-87.59711,11.0,11.0,12.0,99.0,9.0
2019-07-09 10:00:00,170314701002000.0,41.73664,-87.5971,10.5,10.5,11.0,21.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73664,-87.59709,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73664,-87.59625,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73665,-87.59712,12.0,11.636363636363637,12.0,128.0,11.0
2019-07-09 10:00:00,170314701002000.0,41.73665,-87.59711,10.0,10.4,14.0,156.0,15.0
2019-07-09 10:00:00,170314701002000.0,41.73665,-87.59709,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73665,-87.59708,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73666,-87.59707,14.0,13.6,14.0,68.0,5.0
2019-07-09 10:00:00,170314701002000.0,41.73667,-87.59711,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73667,-87.59707,14.0,14.0,14.0,56.0,4.0
2019-07-09 10:00:00,170314701002000.0,41.73667,-87.59706,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73667,-87.59625,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73668,-87.59711,14.0,14.0,15.0,42.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73668,-87.59706,15.0,15.0,16.0,45.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73668,-87.59703,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73668,-87.597,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73668,-87.5969,15.5,15.5,16.0,31.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73668,-87.59683,12.5,12.75,14.0,51.0,4.0
2019-07-09 10:00:00,170314701002000.0,41.73669,-87.59712,15.0,15.0,15.0,15.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73669,-87.59708,17.5,17.666666666666668,19.0,106.0,6.0
2019-07-09 10:00:00,170314701002000.0,41.73669,-87.59696,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73669,-87.59695,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73669,-87.59694,14.5,14.5,15.0,29.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73669,-87.59692,15.0,15.0,16.0,45.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73669,-87.59688,15.5,15.5,16.0,31.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73669,-87.59687,16.5,16.5,17.0,33.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73669,-87.59686,17.0,16.666666666666668,17.0,50.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73669,-87.59685,16.5,16.5,17.0,33.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73669,-87.59684,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73669,-87.59683,14.0,14.777777777777779,16.0,133.0,9.0
2019-07-09 10:00:00,170314701002000.0,41.73669,-87.59682,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.7367,-87.59712,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.7367,-87.59708,18.0,18.0,18.0,36.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.7367,-87.59705,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.7367,-87.59679,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.7367,-87.59626,12.0,12.0,13.0,24.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73671,-87.59738,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73671,-87.59737,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73671,-87.59736,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73671,-87.59733,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73671,-87.59731,11.0,11.0,12.0,22.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73671,-87.59714,14.5,14.5,15.0,29.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73671,-87.59708,17.5,17.5,18.0,35.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73671,-87.59707,15.0,15.0,15.0,30.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73671,-87.59706,14.5,14.5,15.0,29.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73671,-87.59626,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73672,-87.5974,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73672,-87.59728,10.5,10.5,11.0,21.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73672,-87.59726,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73672,-87.59723,10.0,10.333333333333334,11.0,31.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73672,-87.59721,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73672,-87.59718,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73672,-87.59716,11.0,11.666666666666666,13.0,35.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73672,-87.59708,16.5,16.5,17.0,33.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73672,-87.59707,16.0,16.0,16.0,48.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73673,-87.59679,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73674,-87.59744,12.0,11.666666666666666,12.0,35.0,3.0
2019-07-09 10:00:00,170314701002000.0,41.73675,-87.59679,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73675,-87.59627,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73676,-87.5968,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73676,-87.59678,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:00:00,170314701002000.0,41.73676,-87.59677,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:00:00,170314701002000.0,41.73676,-87.59628,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73603,-87.59624,14.0,13.857142857142858,14.0,97.0,7.0
2019-07-09 10:30:00,170314701002000.0,41.73603,-87.59623,15.0,15.0,16.0,45.0,3.0
2019-07-09 10:30:00,170314701002000.0,41.73604,-87.59626,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73604,-87.59625,11.0,11.0,11.0,33.0,3.0
2019-07-09 10:30:00,170314701002000.0,41.73604,-87.59624,15.5,15.083333333333334,16.0,181.0,12.0
2019-07-09 10:30:00,170314701002000.0,41.73604,-87.59623,14.5,14.75,16.0,118.0,8.0
2019-07-09 10:30:00,170314701002000.0,41.73605,-87.59627,13.0,12.714285714285714,13.0,89.0,7.0
2019-07-09 10:30:00,170314701002000.0,41.73605,-87.59626,11.0,11.6,13.0,58.0,5.0
2019-07-09 10:30:00,170314701002000.0,41.73605,-87.59625,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73605,-87.59624,12.0,12.0,13.0,48.0,4.0
2019-07-09 10:30:00,170314701002000.0,41.73605,-87.59622,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73605,-87.59621,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73606,-87.59626,12.0,12.25,13.0,49.0,4.0
2019-07-09 10:30:00,170314701002000.0,41.73606,-87.59624,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73607,-87.59619,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73608,-87.59619,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73609,-87.59619,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.7361,-87.59618,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73613,-87.59616,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73614,-87.59615,13.0,12.75,13.0,51.0,4.0
2019-07-09 10:30:00,170314701002000.0,41.73615,-87.5962,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73615,-87.59619,13.0,12.333333333333334,13.0,37.0,3.0
2019-07-09 10:30:00,170314701002000.0,41.73615,-87.59618,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73615,-87.59617,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73615,-87.59616,13.0,13.0,14.0,26.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73615,-87.59615,14.0,13.666666666666666,14.0,41.0,3.0
2019-07-09 10:30:00,170314701002000.0,41.73616,-87.59624,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73616,-87.59622,8.5,8.5,9.0,34.0,4.0
2019-07-09 10:30:00,170314701002000.0,41.73616,-87.59621,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73616,-87.5962,10.5,10.5,11.0,21.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73617,-87.59629,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73617,-87.59628,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73617,-87.59627,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73617,-87.59626,13.0,13.25,14.0,53.0,4.0
2019-07-09 10:30:00,170314701002000.0,41.73617,-87.59625,13.0,13.0,14.0,26.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73617,-87.59624,9.5,9.5,13.0,19.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73617,-87.59623,6.0,6.0,6.0,12.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73617,-87.59622,7.0,7.0,7.0,7.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73618,-87.59626,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73618,-87.59625,6.0,6.0,6.0,12.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73618,-87.59624,13.0,13.0,14.0,52.0,4.0
2019-07-09 10:30:00,170314701002000.0,41.73618,-87.59622,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73619,-87.59627,6.0,6.0,6.0,12.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73619,-87.59624,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.7362,-87.5962,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73621,-87.59631,6.0,6.0,6.0,12.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73621,-87.59626,10.5,10.5,11.0,21.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73622,-87.59631,7.0,7.0,7.0,14.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73622,-87.59627,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73622,-87.59626,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73622,-87.59621,13.0,13.876923076923077,18.0,902.0,65.0
2019-07-09 10:30:00,170314701002000.0,41.73622,-87.5962,11.0,11.333333333333334,12.0,68.0,6.0
2019-07-09 10:30:00,170314701002000.0,41.73622,-87.59619,13.0,13.1,14.0,131.0,10.0
2019-07-09 10:30:00,170314701002000.0,41.73622,-87.59618,14.0,13.75,14.0,55.0,4.0
2019-07-09 10:30:00,170314701002000.0,41.73623,-87.5963,5.0,4.935714285714286,7.0,691.0,140.0
2019-07-09 10:30:00,170314701002000.0,41.73623,-87.59629,6.0,5.71875,6.0,183.0,32.0
2019-07-09 10:30:00,170314701002000.0,41.73623,-87.59627,9.0,9.333333333333334,10.0,28.0,3.0
2019-07-09 10:30:00,170314701002000.0,41.73623,-87.59622,15.5,15.5,16.0,62.0,4.0
2019-07-09 10:30:00,170314701002000.0,41.73623,-87.59621,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73623,-87.59618,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73624,-87.5963,6.0,6.0,6.0,12.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73624,-87.59628,8.0,8.0,8.0,16.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73624,-87.59621,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73625,-87.59619,16.5,16.5,17.0,33.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73626,-87.59619,17.0,17.0,17.0,34.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73627,-87.5962,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73628,-87.59621,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73629,-87.59621,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73631,-87.59622,16.0,15.666666666666666,16.0,47.0,3.0
2019-07-09 10:30:00,170314701002000.0,41.73632,-87.59622,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73633,-87.59621,13.0,13.0,14.0,26.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73634,-87.59621,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73635,-87.59621,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73636,-87.59621,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73637,-87.5962,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73639,-87.59619,12.0,12.0,12.0,36.0,3.0
2019-07-09 10:30:00,170314701002000.0,41.7364,-87.59621,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73643,-87.59622,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73644,-87.59622,12.0,12.0,12.0,24.0,2.0
