thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-06-26 10:30:00,170310704003009.0,41.92887,-87.65625,2.0,2.0,2.0,6.0,3.0
2019-06-26 10:30:00,170310704003009.0,41.92887,-87.65624,2.5,2.5,3.0,5.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92888,-87.65641,7.0,7.0,7.0,7.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92888,-87.6564,7.0,7.0,7.0,7.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92888,-87.65626999999999,2.5,2.5,3.0,5.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92888,-87.65626,1.5,1.5,2.0,3.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92889,-87.6568,10.0,10.0,10.0,10.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92889,-87.65677,13.0,13.0,15.0,26.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92889,-87.65675999999999,17.0,17.0,17.0,17.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92889,-87.65674,19.0,19.0,19.0,19.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92889,-87.65671,23.0,23.0,23.0,46.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92889,-87.6566,34.5,34.5,35.0,69.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92889,-87.65644,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92889,-87.65642,7.0,7.0,7.0,7.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92889,-87.65629,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92889,-87.65626999999999,1.0,1.0,1.0,2.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92889,-87.65616,6.0,6.0,6.0,6.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.6585,2.0,2.0,2.0,4.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.65684,28.0,28.0,28.0,28.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.65681,31.0,23.66666666666667,31.0,71.0,3.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.6567,27.0,27.0,27.0,27.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.65666999999999,29.5,29.5,32.0,59.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.65666,35.0,35.0,35.0,35.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.65663,36.0,36.0,36.0,72.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.65658,33.0,33.0,33.0,33.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.65657,31.0,31.0,31.0,31.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.65656,28.0,28.0,28.0,28.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.65648,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.65645,4.5,4.5,5.0,9.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.65633000000001,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.65632,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.65630999999999,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.6563,2.5,2.5,3.0,5.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.65629,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.9289,-87.65616999999999,6.0,6.0,6.0,12.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65857,2.0,2.0,2.0,4.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65856,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65853,2.0,2.0,2.0,4.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65848000000001,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65847,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65819,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65818,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65815,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65814,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65811,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65809,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65808,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65698,14.0,14.0,14.0,28.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65697,18.0,18.0,18.0,18.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65696,18.0,18.0,18.0,18.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65694,23.0,23.0,23.0,23.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65691,23.0,23.0,23.0,46.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.6569,25.0,25.0,25.0,25.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65688,25.0,25.0,25.0,25.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65685,28.0,21.0,28.0,63.0,3.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65683,9.0,9.0,9.0,9.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65679,32.0,32.0,32.0,32.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65678,32.0,32.0,32.0,32.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65675999999999,32.0,32.0,32.0,32.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65666999999999,25.0,25.0,25.0,25.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65666,21.0,21.0,21.0,21.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65655,23.5,23.5,27.0,47.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65654,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65653,15.0,15.0,20.0,30.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65652,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.6565,4.0,3.6666666666666665,4.0,11.0,3.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65648,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65645,2.5,2.5,3.0,5.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65644,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65641,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.6564,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65638,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65637,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65635999999999,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65634,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65633000000001,1.0,1.0,1.0,1.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65632,1.0,1.0,1.0,2.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928909999999995,-87.65619000000001,6.0,6.0,6.0,12.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65825,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65824,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65822,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65815,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65814,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65813,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65811,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65805999999999,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65805,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65802,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65801,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65799,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65703,10.0,10.0,10.0,10.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65701999999999,10.0,10.0,10.0,10.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65700000000001,14.0,14.0,14.0,14.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65689,5.5,5.5,6.0,11.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65687,6.0,6.0,6.0,6.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65675,33.0,33.0,33.0,33.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65671999999999,33.0,33.0,33.0,66.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.6567,32.0,32.0,32.0,32.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65669,30.0,30.0,30.0,30.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65665,34.0,34.0,34.0,34.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65664,15.0,20.0,34.0,60.0,3.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65663,20.0,20.0,34.0,40.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65661,33.0,33.0,33.0,33.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.6566,4.0,12.0,31.0,36.0,3.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65659000000001,1.0,1.0,1.0,1.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65658,29.0,29.0,29.0,29.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65635,2.0,2.0,2.0,4.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65634,2.0,2.0,2.0,6.0,3.0
2019-06-26 10:30:00,170310704003009.0,41.92892,-87.65621,6.0,6.0,6.0,6.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65827,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65818,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65809,3.5,3.5,4.0,7.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65798000000001,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65796,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65793000000001,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65791,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.6579,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65786999999999,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65783,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65782,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65781,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65772,4.5,4.5,5.0,9.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.6577,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65769,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65768,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65765999999999,4.5,4.5,5.0,9.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65765,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65764,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65762,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.6576,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65745,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65724,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65723,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65720999999999,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65718000000001,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65717,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65716,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65714,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65713000000001,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.6571,3.5,3.5,4.0,7.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65709,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65706999999999,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65706,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65704000000001,9.0,9.0,10.0,18.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65683,7.0,7.0,8.0,14.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65681,7.0,7.0,7.0,14.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65679,13.0,13.0,13.0,13.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65678,14.0,14.0,14.0,14.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65675999999999,19.0,19.0,19.0,19.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65675,19.0,19.0,19.0,19.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65673000000001,19.0,19.0,19.0,19.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65671,23.0,23.0,23.0,46.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.6567,28.0,28.0,28.0,28.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65666999999999,34.0,34.0,35.0,68.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65637,2.0,2.0,2.0,4.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65624,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92893,-87.65623000000001,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65772,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.6577,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65760999999999,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.6576,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65759,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65758000000001,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65756,4.0,4.333333333333333,5.0,13.0,3.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65754,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65753000000001,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65751,4.0,3.6666666666666665,4.0,11.0,3.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65749,4.0,4.0,5.0,8.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65748,6.0,6.0,6.0,6.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65746,6.0,6.0,6.0,6.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65745,6.0,6.0,6.0,6.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65743,4.5,4.5,5.0,9.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65741,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65739,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65738,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65731,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65728,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65727,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65724,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65723,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.6572,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65718000000001,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65715,5.0,5.0,6.0,10.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65711999999999,6.0,6.0,6.0,12.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.6571,6.0,6.0,6.0,6.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65709,6.0,6.0,6.0,6.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65706999999999,8.0,8.0,8.0,8.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65704000000001,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65701,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65700000000001,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65698,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65697,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65695,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65693,5.0,4.666666666666667,5.0,14.0,3.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65692,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65691,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.6569,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65688,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65686,6.0,6.0,6.0,6.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65656,1.0,1.0,1.0,2.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65653,2.0,2.0,2.0,4.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65651,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65649,2.0,2.0,2.0,4.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65645,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65643,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65642,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.6564,2.0,2.0,2.0,6.0,3.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65639,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.928940000000004,-87.65625,4.5,4.5,5.0,9.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92895,-87.65694,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92895,-87.65647,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92895,-87.65646,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92895,-87.65630999999999,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92895,-87.65629,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92895,-87.65628000000001,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92895,-87.65626999999999,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92896,-87.65635999999999,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310704003009.0,41.92896,-87.65634,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003009.0,41.92896,-87.65633000000001,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.928059999999995,-87.65614000000001,3.5,3.5,4.0,7.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.928090000000005,-87.65614000000001,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.9281,-87.65614000000001,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.92812,-87.65615,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.928129999999996,-87.65615,2.5,2.5,3.0,5.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.92816,-87.65615,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.92817,-87.65616,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.92819,-87.65616,2.5,2.5,3.0,5.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.9282,-87.65613,6.0,6.0,6.0,6.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.92821,-87.65616999999999,3.0,3.0,4.0,6.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.92821,-87.65614000000001,6.0,6.0,6.0,12.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.92823,-87.65614000000001,5.5,5.5,6.0,11.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.92824,-87.65616999999999,4.0,3.6666666666666665,4.0,11.0,3.0
2019-06-26 10:30:00,170310704003010.0,41.92825,-87.65615,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.928259999999995,-87.65615,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.92827,-87.65616999999999,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.92827,-87.65615,5.5,5.5,6.0,11.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.92828,-87.65616,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.928290000000004,-87.65616,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.9283,-87.65615,6.0,6.0,6.0,12.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.928309999999996,-87.65616,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.92832,-87.65616,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.92832,-87.65615,6.0,6.0,6.0,12.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.928340000000006,-87.65616,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.928340000000006,-87.65615,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.92835,-87.65615,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.92836,-87.65616,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.92837,-87.65616999999999,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.92837,-87.65615,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.92838,-87.65616999999999,2.0,2.0,2.0,4.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.92838,-87.65615,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.92839,-87.65615,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.9284,-87.65616999999999,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.92841,-87.65616999999999,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.92841,-87.65616,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.92842,-87.65616999999999,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.92843,-87.65616999999999,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.92843,-87.65616,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.92844,-87.65616,5.0,4.333333333333333,5.0,13.0,3.0
