thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-10 10:00:00,170315703002021.0,41.80121,-87.72625,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80121,-87.72623,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80121,-87.72622,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80121,-87.72621,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80121,-87.72619,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80121,-87.72593,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80121,-87.72591,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80121,-87.7259,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80122,-87.72618,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80122,-87.72616,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80122,-87.72614,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80122,-87.72612,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80122,-87.72588,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80122,-87.72587,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80122,-87.72585,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80123,-87.7261,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80123,-87.72609,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80124,-87.72606999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80124,-87.72605,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80124,-87.72604,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80124,-87.72601999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80124,-87.72601,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80124,-87.72599,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80124,-87.72596999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80124,-87.72596,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80124,-87.72594000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80125,-87.72592,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80125,-87.72591,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80125,-87.72589,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80126,-87.72587,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002021.0,41.80126,-87.72585,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79985,-87.72501,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.799859999999995,-87.72501,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.799859999999995,-87.725,18.0,18.0,18.0,36.0,2.0
2018-07-10 10:00:00,170315705001000.0,41.79987,-87.725,18.0,18.0,18.0,18.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79988,-87.725,18.0,18.0,18.0,36.0,2.0
2018-07-10 10:00:00,170315705001000.0,41.799890000000005,-87.72498,18.0,18.0,18.0,18.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.7999,-87.72498,18.0,18.0,18.0,18.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79991,-87.72498,18.0,18.0,18.0,18.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.799929999999996,-87.72497,18.0,18.0,18.0,18.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.799929999999996,-87.72496,19.0,19.0,19.0,19.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.799929999999996,-87.72474,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.799929999999996,-87.72471,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.799929999999996,-87.72469,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79994,-87.72495,23.5,23.5,24.0,47.0,2.0
2018-07-10 10:00:00,170315705001000.0,41.79994,-87.72493,25.0,25.0,25.0,25.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79994,-87.72488,19.0,19.0,19.0,19.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79994,-87.72483000000001,18.0,18.0,18.0,18.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79994,-87.7248,18.0,18.0,18.0,18.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79994,-87.72479,18.0,18.0,18.0,18.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79994,-87.72476999999999,18.0,18.0,18.0,18.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79994,-87.72475,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79994,-87.72473000000001,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79994,-87.72471999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79995,-87.72494,24.0,24.0,24.0,24.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79995,-87.72492,24.5,24.5,25.0,49.0,2.0
2018-07-10 10:00:00,170315705001000.0,41.79995,-87.72491,25.0,25.0,25.0,25.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79995,-87.7249,25.0,25.0,25.0,25.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79995,-87.72489,23.0,23.0,23.0,23.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79995,-87.72488,19.0,19.0,19.0,19.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79995,-87.72487,19.0,19.0,19.0,19.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79995,-87.72485,19.0,19.0,19.0,19.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79995,-87.72484,18.0,18.0,18.0,18.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79995,-87.72482,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79995,-87.72480999999999,18.0,18.0,18.0,18.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79995,-87.7247,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79996,-87.72471999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79998,-87.72474,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.79998,-87.72473000000001,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.8,-87.72475,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80002,-87.72476,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80003,-87.72452,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80004,-87.72476999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.800059999999995,-87.72451,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80007,-87.7244,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80008,-87.72478000000001,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80008,-87.72451,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.8001,-87.7245,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80011,-87.72479,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80012,-87.72448,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.800129999999996,-87.72447,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80014,-87.7244,9.0,9.0,9.0,9.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80015,-87.72445,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80015,-87.72444,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80015,-87.72443,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80016,-87.72476,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80016,-87.72442,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80016,-87.72440999999999,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80017,-87.72439,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80017,-87.72438000000001,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80017,-87.72436,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80018,-87.72435,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80018,-87.72433000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80018,-87.72431,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80018,-87.72419000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80018,-87.72416,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80018,-87.72415,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80018,-87.72414,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80019,-87.72429,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80019,-87.72428000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80019,-87.72426,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80019,-87.72425,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80019,-87.72423,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80019,-87.72421999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80019,-87.72421,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80019,-87.72418,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80019,-87.72413,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.8002,-87.72411,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80021,-87.7241,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80022,-87.72408,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80022,-87.72406,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80023,-87.72474,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80023,-87.7245,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80023,-87.72404,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80024,-87.7245,9.0,9.0,9.0,9.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80024,-87.72403,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80025,-87.72402,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80025,-87.72399999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.800259999999994,-87.72399,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.800259999999994,-87.72398000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.800259999999994,-87.72395999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.800259999999994,-87.72395,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.800259999999994,-87.72393000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.800270000000005,-87.72391999999999,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.800270000000005,-87.72391,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.800270000000005,-87.72389,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80028,-87.72388000000001,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80028,-87.72386999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80028,-87.72385,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.800290000000004,-87.72384,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.800309999999996,-87.72384,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80032,-87.7247,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80032,-87.72386,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80036,-87.72388000000001,15.0,15.0,15.0,30.0,2.0
2018-07-10 10:00:00,170315705001000.0,41.80037,-87.72364,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80038,-87.72498,16.0,15.418181818181818,18.0,848.0,55.0
2018-07-10 10:00:00,170315705001000.0,41.80038,-87.72364,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80039,-87.72364,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.8004,-87.72364,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80042,-87.72364,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80043,-87.72465,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80043,-87.72364,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80044,-87.72364,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80046,-87.72363,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.800470000000004,-87.72363,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80048,-87.72363,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.8005,-87.72362,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.800509999999996,-87.72362,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.80053,-87.72362,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001000.0,41.800540000000005,-87.72362,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800670000000004,-87.72949,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800670000000004,-87.72946999999999,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80068,-87.72946,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80068,-87.72944,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80069,-87.72941999999999,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80069,-87.7294,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80069,-87.72938,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.8007,-87.72936999999999,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.8007,-87.72935,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.8007,-87.72933,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.8007,-87.72932,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.8007,-87.7293,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800709999999995,-87.72928,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800709999999995,-87.72927,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80072,-87.72949,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80072,-87.72946999999999,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80072,-87.72925,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80072,-87.72924,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80072,-87.72922,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80072,-87.7292,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80073,-87.72946,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80073,-87.72944,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80073,-87.72941999999999,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80073,-87.72918,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80073,-87.72917,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80073,-87.72915,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800740000000005,-87.7294,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800740000000005,-87.72939000000001,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800740000000005,-87.72936999999999,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800740000000005,-87.72913,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800740000000005,-87.72912,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80075,-87.72936,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80075,-87.72935,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80075,-87.72933,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80075,-87.72910999999999,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80076,-87.72932,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80076,-87.7293,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80076,-87.72909,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80077,-87.72928,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80077,-87.72927,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80077,-87.72925,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80077,-87.72908000000001,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80077,-87.72906,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80077,-87.72905,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800779999999996,-87.72924,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800779999999996,-87.72922,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800779999999996,-87.7292,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800779999999996,-87.72918,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800779999999996,-87.72904,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800779999999996,-87.72901999999999,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800779999999996,-87.72892,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800779999999996,-87.72891,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800779999999996,-87.7289,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800779999999996,-87.72888,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.800779999999996,-87.72886,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80079,-87.72917,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80079,-87.72914,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80079,-87.729,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80079,-87.72899,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80079,-87.72896999999999,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80079,-87.72896,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80079,-87.72894000000001,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80079,-87.72884,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80079,-87.72883,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80079,-87.72881,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80079,-87.72879,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.8008,-87.72912,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.8008,-87.7291,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.8008,-87.72909,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.8008,-87.72878,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.8008,-87.72876,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.8008,-87.72874,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.8008,-87.72873,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.8008,-87.72870999999999,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.8008,-87.7287,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80081,-87.72908000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80081,-87.72906,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80081,-87.72905,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80081,-87.72903000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80081,-87.72901999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80081,-87.72868000000001,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80082,-87.729,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80082,-87.72885,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80082,-87.72884,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80082,-87.72882,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80082,-87.72881,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80082,-87.72879,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80082,-87.72878,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80082,-87.72876,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80082,-87.72875,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80082,-87.72865999999999,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80082,-87.72864,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80082,-87.72861999999999,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72898,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72896,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72887,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72873,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72872,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.7287,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72861,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72859,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72856999999999,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72856,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72854,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72851999999999,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72851,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72849000000001,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72847,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72846,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72844,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72843,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72842,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72841,14.0,14.0,14.0,14.0,1.0
