thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78551,10.75,10.75,10.75,10.75,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78549,10.3,10.3,10.3,10.3,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78548,10.45,10.45,10.45,10.45,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78546,10.75,10.75,10.75,10.75,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78543,10.485,10.485,10.6,20.97,2.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.7854,10.26,10.26,10.37,20.52,2.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78512,8.57,8.57,8.57,8.57,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.7851,8.03,8.03,8.03,8.03,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78509,8.19,8.19,8.19,8.19,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78508,8.19,8.19,8.19,8.19,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78506,8.8,8.8,8.8,8.8,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78504,10.07,10.07,10.07,10.07,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78503,10.45,10.45,10.45,10.45,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78501,10.3,10.3,10.3,10.3,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78499,10.22,10.22,10.22,10.22,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78498,10.67,10.67,10.67,10.67,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78496,10.6,10.6,10.6,10.6,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78494,10.0,10.0,10.0,10.0,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78493,10.07,10.07,10.07,10.07,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78492,10.07,10.07,10.07,10.07,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.7849,10.22,10.22,10.22,10.22,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78489,10.15,10.15,10.15,10.15,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78487,10.07,10.07,10.07,10.07,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78486,10.6,10.6,10.6,10.6,1.0
2017-07-18 12:00:00,170311001004017.0,41.98304,-87.78481,11.26,11.26,11.26,11.26,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78604,7.34,7.34,7.34,7.34,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78576,8.95,8.95,8.95,8.95,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78574,8.95,8.95,8.95,8.95,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78572,9.02,9.02,9.02,9.02,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78568,9.094999999999999,9.094999999999999,9.17,18.189999999999998,2.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78565,9.02,9.02,9.02,9.02,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78564,10.15,10.15,10.15,10.15,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78562,10.22,10.22,10.22,10.22,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78561,10.15,10.15,10.15,10.15,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78559,10.15,10.15,10.15,10.15,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78557,10.45,10.45,10.45,10.45,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78539,10.0,10.0,10.0,10.0,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78538,10.45,10.45,10.45,10.45,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78535,10.3,10.3,10.3,10.3,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78533,10.52,10.52,10.52,10.52,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78531,10.22,10.22,10.22,10.22,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78529,10.37,10.37,10.37,10.37,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78528,9.775,9.775,10.0,19.55,2.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78524,9.55,9.55,9.55,9.55,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78522,9.1,9.1,9.1,9.1,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78521,8.26,8.26,8.26,8.26,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78519,8.72,8.72,8.72,8.72,1.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78517,8.76,8.76,8.95,17.52,2.0
2017-07-18 12:00:00,170311001004017.0,41.98305,-87.78514,8.72,8.72,8.72,8.72,1.0
2017-07-18 12:00:00,170311006001030.0,41.97649,-87.78786,8.95,8.95,8.95,8.95,1.0
2017-07-18 12:00:00,170311006001030.0,41.9765,-87.78786,8.34,8.34,8.34,8.34,1.0
2017-07-18 12:00:00,170311006001030.0,41.97651,-87.78786,8.11,8.11,8.11,8.11,1.0
2017-07-18 12:00:00,170311006001030.0,41.97652,-87.78787,8.42,8.42,8.42,8.42,1.0
2017-07-18 12:00:00,170311006001030.0,41.97652,-87.78786,8.03,8.03,8.03,8.03,1.0
2017-07-18 12:00:00,170311006001030.0,41.97653,-87.78787,8.265,8.265,8.42,16.53,2.0
2017-07-18 12:00:00,170311006001030.0,41.97655,-87.78787,7.8,7.8,7.8,7.8,1.0
2017-07-18 12:00:00,170311006001030.0,41.97656,-87.78786,7.8,7.8,7.8,7.8,1.0
2017-07-18 12:00:00,170311006001030.0,41.97657,-87.78787,8.03,8.03,8.03,8.03,1.0
2017-07-18 12:00:00,170311006001030.0,41.97658,-87.78787,8.34,8.34,8.34,8.34,1.0
2017-07-18 12:00:00,170311006001030.0,41.97659,-87.78787,7.88,7.88,7.88,7.88,1.0
2017-07-18 12:00:00,170311006001030.0,41.9766,-87.78787,7.5,7.5,7.5,7.5,1.0
2017-07-18 12:00:00,170311006001030.0,41.97661,-87.78787,7.42,7.42,7.42,7.42,1.0
2017-07-18 12:00:00,170311006001030.0,41.97662,-87.78787,7.5,7.5,7.5,7.5,1.0
2017-07-18 12:00:00,170311006001030.0,41.97663,-87.78787,7.27,7.27,7.27,7.27,1.0
2017-07-18 12:00:00,170311006001030.0,41.97664,-87.78787,7.42,7.42,7.42,7.42,1.0
2017-07-18 12:00:00,170311006001030.0,41.97666,-87.78787,7.5,7.5,7.5,7.5,1.0
2017-07-18 12:00:00,170311006001030.0,41.97667,-87.78787,7.34,7.34,7.34,7.34,1.0
2017-07-18 12:00:00,170311006001030.0,41.97668,-87.78787,7.8,7.8,7.8,7.8,1.0
2017-07-18 12:00:00,170311006001030.0,41.97669,-87.78787,7.8,7.8,7.8,7.8,1.0
2017-07-18 12:00:00,170311006001030.0,41.9767,-87.78787,7.88,7.88,7.88,7.88,1.0
2017-07-18 12:00:00,170311006001030.0,41.97671,-87.78787,7.8,7.8,7.8,7.8,1.0
2017-07-18 12:00:00,170311006001030.0,41.97672,-87.78786,8.11,8.11,8.11,8.11,1.0
2017-07-18 12:00:00,170311006001030.0,41.97673,-87.78786,8.26,8.26,8.26,8.26,1.0
2017-07-18 12:00:00,170311103002024.0,41.97648,-87.78786,8.26,8.26,8.26,8.26,1.0
2019-05-16 13:00:00,170311005001000.0,41.98242,-87.80948,1.0,1.0,1.0,1.0,1.0
2019-05-16 13:00:00,170311005001000.0,41.98242,-87.80853,3.5,3.5,4.0,7.0,2.0
2019-05-16 13:00:00,170311005001000.0,41.98243,-87.81262,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311005001000.0,41.98243,-87.81248,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311005001000.0,41.98243,-87.81218,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311005001000.0,41.98243,-87.81187,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311005001000.0,41.98243,-87.81155,2.5,2.5,3.0,5.0,2.0
2019-05-16 13:00:00,170311005001000.0,41.98243,-87.81121,2.0,2.0,2.0,4.0,2.0
2019-05-16 13:00:00,170311005001000.0,41.98243,-87.81103,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311005001000.0,41.98243,-87.80964,2.0,2.0,2.0,4.0,2.0
2019-05-16 13:00:00,170311005001000.0,41.98243,-87.80911,1.0,1.0,1.0,2.0,2.0
2019-05-16 13:00:00,170311005001000.0,41.98243,-87.80893,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311005001000.0,41.98243,-87.80834,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311005001000.0,41.98244,-87.81301,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311005001000.0,41.98244,-87.81275,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170311005001000.0,41.98244,-87.81068,2.0,2.0,2.0,4.0,2.0
2019-05-16 13:00:00,170311005001000.0,41.98244,-87.81051,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311005001000.0,41.98244,-87.81034,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311005001000.0,41.98244,-87.80998,2.5,2.5,3.0,5.0,2.0
2019-05-16 13:00:00,170311005001000.0,41.98244,-87.80816,5.0,5.0,5.0,5.0,1.0
2019-05-16 13:00:00,170311005001000.0,41.98244,-87.80746,5.0,5.0,5.0,10.0,2.0
2019-05-16 13:00:00,170311005001000.0,41.98244,-87.80707,5.0,5.0,5.0,10.0,2.0
2019-05-16 13:00:00,170311005001000.0,41.98245,-87.81315,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170311005001000.0,41.98245,-87.80798,5.0,5.0,5.0,5.0,1.0
2019-05-16 13:00:00,170311005001000.0,41.98245,-87.80781,5.0,5.0,5.0,5.0,1.0
2019-05-16 13:00:00,170311005001000.0,41.98248,-87.81344,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311005001000.0,41.98249,-87.81359,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170311005001000.0,41.98253,-87.81392,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311005001000.0,41.98256,-87.8141,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170311005001001.0,41.98318,-87.81672,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311005001002.0,41.98261,-87.81447,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311005001002.0,41.98268,-87.81485,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311005001002.0,41.98272,-87.81505,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311005001002.0,41.98282,-87.81546,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311005001002.0,41.98287,-87.81567,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311005001002.0,41.98299,-87.8161,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311005001002.0,41.98304,-87.81631,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311005004001.0,41.98383,-87.82032,5.0,5.0,5.0,5.0,1.0
2019-05-16 13:00:00,170311005004002.0,41.98406,-87.82205,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311005004002.0,41.98408,-87.82225,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311005004002.0,41.98411,-87.82246,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311005004002.0,41.98414,-87.82267,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311005004002.0,41.98417,-87.82289,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170311005004002.0,41.98422,-87.82332,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170311005004003.0,41.98322,-87.81695,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311005004003.0,41.98326,-87.81717,3.5,3.5,4.0,7.0,2.0
2019-05-16 13:00:00,170311005004003.0,41.98334,-87.8176,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311005004003.0,41.98338,-87.8178,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170311005004003.0,41.98346,-87.8182,5.0,5.0,5.0,10.0,2.0
2019-05-16 13:00:00,170311005004003.0,41.98353,-87.81861,4.5,4.5,5.0,9.0,2.0
2019-05-16 13:00:00,170311005004003.0,41.98361,-87.81901,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311005004003.0,41.98365,-87.8192,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311005004003.0,41.98369,-87.81938,4.5,4.5,5.0,9.0,2.0
2019-05-16 13:00:00,170311005004003.0,41.98375,-87.81976,5.0,5.0,5.0,5.0,1.0
2019-05-16 13:00:00,170311005004003.0,41.98378,-87.81994,5.0,5.0,5.0,10.0,2.0
2019-05-16 13:00:00,170311005004003.0,41.98385,-87.82051,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170311005004003.0,41.9839,-87.8209,3.5,3.5,4.0,7.0,2.0
2019-05-16 13:00:00,170311005004003.0,41.98394,-87.82128,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311005004003.0,41.98398,-87.82146,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311005004003.0,41.984,-87.82166,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311006001002.0,41.98254,-87.79255,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98254,-87.79241,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98254,-87.79227,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98254,-87.79198,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311006001002.0,41.98255,-87.79184,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98255,-87.79171,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98255,-87.79158,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98255,-87.79146,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98255,-87.79134,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98255,-87.79123,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98255,-87.79113,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98255,-87.79085,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98256,-87.79094,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170311006001002.0,41.98256,-87.79066,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170311006001002.0,41.98256,-87.79046,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170311006001002.0,41.98256,-87.79035,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98256,-87.79024,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98256,-87.79012,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98256,-87.79001,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98256,-87.78978,3.5,3.5,4.0,7.0,2.0
2019-05-16 13:00:00,170311006001002.0,41.98256,-87.78966,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98257,-87.78954,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98257,-87.78934,2.0,2.0,2.0,4.0,2.0
2019-05-16 13:00:00,170311006001002.0,41.98257,-87.78925,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98257,-87.78903,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311006001002.0,41.98257,-87.78891,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98258,-87.78867,2.5,2.5,3.0,5.0,2.0
2019-05-16 13:00:00,170311006001002.0,41.98258,-87.78854,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98258,-87.78841,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006001002.0,41.98258,-87.78818,2.5,2.5,3.0,5.0,2.0
2019-05-16 13:00:00,170311006001002.0,41.98258,-87.788,2.5,2.5,3.0,5.0,2.0
2019-05-16 13:00:00,170311006001002.0,41.98259,-87.78791,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.98248,-87.8009,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311006004001.0,41.98248,-87.80068,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.98249,-87.80026,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311006004001.0,41.98249,-87.80006,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.98249,-87.79986,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.98249,-87.79966,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.98249,-87.79947,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.98249,-87.79929,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.9825,-87.79893,2.0,2.0,2.0,4.0,2.0
2019-05-16 13:00:00,170311006004001.0,41.9825,-87.79859,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311006004001.0,41.9825,-87.79842,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.9825,-87.79826,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.9825,-87.7981,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.9825,-87.79794,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.98251,-87.79762,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311006004001.0,41.98251,-87.79728,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311006004001.0,41.98251,-87.7971,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.98251,-87.79691,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.98251,-87.79672,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.98252,-87.79652,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.98252,-87.79612,2.0,2.0,2.0,4.0,2.0
2019-05-16 13:00:00,170311006004001.0,41.98252,-87.79592,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.98252,-87.79573,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004001.0,41.98253,-87.79537,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311006004001.0,41.98253,-87.79504,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311006004003.0,41.98244,-87.8069,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98244,-87.80673,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98245,-87.8064,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311006004003.0,41.98245,-87.80624,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98245,-87.80595,5.0,5.0,5.0,10.0,2.0
2019-05-16 13:00:00,170311006004003.0,41.98245,-87.80581,5.0,5.0,5.0,5.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98245,-87.80554,4.5,4.5,5.0,9.0,2.0
2019-05-16 13:00:00,170311006004003.0,41.98245,-87.80541,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98246,-87.80513,2.5,2.5,3.0,5.0,2.0
2019-05-16 13:00:00,170311006004003.0,41.98246,-87.80487,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170311006004003.0,41.98246,-87.80475,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98246,-87.80464,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98246,-87.80454,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98246,-87.80444,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98246,-87.80434,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98247,-87.80417,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170311006004003.0,41.98247,-87.80409,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98247,-87.80402,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98247,-87.80394,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98247,-87.80386,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98247,-87.80365,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170311006004003.0,41.98247,-87.80352,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98247,-87.80339,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98247,-87.80323,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98248,-87.80286,3.5,3.5,4.0,7.0,2.0
2019-05-16 13:00:00,170311006004003.0,41.98248,-87.80267,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98248,-87.80249,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98248,-87.80211,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170311006004003.0,41.98248,-87.80192,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170311006004003.0,41.98248,-87.80152,3.5,3.5,4.0,7.0,2.0
2019-05-16 13:00:00,170311006004003.0,41.98248,-87.80132,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004005.0,41.98253,-87.79487,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004005.0,41.98253,-87.79471,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004005.0,41.98253,-87.79455,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006004005.0,41.98253,-87.7942,2.0,2.0,2.0,4.0,2.0
2019-05-16 13:00:00,170311006004005.0,41.98253,-87.79386,2.5,2.5,3.0,5.0,2.0
2019-05-16 13:00:00,170311006004005.0,41.98253,-87.79369,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170311006004005.0,41.98253,-87.79352,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006004005.0,41.98253,-87.79336,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006004005.0,41.98254,-87.79303,2.0,2.0,2.0,4.0,2.0
2019-05-16 13:00:00,170311006004005.0,41.98254,-87.79286,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170311006004005.0,41.98254,-87.79271,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170318104003018.0,41.98467,-87.82874,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170318104003018.0,41.98468,-87.82896,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170318104003018.0,41.9847,-87.82917,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003018.0,41.98471,-87.8296,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170318104003018.0,41.98471,-87.82939,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003018.0,41.98472,-87.83196,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003018.0,41.98472,-87.83174,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003018.0,41.98472,-87.83154,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003018.0,41.98472,-87.83132,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003018.0,41.98472,-87.83046,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003018.0,41.98472,-87.83025,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003018.0,41.98472,-87.83003,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003018.0,41.98473,-87.8309,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170318104003018.0,41.98473,-87.83068,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003025.0,41.98458,-87.83531,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170318104003025.0,41.98459,-87.83514,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170318104003025.0,41.9846,-87.83495,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170318104003025.0,41.9846,-87.83478,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170318104003025.0,41.98461,-87.83442,2.5,2.5,3.0,5.0,2.0
2019-05-16 13:00:00,170318104003025.0,41.98461,-87.83425,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170318104003025.0,41.98461,-87.83407,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170318104003025.0,41.98462,-87.8339,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170318104003025.0,41.98464,-87.83372,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170318104003025.0,41.98464,-87.83335,3.0,3.0,3.0,6.0,2.0
2019-05-16 13:00:00,170318104003025.0,41.98465,-87.83317,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003025.0,41.98467,-87.83298,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003025.0,41.98468,-87.83279,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003025.0,41.98469,-87.83259,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003025.0,41.98471,-87.83218,4.0,4.0,4.0,8.0,2.0
2019-05-16 13:00:00,170318104003026.0,41.98452,-87.83644,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170318104003026.0,41.98452,-87.83625,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170318104003026.0,41.98456,-87.83549,1.0,1.0,1.0,2.0,2.0
2019-05-16 13:00:00,170318104003027.0,41.98428,-87.82376,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003027.0,41.98431,-87.82398,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003027.0,41.98433,-87.82422,5.0,5.0,5.0,10.0,2.0
