thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-16 10:00:00,170318436001008.0,41.80598,-87.60768,12.0,11.75,12.0,47.0,4.0
2019-07-16 10:00:00,170318436001008.0,41.80598,-87.60766,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80598,-87.60765,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80598,-87.60727,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80598,-87.60725,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80598,-87.60722,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80598,-87.60719,10.0,10.0,10.0,30.0,3.0
2019-07-16 10:00:00,170318436001008.0,41.80598,-87.60716,11.5,11.5,13.0,46.0,4.0
2019-07-16 10:00:00,170318436001008.0,41.80598,-87.60715,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80598,-87.60714,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80598,-87.60701,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80598,-87.60696999999999,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80599,-87.60766,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80599,-87.60762,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80599,-87.60759,11.0,11.0,11.0,33.0,3.0
2019-07-16 10:00:00,170318436001008.0,41.80599,-87.60757,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80599,-87.6073,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80599,-87.60729,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80599,-87.60724,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80599,-87.60723,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80599,-87.6072,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80599,-87.60712,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80599,-87.60696999999999,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80599,-87.60695,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60763,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60761,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60758,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60755999999999,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60754,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60753000000001,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60750999999999,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60746999999999,12.5,12.5,13.0,25.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60745,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60744,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.6074,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60738,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60736999999999,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60736,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60735,10.5,10.5,11.0,21.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60734000000001,10.0,10.333333333333334,11.0,31.0,3.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60731,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60728,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60727,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60717,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60715,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806000000000004,-87.60710999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.60753000000001,11.0,11.0,11.0,33.0,3.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.60750999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.60748000000001,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.60745,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.60743000000001,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.60741,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.60710999999999,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.60707,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.60700000000001,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.60696999999999,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.60695,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.60693,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.6069,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.60687,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.60656999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.60654,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80601,-87.6065,12.5,12.5,13.0,25.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60707,10.0,10.0,10.0,30.0,3.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60706,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60704,10.5,10.5,11.0,21.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60701999999999,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.6069,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60688,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60686,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60685,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60683,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60679,10.5,10.5,11.0,21.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60678,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60665999999999,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60664,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60663000000001,9.0,9.0,9.0,27.0,3.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.6066,10.0,10.0,11.0,40.0,4.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60656999999999,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60655,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60651999999999,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60651,11.0,10.666666666666666,11.0,96.0,9.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.6065,11.0,10.6,11.0,53.0,5.0
2019-07-16 10:00:00,170318436001008.0,41.806020000000004,-87.60649000000001,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60700000000001,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60699,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60696999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60685,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60684,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60682,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60679,11.0,11.0,11.0,44.0,4.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60678,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60676,10.5,10.5,11.0,42.0,4.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60675,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60674,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60672,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60670999999999,10.0,10.0,10.0,30.0,3.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.6067,10.0,10.0,10.0,40.0,4.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60669,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60668000000001,10.0,10.0,10.0,30.0,3.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60665,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80603,-87.60664,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80604,-87.60692,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80604,-87.6069,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80604,-87.60687,11.5,11.5,12.0,23.0,2.0
2019-07-16 10:00:00,170318436001008.0,41.80604,-87.60686,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001008.0,41.80604,-87.60682,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80581,-87.60823,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80581,-87.60819000000001,12.5,12.5,13.0,25.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.80581,-87.60817,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80581,-87.60815,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80581,-87.60814,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80581,-87.60812,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.805820000000004,-87.60829,14.0,14.0,14.0,28.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.805820000000004,-87.60826999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.805820000000004,-87.60825,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.805820000000004,-87.6081,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.805820000000004,-87.60806,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.805820000000004,-87.60804,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80583,-87.60833000000001,14.0,14.0,14.0,28.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.80583,-87.60831999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80583,-87.60801,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.80583,-87.60799,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80583,-87.60795,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.80583,-87.60794,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80583,-87.60792,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80583,-87.6079,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80584,-87.60840999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80584,-87.60838000000001,14.0,14.0,14.0,28.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.80584,-87.60836,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80584,-87.60789,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60889,14.0,14.0,14.0,28.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60885999999999,14.0,14.0,14.0,28.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60884,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60883000000001,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.6088,14.0,14.0,14.0,28.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60879,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60876,14.0,14.0,14.0,28.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60874,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60859,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60856,15.0,15.0,15.0,30.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60854,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60851,14.0,14.0,14.0,28.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.6085,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60847,14.0,14.0,14.0,28.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60845,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60842,14.0,14.0,14.0,28.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60785,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60783,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80585,-87.60779000000001,11.5,11.5,12.0,23.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.805859999999996,-87.60871,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.805859999999996,-87.60868,13.5,13.5,14.0,27.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.805859999999996,-87.60866,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.805859999999996,-87.60865,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.805859999999996,-87.60863,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.805859999999996,-87.60861,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.805859999999996,-87.60775,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.805859999999996,-87.60773,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436001009.0,41.80587,-87.6077,10.5,10.5,11.0,21.0,2.0
2019-07-16 10:00:00,170318436001009.0,41.80588,-87.60768,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.809509999999996,-87.60840999999999,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.809509999999996,-87.6083,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.80952,-87.6084,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.80952,-87.60839,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.80952,-87.60836,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.80952,-87.60826999999999,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.80952,-87.60814,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.80952,-87.60799999999999,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.80952,-87.60792,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.80952,-87.60785,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.80953,-87.60834,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.80953,-87.60825,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.80953,-87.60824000000001,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.80953,-87.60812,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.80953,-87.60805,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.80953,-87.60803,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.80953,-87.60795,9.5,9.5,10.0,19.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.80953,-87.60786999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.809540000000005,-87.6083,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.809540000000005,-87.6082,10.0,10.0,10.0,30.0,3.0
2019-07-16 10:00:00,170318436002010.0,41.809540000000005,-87.60817,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.809540000000005,-87.60814,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.809540000000005,-87.60812,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.809540000000005,-87.60811,10.0,10.0,10.0,40.0,4.0
2019-07-16 10:00:00,170318436002010.0,41.809540000000005,-87.60808,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.809540000000005,-87.60806,10.0,10.333333333333334,11.0,31.0,3.0
2019-07-16 10:00:00,170318436002010.0,41.809540000000005,-87.60802,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.809540000000005,-87.60801,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.809540000000005,-87.60797,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.809540000000005,-87.60795999999999,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.809540000000005,-87.60792,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.809540000000005,-87.6079,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.80955,-87.60829,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.80955,-87.60826999999999,8.5,8.5,9.0,17.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.80955,-87.60797,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.80956,-87.60823,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.80956,-87.60803,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.80956,-87.60801,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.80957,-87.60821,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.80957,-87.60818,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.80957,-87.60816,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.80957,-87.60814,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.80957,-87.60812,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.80957,-87.60811,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002010.0,41.80957,-87.6081,9.5,9.5,10.0,19.0,2.0
2019-07-16 10:00:00,170318436002010.0,41.80957,-87.60807,9.5,9.5,10.0,19.0,2.0
2019-07-16 10:00:00,170318436002011.0,41.80952,-87.60741999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002011.0,41.80952,-87.6074,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002011.0,41.80953,-87.60688,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002011.0,41.80953,-87.60687,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002011.0,41.80953,-87.60684,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002011.0,41.80953,-87.60683,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002011.0,41.80953,-87.60682,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436002011.0,41.80953,-87.60681,13.0,13.0,13.0,65.0,5.0
2019-07-16 10:00:00,170318436002011.0,41.80953,-87.60664,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002011.0,41.80953,-87.60663000000001,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002011.0,41.80953,-87.6066,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002011.0,41.80953,-87.60658000000001,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002011.0,41.809540000000005,-87.60686,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002011.0,41.809540000000005,-87.60681,12.0,12.1,13.0,121.0,10.0
2019-07-16 10:00:00,170318436002011.0,41.809540000000005,-87.60679,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002011.0,41.809540000000005,-87.60677,10.0,10.0,10.0,40.0,4.0
2019-07-16 10:00:00,170318436002011.0,41.809540000000005,-87.60673,9.5,9.5,10.0,19.0,2.0
2019-07-16 10:00:00,170318436002011.0,41.809540000000005,-87.6067,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002011.0,41.809540000000005,-87.60667,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002011.0,41.80955,-87.60685,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436002011.0,41.80955,-87.60679,11.0,11.0,12.0,22.0,2.0
2019-07-16 10:00:00,170318436002011.0,41.80956,-87.60681,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002011.0,41.80957,-87.60683,13.0,12.666666666666664,13.0,38.0,3.0
2019-07-16 10:00:00,170318436002012.0,41.80934,-87.60986,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80934,-87.60984,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80935,-87.60988,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80935,-87.60981,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80935,-87.6098,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80935,-87.60979,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80935,-87.60978,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80936,-87.61001999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80936,-87.6099,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80936,-87.60975,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80936,-87.60974,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80936,-87.60970999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80936,-87.60969,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80937,-87.6102,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80937,-87.61006,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80937,-87.61005,11.5,11.5,12.0,23.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80937,-87.61,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80937,-87.60998000000001,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80937,-87.60996,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80937,-87.60995,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80937,-87.60993,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80937,-87.60985,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80937,-87.60982,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80937,-87.6098,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80937,-87.60978,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80937,-87.60976,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.61019,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.61016,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.61013,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.6101,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.60988,10.0,10.0,10.0,20.0,2.0
