thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-06-26 14:00:00,170311702001000.0,41.95277,-87.77714,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95278,-87.77814,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95278,-87.77782,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95278,-87.77717,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95278,-87.77716,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95278,-87.77714,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95279,-87.77819,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95279,-87.77817,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95279,-87.77803,12.0,12.0,12.0,24.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95279,-87.77784,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95279,-87.77713,17.0,17.0,17.0,17.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95279,-87.77711,17.0,17.0,17.0,17.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.9528,-87.77821,14.0,13.8,14.0,69.0,5.0
2018-06-26 14:00:00,170311702001000.0,41.9528,-87.7782,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.9528,-87.77782,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.9528,-87.7771,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.9528,-87.77709,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.9528,-87.77707,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95281,-87.77821,14.0,14.0,14.0,28.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95281,-87.77706,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95282,-87.77822,14.0,14.0,14.0,28.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95282,-87.77705,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95283,-87.77822,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95284,-87.77824,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95284,-87.77823,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95284,-87.77822,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95284,-87.77782,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95284,-87.77704,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95285,-87.77824,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95285,-87.77782,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95285,-87.77703,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95286,-87.77824,13.5,13.5,14.0,27.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95286,-87.77818,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95286,-87.77785,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95287,-87.77825,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95287,-87.77818,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95287,-87.77781,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95288,-87.77784,16.0,15.0,16.0,75.0,5.0
2018-06-26 14:00:00,170311702001000.0,41.95288,-87.77783,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95289,-87.77826,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95289,-87.77824,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95289,-87.77818,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95289,-87.77784,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.9529,-87.77824,12.0,12.28125,14.0,786.0,64.0
2018-06-26 14:00:00,170311702001000.0,41.9529,-87.77818,15.5,15.5,16.0,31.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95291,-87.77817,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95292,-87.77782,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95292,-87.77703,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95293,-87.77818,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95293,-87.77779,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95294,-87.77818,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95294,-87.77783,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95294,-87.77782,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95294,-87.77781,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95294,-87.77711,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95294,-87.7771,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95294,-87.77709,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95294,-87.77708,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95294,-87.77707,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95294,-87.77706,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95294,-87.77704,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95295,-87.77781,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95295,-87.77768,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95295,-87.77767,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95295,-87.77766,14.0,14.0,14.0,28.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95295,-87.77715,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95295,-87.77714,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95295,-87.77713,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95295,-87.77712,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95295,-87.77703,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.77819,11.0,11.0,11.0,11.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.77818,13.5,13.5,15.0,27.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.77817,15.0,15.0,15.0,30.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.77782,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.77769,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.77766,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.77764,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.77724,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.77723,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.77722,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.7772,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.77719,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.77718,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.77716,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.77701,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.777,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95296,-87.77699,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95297,-87.77818,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95297,-87.77817,13.0,13.0,15.0,26.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95297,-87.77816,11.0,11.0,11.0,11.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95297,-87.77771,13.0,13.0,13.0,26.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95297,-87.7777,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95297,-87.77769,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95297,-87.77726,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95297,-87.77703,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95297,-87.77697,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95297,-87.77695,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77817,16.0,15.75,16.0,63.0,4.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77815,11.0,11.0,11.0,11.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77814,11.0,11.0,11.0,11.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77813,11.0,11.0,11.0,11.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77812,11.0,11.0,11.0,11.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77781,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77764,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77763,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77762,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.7773,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77729,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77727,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77708,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77707,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77705,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77704,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77702,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77701,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.777,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77698,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77694,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95298,-87.77692,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77818,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77817,15.0,15.6,17.0,78.0,5.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.7781,10.0,10.0,10.0,10.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77809,10.0,10.0,10.0,10.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77793,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77791,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.7779,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77788,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77786,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77785,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77784,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77783,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77782,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.7778,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77776,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77775,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77774,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77773,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77761,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77731,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77713,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77712,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77711,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.7771,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77697,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.77695,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95299,-87.7769,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77818,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77808,10.0,10.0,10.0,10.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77807,10.0,10.0,10.0,10.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77806,11.0,11.0,11.0,11.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77802,11.0,11.0,11.0,22.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.778,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77799,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77798,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77796,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77794,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.7778,14.0,14.0,14.0,28.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77778,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77777,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77776,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77761,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77759,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77758,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77734,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77732,13.0,13.0,13.0,26.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.7773,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77729,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77728,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77725,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77724,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77722,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77721,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77719,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77718,14.5,14.5,15.0,29.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77717,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77716,14.5,14.5,16.0,29.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77715,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77714,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77713,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77712,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.7771,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77709,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77708,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77703,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77694,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77688,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.953,-87.77686,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77817,16.0,16.5,18.0,66.0,4.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77805,11.0,11.0,11.0,11.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77804,11.0,11.0,11.0,22.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77778,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77776,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77756,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77755,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77736,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77733,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77732,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77726,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77723,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77722,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.7772,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77719,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77718,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77716,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77707,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77706,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77692,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77685,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77684,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77683,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77682,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95301,-87.77679,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77817,14.0,14.636363636363637,16.0,161.0,11.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77775,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77774,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77772,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77771,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.7777,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77769,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77767,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77766,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77754,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77753,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77752,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.7775,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77748,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77744,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77742,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77741,14.0,14.0,14.0,28.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.7774,14.0,14.0,14.0,28.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77739,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77738,13.5,13.5,14.0,27.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77737,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77736,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77735,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77734,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77733,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77728,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77726,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77725,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77724,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77704,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77702,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.7769,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95302,-87.77678,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.77766,11.0,11.0,11.0,11.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.77764,11.0,11.0,11.0,22.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.77762,11.0,11.0,11.0,11.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.77761,11.0,11.0,11.0,11.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.77759,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.77758,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.77747,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.77746,13.5,13.5,15.0,27.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.77745,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.77744,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.77742,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.77732,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.77731,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.7773,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.77703,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.77689,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95303,-87.77687,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95304,-87.77752,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95304,-87.77736,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95304,-87.77735,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95304,-87.77734,12.0,12.0,12.0,12.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95304,-87.77702,16.0,16.0,16.0,32.0,2.0
2018-06-26 14:00:00,170311702001000.0,41.95304,-87.777,16.0,16.0,16.0,16.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95304,-87.77686,15.0,15.0,15.0,15.0,1.0
