thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72633,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72631,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.7263,4.65,4.65,4.65,4.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72628,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72626,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72555,3.69,3.69,3.69,3.69,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72554000000001,3.62,3.62,3.62,3.62,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72551999999999,3.33,3.33,3.33,3.33,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72551,3.76,3.76,3.76,3.76,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.7255,3.47,3.47,3.47,3.47,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72548,3.12,3.12,3.26,6.24,2.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72537,3.98,3.98,3.98,3.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72536,3.83,3.83,3.83,3.83,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72535,3.54,3.54,3.54,3.54,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.7253,3.69,3.69,3.69,3.69,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72528,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72527,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72437,6.73,6.73,6.73,6.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72436,6.65,6.65,6.65,6.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72435,6.88,6.88,6.88,6.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72434,6.73,6.73,6.73,6.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72431999999999,7.42,7.42,7.42,7.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.7243,7.42,7.42,7.42,7.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72428000000001,7.04,7.04,7.04,7.04,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72426999999999,6.65,6.65,6.65,6.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72426,6.34,6.34,6.34,6.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72424000000001,7.04,7.04,7.04,7.04,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72421999999999,7.04,7.04,7.04,7.04,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72421,6.88,6.88,6.88,6.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72419000000001,6.34,6.34,6.34,6.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72413,5.96,5.96,5.96,5.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.917320000000004,-87.72412,6.19,6.19,6.19,6.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91733,-87.72646,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.91733,-87.72644,6.8,6.8,6.8,6.8,1.0
2017-07-25 11:30:00,170312004021000.0,41.91733,-87.72635,5.03,5.03,5.03,5.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91733,-87.72624,5.03,5.03,5.03,5.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91733,-87.72623,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91733,-87.72621,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91733,-87.72619,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91733,-87.72546,2.91,2.91,2.91,2.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91733,-87.72544,3.12,3.12,3.12,3.12,1.0
2017-07-25 11:30:00,170312004021000.0,41.91733,-87.72542,3.19,3.19,3.19,3.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91733,-87.72541,3.69,3.69,3.69,3.69,1.0
2017-07-25 11:30:00,170312004021000.0,41.91733,-87.72539,3.47,3.47,3.47,3.47,1.0
2017-07-25 11:30:00,170312004021000.0,41.91733,-87.72534,3.26,3.26,3.26,3.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91733,-87.72533,2.98,2.98,2.98,2.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91733,-87.72532,3.69,3.69,3.69,3.69,1.0
2017-07-25 11:30:00,170312004021000.0,41.91733,-87.72531,2.71,2.71,2.71,2.71,1.0
2017-07-25 11:30:00,170312004021000.0,41.91734,-87.72646,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91734,-87.72644,6.73,6.73,6.73,6.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.91734,-87.72636,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91734,-87.72618,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.91734,-87.72529,2.64,2.64,2.64,2.64,1.0
2017-07-25 11:30:00,170312004021000.0,41.91734,-87.72528,2.44,2.44,2.44,2.44,1.0
2017-07-25 11:30:00,170312004021000.0,41.91734,-87.72527,2.71,2.71,2.71,2.71,1.0
2017-07-25 11:30:00,170312004021000.0,41.91734,-87.72525,2.98,2.98,2.98,2.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91734,-87.72524,3.05,3.05,3.05,3.05,1.0
2017-07-25 11:30:00,170312004021000.0,41.91734,-87.72522,3.12,3.12,3.12,3.12,1.0
2017-07-25 11:30:00,170312004021000.0,41.91734,-87.7252,3.12,3.12,3.12,3.12,1.0
2017-07-25 11:30:00,170312004021000.0,41.91734,-87.72518000000001,2.98,2.98,2.98,2.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91735,-87.72655999999999,6.2650000000000015,6.2650000000000015,6.42,12.53,2.0
2017-07-25 11:30:00,170312004021000.0,41.91735,-87.72646,6.19,6.19,6.19,6.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91735,-87.72644,5.96,5.96,5.96,5.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91735,-87.72639000000001,3.69,3.69,3.69,3.69,1.0
2017-07-25 11:30:00,170312004021000.0,41.91735,-87.72638,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91735,-87.72636999999999,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.917359999999995,-87.72644,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.917359999999995,-87.72641999999999,3.51,3.51,3.62,7.02,2.0
2017-07-25 11:30:00,170312004021000.0,41.917359999999995,-87.7264,3.83,3.83,3.83,3.83,1.0
2017-07-25 11:30:00,170312004021000.0,41.91737,-87.72655999999999,7.19,7.19,7.42,14.38,2.0
2017-07-25 11:30:00,170312004021000.0,41.91737,-87.72646,6.73,6.73,6.73,6.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.91737,-87.72643000000001,3.98,3.98,3.98,3.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91737,-87.72641999999999,3.83,3.83,3.83,3.83,1.0
2017-07-25 11:30:00,170312004021000.0,41.91738,-87.72646,7.27,7.27,7.27,7.27,1.0
2017-07-25 11:30:00,170312004021000.0,41.91738,-87.72644,5.03,5.03,5.03,5.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.917390000000005,-87.72655999999999,7.19,7.19,7.42,14.38,2.0
2017-07-25 11:30:00,170312004021000.0,41.917390000000005,-87.72646,7.04,7.04,7.04,7.04,1.0
2017-07-25 11:30:00,170312004021000.0,41.917390000000005,-87.72645,3.62,3.618571428571428,4.13,25.33,7.0
2017-07-25 11:30:00,170312004021000.0,41.917390000000005,-87.72644,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.9174,-87.72646999999999,6.26,6.26,6.26,6.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.9174,-87.72646,3.83,3.83,3.83,3.83,1.0
2017-07-25 11:30:00,170312004021000.0,41.9174,-87.72644,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.91741,-87.72655999999999,6.73,6.73,6.73,13.46,2.0
2017-07-25 11:30:00,170312004021000.0,41.91741,-87.72646,4.06,4.06,4.06,4.06,1.0
2017-07-25 11:30:00,170312004021000.0,41.91741,-87.72644,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91742,-87.72646999999999,5.72,5.72,5.72,5.72,1.0
2017-07-25 11:30:00,170312004021000.0,41.91742,-87.72646,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.917429999999996,-87.72655,6.73,6.73,6.73,6.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.917429999999996,-87.72646999999999,4.805,4.805,4.88,9.61,2.0
2017-07-25 11:30:00,170312004021000.0,41.917429999999996,-87.72643000000001,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91744,-87.72655,6.96,6.96,6.96,6.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91744,-87.72648000000001,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.91744,-87.72646,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91744,-87.72643000000001,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91745,-87.72654,6.42,6.42,6.65,12.84,2.0
2017-07-25 11:30:00,170312004021000.0,41.91745,-87.72648000000001,4.65,4.65,4.65,4.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91745,-87.72646,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.91745,-87.72643000000001,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91746,-87.72646999999999,4.96,4.96,4.96,4.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91746,-87.72646,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91746,-87.72643000000001,4.35,4.35,4.35,4.35,1.0
2017-07-25 11:30:00,170312004021000.0,41.91747,-87.72646,4.8100000000000005,4.8100000000000005,5.34,9.62,2.0
2017-07-25 11:30:00,170312004021000.0,41.91748,-87.72654,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91748,-87.72646,4.65,4.65,4.65,4.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91748,-87.72643000000001,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.91749,-87.72654,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91749,-87.72646,4.96,4.96,4.96,4.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91749,-87.72644,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.9175,-87.72654,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.9175,-87.72646,4.92,4.92,5.03,9.84,2.0
2017-07-25 11:30:00,170312004021000.0,41.9175,-87.72644,4.96,4.96,4.96,4.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91751,-87.72654,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.91751,-87.72646,5.035,5.035,5.42,10.07,2.0
2017-07-25 11:30:00,170312004021000.0,41.91751,-87.72644,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.91752,-87.72653000000001,5.3,5.3,5.34,10.6,2.0
2017-07-25 11:30:00,170312004021000.0,41.91752,-87.72644,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.91753,-87.72653000000001,5.8,5.8,5.8,5.8,1.0
2017-07-25 11:30:00,170312004021000.0,41.91753,-87.72646,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91753,-87.72644,5.19,5.19,5.19,5.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91754,-87.72653000000001,5.72,5.72,5.72,5.72,1.0
2017-07-25 11:30:00,170312004021000.0,41.91754,-87.72646,4.73,4.753333333333334,5.03,14.260000000000002,3.0
2017-07-25 11:30:00,170312004021000.0,41.91754,-87.72644,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.91755,-87.72653000000001,5.49,5.49,5.49,5.49,1.0
2017-07-25 11:30:00,170312004021000.0,41.91755,-87.72645,5.49,5.49,5.49,5.49,1.0
2017-07-25 11:30:00,170312004021000.0,41.91755,-87.72644,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.917559999999995,-87.72653000000001,5.72,5.72,5.72,5.72,1.0
2017-07-25 11:30:00,170312004021000.0,41.917559999999995,-87.72645,5.72,5.72,5.72,5.72,1.0
2017-07-25 11:30:00,170312004021000.0,41.917559999999995,-87.72643000000001,5.07,5.07,5.26,10.14,2.0
2017-07-25 11:30:00,170312004021000.0,41.91757,-87.72653000000001,5.26,5.26,5.26,5.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91757,-87.72646,5.03,4.968333333333334,5.19,29.81,6.0
2017-07-25 11:30:00,170312004021000.0,41.91757,-87.72645,5.65,5.65,5.65,5.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91757,-87.72643000000001,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91758,-87.72653000000001,5.26,5.26,5.26,5.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91758,-87.72646999999999,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91758,-87.72644,5.8,5.8,5.8,5.8,1.0
2017-07-25 11:30:00,170312004021000.0,41.917590000000004,-87.72645,5.65,5.65,5.65,5.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.917590000000004,-87.72644,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.9176,-87.72654,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.9176,-87.72646999999999,4.96,4.96,4.96,4.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.9176,-87.72645,6.11,6.11,6.11,6.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.9176,-87.72644,5.8,5.8,5.8,5.8,1.0
2017-07-25 11:30:00,170312004021000.0,41.917609999999996,-87.72654,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.917609999999996,-87.72646999999999,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.917609999999996,-87.72645,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.91762,-87.72646,5.03,5.03,5.03,5.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91762,-87.72645,5.65,5.65,5.65,5.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91762,-87.72644,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.917629999999996,-87.72654,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.917629999999996,-87.72646,5.03,5.03,5.03,5.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.917629999999996,-87.72644,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.917640000000006,-87.72654,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.917640000000006,-87.72645,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.917640000000006,-87.72644,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91765,-87.72645,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91765,-87.72644,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.91766,-87.72654,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.91766,-87.72646999999999,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91767,-87.72653000000001,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91767,-87.72646,5.11,5.11,5.57,10.22,2.0
2017-07-25 11:30:00,170312004021000.0,41.91767,-87.72645,5.03,5.03,5.03,5.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91768,-87.72653000000001,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91768,-87.72646,5.19,5.19,5.42,10.38,2.0
2017-07-25 11:30:00,170312004021000.0,41.91768,-87.72645,5.49,5.49,5.49,5.49,1.0
2017-07-25 11:30:00,170312004021000.0,41.91769,-87.72653000000001,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91769,-87.72645,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.9177,-87.72653000000001,3.98,3.98,3.98,3.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.9177,-87.72645,4.65,4.65,4.65,4.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91771,-87.72653000000001,3.12,3.12,3.12,3.12,1.0
2017-07-25 11:30:00,170312004021000.0,41.91771,-87.72645,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.91772,-87.72653000000001,2.91,2.91,2.91,2.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91772,-87.72645,5.26,5.26,5.26,5.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91772,-87.72644,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91773,-87.72653000000001,3.12,3.12,3.12,3.12,1.0
2017-07-25 11:30:00,170312004021000.0,41.91773,-87.72644,4.96,4.96,4.96,4.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91774,-87.72646,5.455,5.081666666666666,6.11,30.489999999999995,6.0
2017-07-25 11:30:00,170312004021000.0,41.91774,-87.72645,5.26,5.26,5.26,5.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91775,-87.72652,2.98,2.98,2.98,2.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91775,-87.72646999999999,3.62,3.62,3.62,3.62,1.0
2017-07-25 11:30:00,170312004021000.0,41.91775,-87.72645,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91775,-87.72644,4.65,4.65,4.65,4.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.917759999999994,-87.72652,3.12,3.12,3.12,3.12,1.0
2017-07-25 11:30:00,170312004021000.0,41.917759999999994,-87.72646999999999,3.69,3.69,3.69,7.38,2.0
2017-07-25 11:30:00,170312004021000.0,41.917759999999994,-87.72644,4.35,4.35,4.35,4.35,1.0
2017-07-25 11:30:00,170312004021000.0,41.917770000000004,-87.72652,3.33,3.33,3.33,3.33,1.0
2017-07-25 11:30:00,170312004021000.0,41.917770000000004,-87.72646999999999,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.917770000000004,-87.72645,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.917770000000004,-87.72644,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.91778,-87.72653000000001,3.33,3.33,3.47,6.66,2.0
2017-07-25 11:30:00,170312004021000.0,41.91778,-87.72646,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.91778,-87.72644,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.917790000000004,-87.72646,4.485,4.485,5.57,8.97,2.0
2017-07-25 11:30:00,170312004021000.0,41.917790000000004,-87.72644,5.19,5.19,5.19,5.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.9178,-87.72653000000001,3.51,3.51,3.69,7.02,2.0
2017-07-25 11:30:00,170312004021000.0,41.9178,-87.72646,4.68,4.68,6.03,9.36,2.0
2017-07-25 11:30:00,170312004021000.0,41.9178,-87.72644,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.91782,-87.72652,3.365,3.365,3.4,6.73,2.0
2017-07-25 11:30:00,170312004021000.0,41.91782,-87.72646,4.83,4.83,6.19,9.66,2.0
2017-07-25 11:30:00,170312004021000.0,41.91782,-87.72644,5.8,5.8,5.8,5.8,1.0
2017-07-25 11:30:00,170312004021000.0,41.91783,-87.72646,4.94,4.94,6.26,9.88,2.0
2017-07-25 11:30:00,170312004021000.0,41.91783,-87.72645,6.11,6.11,6.11,6.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.917840000000005,-87.72652,3.33,3.33,3.33,3.33,1.0
2017-07-25 11:30:00,170312004021000.0,41.917840000000005,-87.72646,3.62,3.62,3.62,3.62,1.0
2017-07-25 11:30:00,170312004021000.0,41.917840000000005,-87.72644,6.5,6.5,6.5,6.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91785,-87.72652,3.12,3.12,3.12,3.12,1.0
2017-07-25 11:30:00,170312004021000.0,41.91785,-87.72646,6.6099999999999985,6.6099999999999985,6.88,13.22,2.0
2017-07-25 11:30:00,170312004021000.0,41.91786,-87.72652,3.26,3.26,3.26,3.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91786,-87.72648000000001,3.54,3.54,3.54,3.54,1.0
2017-07-25 11:30:00,170312004021000.0,41.91787,-87.72646,7.5,7.5,7.5,7.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91788,-87.72653000000001,2.98,2.98,2.98,2.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91788,-87.72649,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91788,-87.72646999999999,7.65,7.65,7.65,7.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91789,-87.72653000000001,2.91,2.91,2.91,2.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91789,-87.72645,7.34,7.34,7.34,7.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.9179,-87.72653000000001,2.98,2.98,2.98,2.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.9179,-87.72649,3.98,3.98,3.98,3.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.9179,-87.72646999999999,7.19,7.19,7.19,7.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.9179,-87.72645,7.11,7.11,7.11,7.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91791,-87.72649,3.98,3.98,3.98,3.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91791,-87.72646999999999,7.04,7.04,7.04,7.04,1.0
2017-07-25 11:30:00,170312004021000.0,41.91792,-87.72654,2.91,2.91,2.91,2.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91792,-87.72649,4.35,4.35,4.35,4.35,1.0
2017-07-25 11:30:00,170312004021000.0,41.91792,-87.72646999999999,6.5,6.5,6.5,6.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91792,-87.72646,6.225,6.225,6.26,12.45,2.0
2017-07-25 11:30:00,170312004021000.0,41.91793,-87.72649,4.65,4.65,4.65,4.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91793,-87.72646999999999,6.34,6.34,6.34,6.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91794,-87.72654,2.98,2.98,2.98,2.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91794,-87.72649,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.91794,-87.72646999999999,6.73,6.73,6.73,6.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.91794,-87.72646,5.96,5.96,5.96,5.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91795,-87.72648000000001,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91795,-87.72646999999999,6.88,6.88,6.88,6.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91795,-87.72646,6.19,6.19,6.19,6.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91796,-87.72655,3.12,3.12,3.12,3.12,1.0
2017-07-25 11:30:00,170312004021000.0,41.91796,-87.72648000000001,6.34,6.34,6.34,6.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91796,-87.72646,6.19,6.19,6.19,6.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.917970000000004,-87.72655,3.47,3.47,3.47,3.47,1.0
2017-07-25 11:30:00,170312004021000.0,41.917970000000004,-87.72649,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.917970000000004,-87.72646,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91798,-87.72655,3.26,3.26,3.26,3.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91798,-87.72649,5.26,5.26,5.26,5.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91798,-87.72648000000001,6.19,6.19,6.19,6.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91799,-87.72648000000001,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91799,-87.72646,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.918,-87.72655999999999,3.69,3.69,3.69,3.69,1.0
2017-07-25 11:30:00,170312004021000.0,41.918,-87.7265,5.42,5.42,5.42,10.84,2.0
2017-07-25 11:30:00,170312004021000.0,41.918,-87.72648000000001,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.918,-87.72646,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.918009999999995,-87.72655999999999,3.76,3.76,3.76,3.76,1.0
2017-07-25 11:30:00,170312004021000.0,41.918009999999995,-87.72651,5.65,5.65,5.65,5.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.918009999999995,-87.72648000000001,5.49,5.49,5.49,5.49,1.0
2017-07-25 11:30:00,170312004021000.0,41.918009999999995,-87.72646,5.96,5.96,5.96,5.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91802,-87.72655999999999,3.62,3.62,3.62,3.62,1.0
2017-07-25 11:30:00,170312004021000.0,41.91802,-87.72651,5.19,5.19,5.19,5.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91802,-87.72648000000001,5.8,5.8,5.8,5.8,1.0
2017-07-25 11:30:00,170312004021000.0,41.91802,-87.72646,5.96,5.96,5.96,5.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91803,-87.72655999999999,3.47,3.47,3.47,3.47,1.0
2017-07-25 11:30:00,170312004021000.0,41.91803,-87.72652,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91803,-87.72646,6.34,6.34,6.34,6.34,1.0
