thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72554000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72551999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72551,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72549000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72547,14.0,14.0,14.0,28.0,2.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72545,14.0,14.0,14.0,28.0,2.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72544,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72543,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72542,14.0,14.0,14.0,28.0,2.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72541,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.7254,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72539,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72538,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72537,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72536,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72535,14.5,14.5,15.0,29.0,2.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72534,14.5,14.5,15.0,29.0,2.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.7253,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72528,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72525999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72524,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.7786,-87.72522,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.77861,-87.72532,14.5,14.5,15.0,29.0,2.0
2018-07-10 12:00:00,170316503013002.0,41.77861,-87.72531,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.778620000000004,-87.7253,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.778620000000004,-87.72528,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.778620000000004,-87.72525999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013002.0,41.77863,-87.72524,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72764000000001,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72762,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.7276,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72758,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72756,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72755,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72753,10.0,10.0,10.0,10.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72751,10.0,10.0,10.0,10.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72749,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72748,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72746,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72744,10.0,10.0,10.0,10.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72742,10.0,10.0,10.0,10.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.7274,10.0,10.0,10.0,10.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72739,10.0,10.0,10.0,10.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72737,10.0,10.0,10.0,10.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72735,10.0,10.0,10.0,10.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72733000000001,10.0,10.0,10.0,10.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72731999999999,10.0,10.0,10.0,10.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.7273,10.0,10.0,10.0,10.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72728000000001,10.0,10.0,10.0,10.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72726,10.0,10.0,10.0,10.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72724000000001,10.0,10.0,10.0,10.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72721999999999,10.0,10.0,10.0,10.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72721,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72719000000001,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72717,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72715,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72713,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72711,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72709,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72708,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72706,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72704,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72702,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72700999999999,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72699,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72698000000001,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72695999999999,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72694,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72691999999999,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72691,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77854,-87.72689,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72688000000001,12.5,12.5,13.0,25.0,2.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72686,13.0,12.666666666666664,13.0,38.0,3.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72684,13.0,13.0,14.0,26.0,2.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72683,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72681999999999,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72681,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72679000000001,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72677,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72675,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72673,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72672,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.7267,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72668,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72667,14.0,14.0,14.0,28.0,2.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72666,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72665,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72664,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72663,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72662,14.0,14.0,14.0,28.0,2.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.7266,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72659,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72657,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72655,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.7265,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72648000000001,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77855,-87.72645,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72749,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72748,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72746,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72744,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72737,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72734,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72721,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72719000000001,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72717,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72715,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72713,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72711,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.7271,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72708,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72707,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72706,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72705,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72704,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72703,14.5,14.5,15.0,29.0,2.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72700999999999,14.5,14.5,15.0,29.0,2.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.727,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72699,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72698000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72697,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72695999999999,14.0,14.0,14.0,28.0,2.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72695,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72694,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72693000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72691999999999,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72691,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.7269,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72689,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72688000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72686,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72684,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72681999999999,14.5,14.5,15.0,29.0,2.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.7268,15.0,15.0,15.0,30.0,2.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72679000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72678,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72677,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72676,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72675,14.5,14.5,15.0,29.0,2.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72673,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72672,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72671,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72669,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72668,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72666,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72665,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72663,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72661,15.0,15.0,16.0,30.0,2.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.7266,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72659,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72655999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72654,15.0,15.0,16.0,30.0,2.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72653000000001,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72652,15.0,15.0,16.0,30.0,2.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.7265,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72648000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72646,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72644,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77856,-87.72643000000001,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72764000000001,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72763,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72756,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72755,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72753,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72752,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.7275,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72740999999999,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72731999999999,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.7273,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72726999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72726,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72724000000001,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72723,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72721,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72719000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72717,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72715,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72713,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72711,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72709,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72673,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72671,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72669,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72658,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72657,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77857,-87.72655999999999,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72764000000001,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72762,16.0,16.0,16.0,32.0,2.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.7276,16.0,16.0,16.0,32.0,2.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72759,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72758,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72757,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72755,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72754,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72752,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.7275,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72748,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72747,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72744,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.7273,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72728000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72726,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72725,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72654,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72652,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.7265,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72648000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72646999999999,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72645,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77858,-87.72643000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77859,-87.72742,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77859,-87.72740999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77859,-87.72736,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77859,-87.72734,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.77859,-87.72731999999999,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.7786,-87.72739,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013003.0,41.7786,-87.72737,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.72886,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.72884,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.72882,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.7288,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.72878,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.72877,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.72875,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.72825999999999,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.72824,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.72822,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.7282,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.72819,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.72816999999999,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.72815,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.72814,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.72811999999999,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.7281,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77852,-87.72808,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72874,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72872,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72870999999999,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72869,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72868000000001,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72865999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72864,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72861999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.7286,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72858000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72856,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72853,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72851,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.7285,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72848,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72846,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72844,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72843,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72841,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72839,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72838,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72836,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72835,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72833,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72831,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72829,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72827,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72806,13.0,13.0,13.0,13.0,1.0
