thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-07-02 16:00:00,170317402001002.0,41.7064,-87.71116,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70644,-87.71116,9.0,9.0,9.0,18.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70647,-87.71116,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70653,-87.71116,8.5,8.5,9.0,17.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70659,-87.71116,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70661,-87.71116,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70667,-87.71117,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.7067,-87.71117,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70673,-87.71117,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70679,-87.71118,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70681,-87.71118,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70688,-87.71119,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70691,-87.71119,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70695,-87.71119,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70698,-87.71119,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70705,-87.71119,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70708,-87.7112,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70712,-87.7112,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.7072,-87.71121,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70724,-87.71121,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70732,-87.71122,5.5,5.5,6.0,11.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70736,-87.71122,4.0,4.0,4.0,4.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.7074,-87.71122,5.0,5.0,5.0,5.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70744,-87.71122,5.0,5.0,5.0,5.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70748,-87.71122,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70757,-87.71122,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70761,-87.71122,5.0,5.0,5.0,5.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.7077,-87.71122,5.0,5.0,5.0,10.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70774,-87.71122,5.0,5.0,5.0,5.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70783,-87.71122,5.0,5.0,5.0,10.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70791,-87.71123,5.5,5.5,6.0,11.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.708,-87.71123,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70808,-87.71123,6.5,6.5,7.0,13.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70817,-87.71123,6.5,6.5,7.0,13.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70826,-87.71123,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70831,-87.71123,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.7084,-87.71124,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70848,-87.71124,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70852,-87.71124,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.7086,-87.71124,6.5,6.5,7.0,13.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70868,-87.71125,6.5,6.5,7.0,13.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70873,-87.71125,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70877,-87.71125,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70887,-87.71124,7.5,7.5,8.0,15.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70892,-87.71124,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70902,-87.71125,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70913,-87.71125,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70918,-87.71125,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70923,-87.71126,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70927,-87.71126,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70932,-87.71127,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.7094,-87.71128,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70944,-87.71129,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70948,-87.71129,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402001002.0,41.70956,-87.7113,8.5,8.5,9.0,17.0,2.0
2020-07-02 16:00:00,170317402001002.0,41.70962,-87.7113,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402003000.0,41.7025,-87.70124,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003000.0,41.70251,-87.70131,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003000.0,41.70251,-87.70128,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003001.0,41.70249,-87.70363,6.5,6.5,7.0,13.0,2.0
2020-07-02 16:00:00,170317402003001.0,41.7025,-87.70352,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70212,-87.70486,7.5,7.5,8.0,15.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70212,-87.70484,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70213,-87.70488,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70215,-87.70488,6.5,6.5,7.0,13.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70215,-87.70482,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70218,-87.70484,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70219,-87.70482,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70219,-87.70481,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70221,-87.70482,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70222,-87.70479,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70223,-87.70482,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70224,-87.70479,7.5,7.5,8.0,15.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70225,-87.70482,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70227,-87.70482,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70227,-87.70479,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70229,-87.70481,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.7023,-87.70479,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70234,-87.70479,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70235,-87.70482,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70236,-87.70479,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70237,-87.70482,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70238,-87.70479,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70239,-87.70483,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70239,-87.70479,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70241,-87.70479,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70242,-87.70483,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70242,-87.70479,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70243,-87.70484,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70244,-87.70444,10.0,10.0,10.0,10.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70244,-87.70439,10.0,10.0,10.0,20.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70244,-87.70428,10.0,10.0,10.0,10.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70244,-87.70424,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70245,-87.70488,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70245,-87.70486,7.5,7.5,8.0,15.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70245,-87.70476,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70245,-87.70454,10.0,10.0,10.0,20.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70245,-87.70419,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70246,-87.70473,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70246,-87.70469,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70246,-87.70414,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003002.0,41.70246,-87.7041,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70247,-87.70464,9.5,9.5,10.0,19.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70247,-87.70401,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70247,-87.70394,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.70249,-87.70387,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402003002.0,41.7025,-87.70368,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003003.0,41.70246,-87.70605,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402003003.0,41.70247,-87.70494,7.5,7.5,8.0,15.0,2.0
2020-07-02 16:00:00,170317402003004.0,41.70244,-87.70665,9.0,9.0,9.0,18.0,2.0
2020-07-02 16:00:00,170317402003004.0,41.70244,-87.70657,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402003004.0,41.70244,-87.70653,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003004.0,41.70244,-87.7065,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402003004.0,41.70244,-87.70643,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003004.0,41.70244,-87.70639,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003004.0,41.70244,-87.70635,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003004.0,41.70244,-87.70631,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003004.0,41.70244,-87.70628,7.5,7.5,8.0,15.0,2.0
2020-07-02 16:00:00,170317402003004.0,41.70244,-87.70621,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003004.0,41.70244,-87.70616,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402003005.0,41.70244,-87.7068,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402003005.0,41.70244,-87.70675,9.0,9.0,9.0,18.0,2.0
2020-07-02 16:00:00,170317402003005.0,41.70245,-87.70689,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003005.0,41.70245,-87.70684,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003006.0,41.70239,-87.70803,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003006.0,41.70239,-87.708,9.0,9.0,9.0,18.0,2.0
2020-07-02 16:00:00,170317402003006.0,41.7024,-87.70855,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003006.0,41.7024,-87.70851,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402003006.0,41.7024,-87.70841,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003006.0,41.7024,-87.70836,5.5,5.5,6.0,11.0,2.0
2020-07-02 16:00:00,170317402003006.0,41.7024,-87.70827,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003006.0,41.7024,-87.70822,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402003006.0,41.7024,-87.70814,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003006.0,41.7024,-87.7081,7.0,7.0,8.0,14.0,2.0
2020-07-02 16:00:00,170317402003006.0,41.7024,-87.70792,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003006.0,41.7024,-87.70789,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003006.0,41.7024,-87.70785,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402003006.0,41.70241,-87.70782,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402003006.0,41.70241,-87.70775,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402003006.0,41.70242,-87.70768,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003006.0,41.70242,-87.70765,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003006.0,41.70242,-87.70744,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003006.0,41.70243,-87.70763,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003006.0,41.70243,-87.70752,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003006.0,41.70243,-87.7075,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402003006.0,41.70243,-87.70741,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003006.0,41.70244,-87.70737,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003007.0,41.7024,-87.70916,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402003007.0,41.7024,-87.70906,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402003007.0,41.7024,-87.70897,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003007.0,41.7024,-87.70892,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402003007.0,41.7024,-87.70863,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402003007.0,41.70241,-87.70883,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003007.0,41.70241,-87.7088,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003007.0,41.70241,-87.70876,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003007.0,41.70241,-87.70871,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003007.0,41.70241,-87.70869,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402003007.0,41.70242,-87.70874,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003008.0,41.7024,-87.70969,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003008.0,41.7024,-87.70965,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003008.0,41.7024,-87.7096,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402003008.0,41.7024,-87.70924,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402003008.0,41.7024,-87.7092,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003008.0,41.70241,-87.7095,6.5,6.5,7.0,13.0,2.0
2020-07-02 16:00:00,170317402003008.0,41.70241,-87.70939,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402003008.0,41.70241,-87.70934,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402003009.0,41.7024,-87.70979,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402003009.0,41.70241,-87.70983,5.0,5.0,5.0,5.0,1.0
2020-07-02 16:00:00,170317402004005.0,41.70244,-87.7076,7.5,7.5,8.0,15.0,2.0
2020-07-02 16:00:00,170317402004005.0,41.70244,-87.70756,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402004005.0,41.70244,-87.70755,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402004005.0,41.70244,-87.70734,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004007.0,41.70241,-87.71008,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004007.0,41.70241,-87.71003,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004007.0,41.70241,-87.70994,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004007.0,41.70241,-87.7099,5.5,5.5,6.0,11.0,2.0
2020-07-02 16:00:00,170317402004007.0,41.70242,-87.71051,6.5,6.5,7.0,13.0,2.0
2020-07-02 16:00:00,170317402004007.0,41.70242,-87.7104,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004007.0,41.70242,-87.71034,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004007.0,41.70242,-87.71023,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004007.0,41.70242,-87.71018,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402004007.0,41.70243,-87.71057,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402004007.0,41.70245,-87.71068,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402004007.0,41.70246,-87.71073,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004007.0,41.70249,-87.71084,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402004007.0,41.7025,-87.71088,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004007.0,41.70254,-87.71097,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70421,-87.71113,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70431,-87.71114,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70436,-87.71113,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70443,-87.71113,6.5,6.5,7.0,13.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70447,-87.71113,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70451,-87.71113,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70458,-87.71113,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70466,-87.71112,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.7047,-87.71112,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70478,-87.71113,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70487,-87.71113,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70491,-87.71113,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70499,-87.71113,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70502,-87.71113,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70505,-87.71114,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70512,-87.71115,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70516,-87.71115,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70523,-87.71115,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70526,-87.71115,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70531,-87.71115,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70534,-87.71115,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70541,-87.71115,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70545,-87.71115,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70551,-87.71115,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70554,-87.71116,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70561,-87.71116,5.5,5.5,6.0,11.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70564,-87.71116,5.0,5.0,5.0,5.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.7057,-87.71116,5.5,5.5,6.0,11.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70573,-87.71116,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70579,-87.71117,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70582,-87.71117,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70588,-87.71118,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70592,-87.71118,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70594,-87.71118,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70597,-87.71118,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.706,-87.71118,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004008.0,41.70604,-87.71118,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004008.0,41.70607,-87.71119,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70257,-87.711,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70264,-87.71103,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402004009.0,41.70267,-87.71104,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70274,-87.71104,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402004009.0,41.70277,-87.71104,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70281,-87.71105,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70285,-87.71105,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70289,-87.71105,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70297,-87.71105,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004009.0,41.70301,-87.71105,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70305,-87.71104,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70311,-87.71105,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004009.0,41.70314,-87.71105,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70318,-87.71105,5.0,5.0,5.0,5.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70321,-87.71106,5.0,5.0,5.0,5.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70329,-87.71107,5.5,5.5,6.0,11.0,2.0
2020-07-02 16:00:00,170317402004009.0,41.70333,-87.71107,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70341,-87.71108,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004009.0,41.70345,-87.71108,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70349,-87.71109,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70353,-87.71109,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70357,-87.7111,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70364,-87.71109,6.5,6.5,7.0,13.0,2.0
2020-07-02 16:00:00,170317402004009.0,41.70368,-87.71108,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70372,-87.71108,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70376,-87.71108,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.7038,-87.71108,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70387,-87.71109,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004009.0,41.70396,-87.71109,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004009.0,41.704,-87.7111,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70406,-87.71111,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004009.0,41.70416,-87.71113,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004012.0,41.70247,-87.70594,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402004012.0,41.70248,-87.70498,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402004012.0,41.70249,-87.70583,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402004012.0,41.70249,-87.70539,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004012.0,41.70249,-87.70534,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402004012.0,41.70249,-87.7051,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004012.0,41.70249,-87.70506,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402004012.0,41.7025,-87.70572,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004012.0,41.7025,-87.70567,9.0,9.0,9.0,18.0,2.0
2020-07-02 16:00:00,170317402004012.0,41.7025,-87.70556,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402004012.0,41.7025,-87.7055,8.0,8.0,8.0,16.0,2.0
