thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-23 10:30:00,170316202001001.0,41.7953,-87.72364,6.0,6.0,6.0,6.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.7953,-87.72359,6.0,6.0,6.0,6.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.7953,-87.72358,6.0,6.0,6.0,6.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.7953,-87.7235,6.5,6.5,7.0,13.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.7953,-87.72336,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.79531,-87.72365,8.0,8.0,8.0,32.0,4.0
2019-07-23 10:30:00,170316202001001.0,41.79531,-87.72364,6.0,6.4,7.0,96.0,15.0
2019-07-23 10:30:00,170316202001001.0,41.79531,-87.72359,6.0,6.0,6.0,6.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79531,-87.72358,7.0,7.0,7.0,21.0,3.0
2019-07-23 10:30:00,170316202001001.0,41.79531,-87.7235,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79531,-87.72336,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.795320000000004,-87.72359,6.0,6.0,6.0,12.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.795320000000004,-87.7235,7.0,7.0,7.0,14.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.79533,-87.72357,7.0,7.0,7.0,14.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.79533,-87.72355999999999,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79533,-87.72355,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79533,-87.72354,7.0,7.0,7.0,14.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.79533,-87.7235,6.0,6.0,6.0,6.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79533,-87.72336,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.79534,-87.72359,6.0,6.0,6.0,6.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79534,-87.72352,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79534,-87.72351,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79534,-87.7235,7.0,7.0,8.0,14.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.79534,-87.72336,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79535,-87.72359,5.5,5.5,6.0,11.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.79535,-87.72349,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79535,-87.72348000000001,8.0,8.0,8.0,24.0,3.0
2019-07-23 10:30:00,170316202001001.0,41.795359999999995,-87.72351,6.0,6.0,6.0,12.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.795359999999995,-87.72346999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.795359999999995,-87.72336,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.79537,-87.72358,5.0,5.0,5.0,5.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79537,-87.7235,6.0,6.0,6.0,6.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79537,-87.72346999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79537,-87.72336,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79538,-87.72358,5.5,5.5,6.0,11.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.79538,-87.7235,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79538,-87.72346999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79538,-87.72336999999999,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.795390000000005,-87.7235,7.0,7.0,7.0,14.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.795390000000005,-87.72346999999999,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.795390000000005,-87.72336999999999,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.7954,-87.72355999999999,6.0,6.0,6.0,12.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.7954,-87.72338,6.0,6.0,6.0,6.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79541,-87.72354,6.0,6.0,6.0,6.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79541,-87.72353000000001,5.0,5.0,5.0,5.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79541,-87.7235,6.0,5.666666666666668,6.0,17.0,3.0
2019-07-23 10:30:00,170316202001001.0,41.79541,-87.72349,5.0,5.0,5.0,5.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79541,-87.72348000000001,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79541,-87.72338,6.5,6.5,7.0,13.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.79542,-87.72352,5.0,5.0,5.0,10.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.79542,-87.7235,5.0,5.0,5.0,15.0,3.0
2019-07-23 10:30:00,170316202001001.0,41.79542,-87.72349,5.0,5.0,5.0,5.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79542,-87.72346999999999,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.79542,-87.72339000000001,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.795429999999996,-87.72346,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.795429999999996,-87.72345,7.0,7.0,8.0,14.0,2.0
2019-07-23 10:30:00,170316202001001.0,41.795429999999996,-87.72341,6.0,6.0,6.0,6.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.795429999999996,-87.7234,6.0,6.0,6.0,6.0,1.0
2019-07-23 10:30:00,170316202001001.0,41.79544,-87.72341999999999,6.0,6.0,6.0,6.0,1.0
2019-07-23 10:30:00,170316202001019.0,41.7932,-87.72416,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316202001019.0,41.7932,-87.72413,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.7931,-87.72374,10.0,10.0,10.0,30.0,3.0
2019-07-23 10:30:00,170316203001000.0,41.7931,-87.72372,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.7931,-87.7237,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.7931,-87.72368,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.7931,-87.72365,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.7931,-87.72363,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.7931,-87.72361,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79311,-87.72358,12.0,12.0,12.0,24.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79311,-87.72355999999999,12.0,12.0,12.0,12.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79312,-87.72353000000001,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79312,-87.7235,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79312,-87.72349,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79312,-87.72346,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79313,-87.72341999999999,10.5,10.5,11.0,21.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79313,-87.72341,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79313,-87.72339000000001,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79313,-87.72338,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79314,-87.72335,10.5,10.5,11.0,21.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79314,-87.72332,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79315,-87.72329,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79315,-87.72326,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79315,-87.72324,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79315,-87.72321,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79315,-87.72319,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79316,-87.72375,8.5,8.5,9.0,17.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79316,-87.72373,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79316,-87.72371,7.0,7.0,7.0,14.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79316,-87.7237,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79316,-87.72358,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79316,-87.72357,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79316,-87.72355,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79316,-87.72354,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79316,-87.72352,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79316,-87.72351,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79316,-87.72348000000001,8.5,8.5,9.0,17.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79316,-87.72346999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79317,-87.72367,7.0,7.0,7.0,14.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79317,-87.72365,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79317,-87.72362,7.5,7.5,8.0,15.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79317,-87.7236,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79317,-87.72345,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79317,-87.72344,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79317,-87.72343000000001,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79317,-87.72327,9.5,9.5,10.0,19.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79317,-87.72325,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79317,-87.72322,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79318,-87.7234,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79318,-87.72339000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79318,-87.72336999999999,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79318,-87.72335,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79318,-87.72334000000001,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79318,-87.7233,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001000.0,41.79318,-87.7232,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001000.0,41.79318,-87.72319,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.7931,-87.72385,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.7931,-87.72383,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.7931,-87.72381999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.7931,-87.72379000000001,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79311,-87.72397,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79311,-87.72395999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79311,-87.72394,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79311,-87.72391999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79311,-87.72389,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79312,-87.72409,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79312,-87.72403,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79312,-87.72399,8.5,8.5,9.0,17.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79313,-87.72438000000001,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79313,-87.72436,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79313,-87.72435,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79313,-87.72431999999999,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79313,-87.72413,8.5,8.5,9.0,17.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79313,-87.72406,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79313,-87.72405,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79314,-87.72429,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79314,-87.72426999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79314,-87.72425,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79314,-87.72421999999999,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79314,-87.72419000000001,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79314,-87.72415,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79316,-87.7238,8.5,8.5,9.0,17.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79316,-87.72378,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79317,-87.72386,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79317,-87.72384,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79318,-87.72436,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79318,-87.72434,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79318,-87.72431999999999,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79318,-87.72398000000001,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79318,-87.72395999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79318,-87.72393000000001,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79318,-87.72391,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79318,-87.7239,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79319,-87.72428000000001,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79319,-87.72423,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79319,-87.72421,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79319,-87.72419000000001,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79319,-87.72411,8.5,8.5,9.0,17.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79319,-87.72409,8.5,8.5,9.0,17.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79319,-87.72407,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001001.0,41.79319,-87.72404,9.0,9.0,10.0,18.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79319,-87.72402,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001001.0,41.79319,-87.72400999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79312,-87.72485,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79313,-87.72489,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79313,-87.72488,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79313,-87.72487,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79313,-87.72484,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79313,-87.72482,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79313,-87.72480999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79313,-87.72455,12.0,12.0,12.0,12.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79313,-87.72453,12.0,12.0,12.0,12.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79313,-87.72449,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79313,-87.72446,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79313,-87.72444,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79313,-87.72442,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79313,-87.72440999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.7252,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.72516999999999,9.0,9.0,10.0,18.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.72513000000001,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.7251,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.72507,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.72505,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.72503,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.72498,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.72496,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.72494,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.72491,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.7249,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.72478000000001,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.72476,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.72463,13.0,13.0,13.0,26.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.7246,13.0,13.0,13.0,26.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.72458,13.0,13.0,13.0,13.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79314,-87.72456,12.0,12.0,12.0,12.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.7256,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72558000000001,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72555,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72551,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72549000000001,9.5,9.5,10.0,19.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72548,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72547,10.5,10.5,11.0,21.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72545,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72541,8.5,8.5,9.0,17.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.7254,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72531,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72529,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72525999999999,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72524,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72522,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72474,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72473000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72471999999999,14.0,14.0,14.0,28.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.7247,14.0,14.0,14.0,28.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72468,13.0,13.0,13.0,13.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79315,-87.72466999999999,13.0,13.0,13.0,13.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79316,-87.72551999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79316,-87.72544,11.5,11.5,12.0,23.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79316,-87.7254,12.0,12.0,12.0,24.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79316,-87.72538,9.5,9.5,11.0,19.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79316,-87.72534,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79316,-87.72533,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79316,-87.72479,14.0,14.0,14.0,28.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79316,-87.72476999999999,14.0,14.0,14.0,14.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79316,-87.72475,14.0,14.0,14.0,14.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79316,-87.72471,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.7256,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72558000000001,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72555,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72553,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72537,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72535,12.0,12.0,12.0,12.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72532,12.0,12.0,12.0,24.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.7253,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72527,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72525,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72521,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72518000000001,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72515,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72514,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72511,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72509000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72506,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72503,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72501,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.725,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72498,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72497,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72495,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72494,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72485999999999,13.0,13.0,14.0,26.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72484,14.0,14.0,14.0,14.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72482,14.0,14.0,14.0,14.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72468,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72466999999999,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72465,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72462,8.5,8.5,9.0,17.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72461,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72459,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72457,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72455,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79317,-87.72452,7.5,7.5,8.0,15.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79318,-87.72493,11.0,11.0,12.0,22.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79318,-87.72492,12.0,12.0,12.0,12.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79318,-87.72489,12.0,12.0,12.0,24.0,2.0
