thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-16 11:00:00,170314005001016.0,41.78986,-87.6254,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78986,-87.62534000000001,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.78987,-87.6254,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78987,-87.62534000000001,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78988,-87.62548000000001,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78988,-87.62543000000001,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.78989,-87.62543000000001,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78989,-87.62539,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.78989,-87.62533,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.7899,-87.62539,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.7899,-87.62533,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78991,-87.62548000000001,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.78991,-87.62541999999999,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.78991,-87.62539,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78992,-87.62548000000001,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78993,-87.62541999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78993,-87.62538,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78993,-87.62532,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.78994,-87.62546999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78994,-87.62541999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78994,-87.62532,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78995,-87.62546999999999,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78995,-87.62536999999999,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.78996,-87.62541999999999,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.78996,-87.62536999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.789970000000004,-87.62546999999999,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.789970000000004,-87.62541999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.789970000000004,-87.62536999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.789970000000004,-87.62532,10.5,10.5,11.0,21.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.78998,-87.62546999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78998,-87.62536999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78998,-87.62532,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78999,-87.62546999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.78999,-87.62536999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79,-87.62543000000001,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790009999999995,-87.62548000000001,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790009999999995,-87.62541999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790009999999995,-87.62536999999999,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790009999999995,-87.62532,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79002,-87.62548000000001,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79002,-87.62541999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79002,-87.62536999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79003,-87.62536999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790040000000005,-87.62548000000001,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790040000000005,-87.62532,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79005,-87.62541999999999,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79005,-87.62532,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79006,-87.62536999999999,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79007,-87.62546999999999,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79007,-87.62541999999999,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790079999999996,-87.62546999999999,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790079999999996,-87.62532,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79009,-87.62541999999999,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79009,-87.62536999999999,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79009,-87.62532,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.7901,-87.62546999999999,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.7901,-87.62536999999999,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79011,-87.62546999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79011,-87.62541999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79011,-87.62536999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79011,-87.62533,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79012,-87.62546999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79012,-87.62541999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79012,-87.62536999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79012,-87.62533,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79013,-87.62541999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79014,-87.62548000000001,11.5,11.5,12.0,23.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79014,-87.62536999999999,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79014,-87.62533,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79015,-87.62543000000001,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79015,-87.62533,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79016,-87.62541999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79017,-87.62548000000001,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79017,-87.62541999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79017,-87.62536999999999,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79018,-87.62548000000001,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79018,-87.62536999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79018,-87.62533,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79019,-87.62548000000001,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79019,-87.62541999999999,13.5,13.5,14.0,27.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79019,-87.62533,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.7902,-87.62541999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790209999999995,-87.62549,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790209999999995,-87.62536999999999,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79022,-87.62541999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79022,-87.62536999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79022,-87.62533,12.5,12.5,13.0,25.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79023,-87.62549,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79023,-87.62533,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790240000000004,-87.62541999999999,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790240000000004,-87.62538,13.5,13.5,14.0,27.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79025,-87.62549,12.5,12.5,13.0,25.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79025,-87.62541999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790259999999996,-87.6255,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790259999999996,-87.62541999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790259999999996,-87.62538,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790259999999996,-87.62534000000001,11.5,11.5,12.0,23.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79027,-87.62541999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79027,-87.62538,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79027,-87.62534000000001,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790279999999996,-87.6255,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790279999999996,-87.62538,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790279999999996,-87.62534000000001,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79029,-87.62538,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79029,-87.62534000000001,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.7903,-87.6255,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.7903,-87.62541,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79031,-87.62541,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79031,-87.62539,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79032,-87.62539,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79032,-87.62535,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79033,-87.62549,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79033,-87.62541,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79033,-87.62535,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79034,-87.62535,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79035,-87.62549,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79035,-87.62541,12.5,12.5,13.0,25.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79035,-87.62539,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79036,-87.6255,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79036,-87.62541,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79036,-87.62539,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79036,-87.62535,11.5,11.5,12.0,23.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79037,-87.62535,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79039,-87.6255,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79039,-87.62541,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79039,-87.62539,10.0,10.0,10.0,20.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79039,-87.62536,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.7904,-87.62541999999999,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.7904,-87.62536,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790409999999994,-87.6255,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790409999999994,-87.62539,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790409999999994,-87.62536999999999,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790420000000005,-87.62539,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79043,-87.62541999999999,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79043,-87.6254,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79043,-87.62536999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790440000000004,-87.6255,14.5,14.5,15.0,29.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790440000000004,-87.62541999999999,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79045,-87.6255,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79045,-87.62541,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79045,-87.62538,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790459999999996,-87.6255,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790459999999996,-87.62541,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790459999999996,-87.6254,10.0,10.0,10.0,20.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790459999999996,-87.62538,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79047,-87.6255,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79047,-87.62541,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79047,-87.6254,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79048,-87.62538,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790490000000005,-87.6255,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.7905,-87.62541,10.0,10.0,10.0,20.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.7905,-87.62539,11.5,11.5,12.0,23.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79051,-87.6255,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79051,-87.62541,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79051,-87.62539,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79051,-87.62538,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79052,-87.62550999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79052,-87.62538,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79053,-87.62538,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79054,-87.62550999999999,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79054,-87.62541,9.0,9.0,9.0,18.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79055,-87.62550999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79055,-87.62541,9.0,9.0,9.0,9.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79055,-87.62538,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79055,-87.62536,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79056,-87.62541,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79056,-87.62538,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79057,-87.62550999999999,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79057,-87.62538,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79058,-87.62550999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79058,-87.62541,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79058,-87.62538,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79058,-87.62535,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79059,-87.62550999999999,13.5,13.5,14.0,27.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79059,-87.62541,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.7906,-87.62534000000001,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79061,-87.62550999999999,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79061,-87.62541,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79061,-87.62536999999999,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79061,-87.62533,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790620000000004,-87.62550999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790620000000004,-87.62536999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79063,-87.62541,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79063,-87.62536999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79063,-87.62532,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79064,-87.62550999999999,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79065,-87.62550999999999,12.5,12.5,13.0,25.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79065,-87.62541999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790659999999995,-87.62541999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790659999999995,-87.62536999999999,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790659999999995,-87.62532,13.5,13.5,14.0,27.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79067,-87.62536,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79067,-87.62531,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79068,-87.62552,12.0,12.0,12.0,36.0,3.0
2019-07-16 11:00:00,170314005001016.0,41.79068,-87.62543000000001,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79068,-87.62531,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790690000000005,-87.62543000000001,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.7907,-87.62552,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.7907,-87.62543000000001,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.7907,-87.62535,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.7907,-87.62532,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79071,-87.62552,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79071,-87.62535,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79072,-87.62544,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79072,-87.62532,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790729999999996,-87.62553,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790729999999996,-87.62544,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790729999999996,-87.62535,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790729999999996,-87.62532,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79074,-87.62535,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79074,-87.62532,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79075,-87.62553,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79076,-87.62553,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79076,-87.62544,16.0,16.0,16.0,32.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79076,-87.62536,11.5,11.5,12.0,23.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79076,-87.62531,13.5,13.5,14.0,27.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79077,-87.62544,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79077,-87.62536,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79078,-87.62553,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79078,-87.62532,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79079,-87.62553,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79079,-87.62544,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79079,-87.62536,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.7908,-87.62532,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79081,-87.62553,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79081,-87.62544,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79081,-87.62536999999999,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79081,-87.62532,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790820000000004,-87.62536999999999,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79083,-87.62553,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79083,-87.62531,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79084,-87.62552,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79084,-87.62544,16.0,16.0,16.0,32.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79084,-87.62536999999999,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79085,-87.62552,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79085,-87.62544,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79085,-87.62536999999999,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79085,-87.62531,12.5,12.5,13.0,25.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790859999999995,-87.62553,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790859999999995,-87.62536999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790859999999995,-87.62532,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79087,-87.62553,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79087,-87.62544,16.0,16.0,16.0,32.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79087,-87.62538,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79087,-87.62532,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790890000000005,-87.62543000000001,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790890000000005,-87.62538,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.7909,-87.62553,11.5,11.5,12.0,23.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.7909,-87.62543000000001,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.7909,-87.62533,12.0,12.0,13.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79091,-87.62543000000001,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79091,-87.62538,10.0,10.0,10.0,20.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79091,-87.62533,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79092,-87.62554,10.0,10.0,10.0,20.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790929999999996,-87.62543000000001,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.790929999999996,-87.62538,10.0,10.0,10.0,20.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.790929999999996,-87.62532,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79094,-87.62554,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79094,-87.62543000000001,13.5,13.5,14.0,27.0,2.0
