thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-05-15 16:00:00,170315501001009.0,41.67485,-87.52982,7.0,7.0,7.0,14.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67485,-87.52705,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67486,-87.53408,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67486,-87.52965,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67486,-87.52957,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67487,-87.53137,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67487,-87.52949,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67487,-87.52712,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67488,-87.53361,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67488,-87.5294,6.5,6.5,7.0,13.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67489,-87.53522,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67489,-87.52923,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67489,-87.52914,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67489,-87.52711,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.6749,-87.53145,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.6749,-87.52897,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.6749,-87.52718,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67491,-87.53353,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67491,-87.52889,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67491,-87.5288,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67492,-87.5342,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67492,-87.52862,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67492,-87.52853,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67493,-87.53518,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67493,-87.52836,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67493,-87.52827,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67493,-87.52725,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67494,-87.52809,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67494,-87.52801,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67494,-87.52783,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67494,-87.52724,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67495,-87.5316,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67495,-87.52775,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67495,-87.52766,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67496,-87.53426,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67496,-87.52749,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67496,-87.52741,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67496,-87.52731,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67498,-87.53338,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67498,-87.53167,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67502,-87.53508,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67502,-87.53332,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67503,-87.53436,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67505,-87.53181,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67506,-87.53325,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.6751,-87.53497,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.6751,-87.53449,4.5,4.5,5.0,9.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67512,-87.53196,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67514,-87.5346,4.5,4.5,5.0,9.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67514,-87.53311,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67515,-87.53486,4.5,4.5,5.0,9.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67515,-87.53466,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67515,-87.53203,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67516,-87.53473,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67517,-87.53303,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.6752,-87.53219,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67521,-87.53228,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67523,-87.53286,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67524,-87.53245,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001009.0,41.67525,-87.53278,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67526,-87.5327,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001009.0,41.67526,-87.53262,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67493,-87.53085,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67493,-87.53076,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67493,-87.53067,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67494,-87.53103,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67494,-87.53057,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67494,-87.53048,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67494,-87.53039,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67494,-87.5302,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67495,-87.5301,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67495,-87.53001,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67496,-87.52992,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67496,-87.52982,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67497,-87.52964,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67497,-87.52945,4.5,4.5,5.0,9.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67498,-87.5312,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67498,-87.52936,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67498,-87.52928,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67498,-87.52919,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67498,-87.52901,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67499,-87.52892,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67499,-87.52874,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67499,-87.52856,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67499,-87.52847,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67499,-87.52769,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67499,-87.52762,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67499,-87.52754,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67499,-87.52747,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.675,-87.53129,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.675,-87.52829,4.5,4.5,5.0,9.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.675,-87.5282,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.675,-87.52804,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.675,-87.52795,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.675,-87.52786,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67506,-87.53384,3.0,3.0,3.0,3.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67506,-87.53375,2.0,2.0,2.0,2.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67507,-87.53393,2.5,2.5,3.0,5.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67507,-87.53366,2.0,2.0,2.0,2.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67507,-87.53145,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67509,-87.53358,2.0,2.0,2.0,2.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67511,-87.53153,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67513,-87.53408,3.0,3.0,3.0,3.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67516,-87.53343,3.0,3.0,3.0,6.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67517,-87.53415,3.0,3.0,3.0,3.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67518,-87.53168,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67519,-87.53337,3.0,3.0,3.0,3.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.6752,-87.53421,2.0,2.0,2.0,2.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67521,-87.53175,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67524,-87.53427,2.0,2.0,2.0,2.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67524,-87.53182,4.5,4.5,5.0,9.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67526,-87.53325,2.5,2.5,3.0,5.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67527,-87.53434,2.5,2.5,3.0,5.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67529,-87.53319,2.0,2.0,2.0,2.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67529,-87.53197,4.5,4.5,5.0,9.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67533,-87.53448,3.0,3.0,3.0,3.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67534,-87.53456,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67534,-87.53211,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67535,-87.53464,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67536,-87.53493,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67536,-87.53471,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67536,-87.53306,3.0,3.0,3.0,6.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67537,-87.53478,3.5,3.5,4.0,7.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67537,-87.53218,4.5,4.5,5.0,9.0,2.0
2020-05-15 16:00:00,170315501001011.0,41.67538,-87.53493,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67539,-87.53299,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67539,-87.53233,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67541,-87.53493,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67541,-87.53489,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001011.0,41.67541,-87.53241,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001012.0,41.67533,-87.53504,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001012.0,41.67533,-87.535,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001012.0,41.67535,-87.53507,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001012.0,41.67537,-87.5351,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001012.0,41.67541,-87.53515,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001012.0,41.67543,-87.53518,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66161,-87.52515,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66162,-87.52515,6.5,6.5,7.0,13.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66163,-87.52515,6.0,6.0,6.0,18.0,3.0
2020-05-15 16:00:00,170315501001013.0,41.66164,-87.52516,6.5,6.5,7.0,13.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66166,-87.52516,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66167,-87.52517,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66168,-87.52516,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66171,-87.52516,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66172,-87.52516,7.5,7.5,8.0,15.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66173,-87.52516,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66175,-87.52517,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66175,-87.52516,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66176,-87.52516,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66178,-87.52517,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66178,-87.52515,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66179,-87.52515,6.0,5.666666666666667,6.0,17.0,3.0
2020-05-15 16:00:00,170315501001013.0,41.66181,-87.52517,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66181,-87.52515,6.5,6.5,7.0,13.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66184,-87.52518,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66184,-87.52517,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66184,-87.52516,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66185,-87.52519,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66185,-87.52518,7.5,7.1875,9.0,230.0,32.0
2020-05-15 16:00:00,170315501001013.0,41.66186,-87.52519,7.0,7.0,7.0,14.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66189,-87.52518,7.0,7.0,7.0,14.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66192,-87.52518,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66193,-87.52518,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66195,-87.52517,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66197,-87.52518,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66202,-87.52515,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66206,-87.52515,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66208,-87.52517,7.5,7.5,8.0,15.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.6621,-87.52514,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66214,-87.52514,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66219,-87.52516,8.0,8.0,8.0,16.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66224,-87.52513,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66225,-87.52516,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66233,-87.52513,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66238,-87.52516,8.0,8.0,8.0,16.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66238,-87.52513,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66243,-87.52513,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66244,-87.52516,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66248,-87.52512,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6625,-87.52516,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66253,-87.52512,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66259,-87.52512,3.0,3.0,3.0,6.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66263,-87.52517,7.0,7.0,7.0,14.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.6627,-87.52512,3.0,3.0,3.0,6.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66276,-87.52517,6.5,6.5,7.0,13.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66281,-87.52511,3.0,3.0,3.0,3.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66286,-87.52511,3.5,3.5,4.0,7.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.6629,-87.52517,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66297,-87.52517,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66298,-87.52511,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66303,-87.52516,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66303,-87.52512,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66309,-87.52512,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6631,-87.52516,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66315,-87.52512,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66321,-87.52512,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66324,-87.52515,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66331,-87.52515,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66332,-87.52512,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66337,-87.52514,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66338,-87.52512,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66344,-87.52514,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66344,-87.52512,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6635,-87.52512,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66351,-87.52514,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66356,-87.52512,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66357,-87.52513,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66364,-87.52513,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66368,-87.52512,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66374,-87.52512,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66378,-87.52513,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.6638,-87.52511,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66385,-87.52513,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66392,-87.52513,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66392,-87.5251,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66403,-87.52511,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66405,-87.52513,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66409,-87.52511,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66412,-87.52513,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66415,-87.52511,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66426,-87.52513,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66426,-87.52511,4.5,4.5,5.0,9.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66433,-87.52513,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66438,-87.5251,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66439,-87.52514,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66443,-87.5251,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66453,-87.52514,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66454,-87.52509,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6646,-87.5251,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66467,-87.52513,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66472,-87.5251,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66474,-87.52513,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66478,-87.52509,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66488,-87.52513,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66489,-87.52509,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66495,-87.52508,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66502,-87.52512,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66507,-87.52508,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66513,-87.52508,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66516,-87.5251,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66523,-87.5251,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66525,-87.52506,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6653,-87.5251,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6653,-87.52505,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66537,-87.5251,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66542,-87.52504,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66548,-87.52504,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.6655,-87.5251,7.0,7.0,7.0,14.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66557,-87.5251,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6656,-87.52503,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66564,-87.5251,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66565,-87.52503,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66571,-87.52504,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66578,-87.5251,7.0,7.0,7.0,14.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66583,-87.52505,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66584,-87.52509,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66595,-87.52505,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66598,-87.52509,6.5,6.5,7.0,13.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.666,-87.52504,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66605,-87.52508,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66612,-87.52504,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66617,-87.52504,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66619,-87.52508,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66623,-87.52504,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66629,-87.52504,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66633,-87.52508,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66634,-87.52503,4.5,4.5,5.0,9.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.6664,-87.52507,6.0,6.0,6.0,6.0,1.0
