thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-08-06 16:00:00,170315102002006.0,41.71366,-87.56233,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002006.0,41.71366,-87.56232,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002006.0,41.71366,-87.56228,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102002006.0,41.71366,-87.56225,4.0,4.0,4.0,8.0,2.0
2019-08-06 16:00:00,170315102002006.0,41.71366,-87.56223,4.0,4.0,4.0,4.0,1.0
2019-08-06 16:00:00,170315102002006.0,41.71366,-87.5622,4.0,4.0,4.0,8.0,2.0
2019-08-06 16:00:00,170315102002006.0,41.71367,-87.56218,4.0,4.0,4.0,4.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71364,-87.5628,5.5,5.5,6.0,11.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71364,-87.56279,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71365,-87.56311,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71365,-87.56309,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71365,-87.56307,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71365,-87.56305,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71365,-87.56304,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71365,-87.563,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71365,-87.56299,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71365,-87.56295,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71365,-87.56291,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71365,-87.5629,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71365,-87.56286,5.5,5.5,6.0,11.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71365,-87.56284,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71365,-87.56281,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71365,-87.56279,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56338,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56335,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56333,6.0,6.0,6.0,18.0,3.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56331,6.0,6.0,6.0,18.0,3.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56329,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56328,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56326,6.0,6.0,6.0,18.0,3.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56325,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56323,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56321,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.5632,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56319,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56318,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56316,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56314,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56306,6.5,6.5,7.0,13.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56304,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56301,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56299,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56296,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56294,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56292,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.5629,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56286,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71366,-87.56285,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71367,-87.56338,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71367,-87.56336,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71367,-87.56317,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71367,-87.56315,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002007.0,41.71367,-87.56311,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002007.0,41.71367,-87.56309,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71363,-87.56458,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71363,-87.56454,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71363,-87.56421,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71363,-87.56417,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71363,-87.56415,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71363,-87.56412,6.5,6.5,7.0,13.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71363,-87.56409,7.0,7.0,7.0,14.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71363,-87.56406,6.5,6.5,7.0,13.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71363,-87.56405,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71363,-87.56403,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71363,-87.56401,8.0,8.0,8.0,16.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71363,-87.56399,8.0,8.0,8.0,8.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71363,-87.56397,8.0,8.0,8.0,8.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71363,-87.56396,8.0,8.0,8.0,8.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.5645,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.56448,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.56446,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.5644,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.56437,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.56432,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.56429,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.56427,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.56425,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.56424,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.56394,8.0,8.0,8.0,8.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.56392,8.0,8.0,8.0,8.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.56389,8.0,8.0,8.0,16.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.56388,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.56386,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.56385,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71364,-87.56384,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71365,-87.56432,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71365,-87.56431,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71365,-87.56427,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71365,-87.56425,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71365,-87.56422,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71365,-87.5642,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71365,-87.56416,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71365,-87.56383,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71365,-87.5638,7.0,7.0,7.0,14.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71365,-87.56377,7.0,7.0,7.0,14.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71365,-87.56376,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71365,-87.56372,7.0,7.0,7.0,14.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71366,-87.56436,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71366,-87.56415,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71366,-87.56412,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71366,-87.56371,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71366,-87.56368,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71366,-87.56365,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71366,-87.56363,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71366,-87.56359,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71366,-87.56339,5.5,5.5,6.0,11.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56444,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56442,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56438,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56411,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56409,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56408,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56406,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56403,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56402,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56398,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56396,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56368,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56365,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56363,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56359,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56358,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56357,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56356,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56354,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56353,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56352,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56351,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56349,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56348,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56347,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56345,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56344,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56342,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56341,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71367,-87.56339,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71368,-87.56459,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71368,-87.56455,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71368,-87.56452,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71368,-87.56449,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71368,-87.56447,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71368,-87.56393,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71368,-87.56392,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71368,-87.56389,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71368,-87.56388,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71368,-87.56378,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71368,-87.56375,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71368,-87.56373,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71368,-87.5637,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71369,-87.56385,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102002011.0,41.71369,-87.56383,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102002011.0,41.71369,-87.5638,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71355,-87.55987,6.0,6.0,6.0,18.0,3.0
2019-08-06 16:00:00,170315102003002.0,41.71356,-87.55987,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71357,-87.55988,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71357,-87.55987,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71358,-87.55987,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71359,-87.55988,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.7136,-87.55989,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71361,-87.55988,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71362,-87.5599,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71363,-87.55991,6.0,6.0,6.0,18.0,3.0
2019-08-06 16:00:00,170315102003002.0,41.71364,-87.55993,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71364,-87.55992,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.56025,16.5,16.5,17.0,33.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.56023,10.0,10.0,14.0,30.0,3.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.56021,6.0,6.0,7.0,18.0,3.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.5602,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.56019,7.0,7.0,7.0,14.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.56018,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.56017,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.56016,6.0,6.666666666666667,8.0,20.0,3.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.56013,7.0,7.0,8.0,28.0,4.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.56012,8.0,8.0,8.0,8.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.56011,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.5601,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.56008,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.56005,7.0,7.0,7.0,14.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.56003,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.56002,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.56,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.55997,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.55994,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71365,-87.55993,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71366,-87.56029,16.0,16.0,16.0,32.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71366,-87.56028,16.0,16.0,16.0,16.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71366,-87.56027,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71366,-87.56024,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71366,-87.56009,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71366,-87.56007,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71366,-87.55999,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71366,-87.55997,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71366,-87.55996,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71367,-87.56034,10.5,10.5,12.0,21.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71367,-87.56032,16.0,16.0,16.0,32.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71367,-87.56028,5.5,5.5,6.0,11.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71367,-87.56004,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71367,-87.56003,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71367,-87.56,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71368,-87.56037,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003002.0,41.71368,-87.56031,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003002.0,41.71369,-87.56038,5.5,5.5,6.0,22.0,4.0
2019-08-06 16:00:00,170315102003002.0,41.71369,-87.56035,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.56062,4.5,4.5,5.0,9.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.56061,4.0,4.0,4.0,4.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.56058,5.5,5.25,6.0,21.0,4.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.56057,5.5,5.5,6.0,11.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.56056,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.56055,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.56054,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.56053,6.0,6.0,6.0,18.0,3.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.56051,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.5605,6.0,6.0,6.0,18.0,3.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.56049,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.56048,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.56047,6.0,6.0,6.0,18.0,3.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.56046,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.56044,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.56042,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71368,-87.56041,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71369,-87.56084,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71369,-87.5608,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71369,-87.56078,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71369,-87.56074,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71369,-87.5607,5.5,5.5,6.0,11.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71369,-87.56069,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71369,-87.56066,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71369,-87.56064,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71369,-87.5606,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71369,-87.56045,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71369,-87.56044,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71369,-87.56042,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71369,-87.56041,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71369,-87.5604,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.7137,-87.56098,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.7137,-87.56096,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.7137,-87.56094,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.7137,-87.56092,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.7137,-87.5609,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.7137,-87.56086,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.7137,-87.56064,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71371,-87.56098,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71371,-87.56095,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71371,-87.56091,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71371,-87.56086,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71371,-87.56081,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71371,-87.56077,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003003.0,41.71371,-87.56075,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71371,-87.56073,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71371,-87.56071,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71371,-87.5607,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003003.0,41.71371,-87.56067,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.70997,-87.55984,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.70999,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71002,-87.55984,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71003,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71004,-87.55985,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71007,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71008,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71009,-87.55985,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.7101,-87.55985,7.0,7.0,7.0,14.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71013,-87.55985,6.5,6.5,7.0,13.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71015,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71016,-87.55985,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71019,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.7102,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71022,-87.55985,7.0,7.0,7.0,7.0,1.0
