thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-24 09:30:00,170316707002015.0,41.77962,-87.66436,27.94,27.94,27.94,27.94,1.0
2018-07-24 09:30:00,170316707002015.0,41.77962,-87.66434,26.95,26.95,26.95,26.95,1.0
2018-07-24 09:30:00,170316707002015.0,41.77962,-87.66427,27.23,27.23,27.23,27.23,1.0
2018-07-24 09:30:00,170316707002015.0,41.77962,-87.66426,27.37,27.37,27.37,27.37,1.0
2018-07-24 09:30:00,170316707002015.0,41.77963,-87.66429,26.95,26.95,26.95,26.95,1.0
2018-07-24 09:30:00,170316707002015.0,41.77963,-87.66428,25.34,25.34,25.34,25.34,1.0
2018-07-24 09:30:00,170316707002016.0,41.77957,-87.66582,26.4,26.4,26.4,26.4,1.0
2018-07-24 09:30:00,170316707002016.0,41.77957,-87.66557,24.085,24.085,24.21,48.17,2.0
2018-07-24 09:30:00,170316707002016.0,41.77957,-87.66556,23.66,23.66,23.72,47.32,2.0
2018-07-24 09:30:00,170316707002016.0,41.77958,-87.66581,27.09,27.09,27.09,27.09,1.0
2018-07-24 09:30:00,170316707002016.0,41.77958,-87.66579,28.23,28.23,28.23,28.23,1.0
2018-07-24 09:30:00,170316707002016.0,41.77958,-87.66558,23.96,23.96,23.96,23.96,1.0
2018-07-24 09:30:00,170316707002016.0,41.77958,-87.66555,24.645,24.5875,25.34,98.35,4.0
2018-07-24 09:30:00,170316707002016.0,41.77958,-87.66554,23.84,23.84,23.84,23.84,1.0
2018-07-24 09:30:00,170316707002016.0,41.77959,-87.66576,28.305,28.305,28.67,56.61,2.0
2018-07-24 09:30:00,170316707002016.0,41.77959,-87.66575,27.37,27.37,27.37,27.37,1.0
2018-07-24 09:30:00,170316707002016.0,41.77959,-87.66573,26.68,26.68,26.68,26.68,1.0
2018-07-24 09:30:00,170316707002016.0,41.77959,-87.66571,26.54,26.54,26.54,26.54,1.0
2018-07-24 09:30:00,170316707002016.0,41.77959,-87.66569,24.21,24.21,24.21,24.21,1.0
2018-07-24 09:30:00,170316707002016.0,41.77959,-87.66567,23.365000000000002,23.365000000000002,23.72,46.730000000000004,2.0
2018-07-24 09:30:00,170316707002016.0,41.77959,-87.66554,25.87,25.87,25.87,25.87,1.0
2018-07-24 09:30:00,170316707002016.0,41.77959,-87.66553,26.54,26.472499999999997,26.68,105.88999999999999,4.0
2018-07-24 09:30:00,170316707002016.0,41.77959,-87.6655,24.09,24.09,24.09,24.09,1.0
2018-07-24 09:30:00,170316707002016.0,41.77959,-87.66548,23.195,23.195,23.72,46.39,2.0
2018-07-24 09:30:00,170316707002016.0,41.7796,-87.66566,22.9,22.9,22.9,22.9,1.0
2018-07-24 09:30:00,170316707002016.0,41.7796,-87.66564,22.44,22.44,22.44,22.44,1.0
2018-07-24 09:30:00,170316707002016.0,41.7796,-87.66563,22.78,22.78,22.78,22.78,1.0
2018-07-24 09:30:00,170316707002016.0,41.7796,-87.66562,25.47,25.47,25.47,25.47,1.0
2018-07-24 09:30:00,170316707002016.0,41.7796,-87.66561,26.0,26.0,26.0,26.0,1.0
2018-07-24 09:30:00,170316707002016.0,41.7796,-87.66559,24.96,24.96,24.96,24.96,1.0
2018-07-24 09:30:00,170316707002016.0,41.7796,-87.66553,24.33,24.33,24.33,24.33,1.0
2018-07-24 09:30:00,170316707002016.0,41.7796,-87.6655,23.48,23.48,23.48,23.48,1.0
2018-07-24 09:30:00,170316707002016.0,41.7796,-87.66547,22.1,22.1,22.1,22.1,1.0
2018-07-24 09:30:00,170316707002016.0,41.7796,-87.66546,22.33,22.33,22.33,22.33,1.0
2018-07-24 09:30:00,170316707002016.0,41.7796,-87.66544,21.67,21.67,21.67,21.67,1.0
2018-07-24 09:30:00,170316707002016.0,41.77961,-87.6656,26.95,26.95,26.95,26.95,1.0
2018-07-24 09:30:00,170316707002016.0,41.77961,-87.66553,23.84,23.84,23.84,23.84,1.0
2018-07-24 09:30:00,170316707002016.0,41.77961,-87.66552,24.33,24.33,24.33,24.33,1.0
2018-07-24 09:30:00,170316708002029.0,41.77949,-87.6641,27.8,27.8,27.8,27.8,1.0
2018-07-24 09:30:00,170316708002029.0,41.7795,-87.6641,26.81,26.81,26.81,26.81,1.0
2018-07-24 09:30:00,170316708002029.0,41.77951,-87.66409,27.37,27.37,27.37,27.37,1.0
2018-07-24 09:30:00,170316708002029.0,41.77952,-87.66409,26.13,26.13,26.13,26.13,1.0
2018-07-24 09:30:00,170316708002029.0,41.77953,-87.6641,25.74,25.74,25.74,25.74,1.0
2018-07-24 09:30:00,170316708002029.0,41.77954,-87.6641,26.27,26.27,26.27,26.27,1.0
2018-07-24 09:30:00,170316708002029.0,41.77955,-87.6641,25.34,25.34,25.34,25.34,1.0
2018-07-24 09:30:00,170316708002029.0,41.77956,-87.66414,24.33,24.33,24.33,24.33,1.0
2018-07-24 09:30:00,170316708002029.0,41.77956,-87.66411,25.34,25.34,25.34,25.34,1.0
2018-07-24 09:30:00,170316708002029.0,41.77957,-87.66416,25.6,25.6,25.6,25.6,1.0
2018-07-24 09:30:00,170316708002029.0,41.77957,-87.66413,24.96,24.88,25.47,74.64,3.0
2018-07-24 09:30:00,170316708002029.0,41.77957,-87.66412,24.83,25.049999999999997,25.74,75.14999999999999,3.0
2018-07-24 09:30:00,170316708002029.0,41.77957,-87.66411,25.74,25.74,25.74,25.74,1.0
2018-07-24 09:30:00,170316708002029.0,41.77958,-87.66421,30.35,30.35,30.35,30.35,1.0
2018-07-24 09:30:00,170316708002029.0,41.77958,-87.6642,27.51,27.51,27.51,27.51,1.0
2018-07-24 09:30:00,170316708002029.0,41.77958,-87.66418,28.23,28.23,28.23,28.23,1.0
2018-07-24 09:30:00,170316708002029.0,41.77958,-87.66416,27.37,27.37,27.37,27.37,1.0
2018-07-24 09:30:00,170316708002029.0,41.77958,-87.66412,25.935,26.1425,27.23,104.57,4.0
2018-07-24 09:30:00,170316711001004.0,41.77896,-87.66412,20.01,20.01,20.01,20.01,1.0
2018-07-24 09:30:00,170316711001004.0,41.77897,-87.66411,20.71,20.71,20.71,20.71,1.0
2018-07-24 09:30:00,170316711001004.0,41.77898,-87.66411,21.88,21.88,21.88,21.88,1.0
2018-07-24 09:30:00,170316711001004.0,41.77901,-87.66409,21.99,21.99,21.99,21.99,1.0
2018-07-24 09:30:00,170316711001004.0,41.77902,-87.66408,21.77,21.77,21.77,21.77,1.0
2018-07-24 09:30:00,170316711001004.0,41.77903,-87.66408,22.44,22.44,22.44,22.44,1.0
2018-07-24 09:30:00,170316711001004.0,41.77904,-87.66408,22.44,22.44,22.44,22.44,1.0
2018-07-24 09:30:00,170316711001004.0,41.77905,-87.66408,23.13,23.13,23.13,23.13,1.0
2018-07-24 09:30:00,170316711001004.0,41.77907,-87.66408,24.21,24.21,24.21,24.21,1.0
2018-07-24 09:30:00,170316711001004.0,41.77908,-87.66407,24.21,24.21,24.21,24.21,1.0
2018-07-24 09:30:00,170316711001004.0,41.7791,-87.66407,24.09,24.09,24.09,24.09,1.0
2018-07-24 09:30:00,170316711001004.0,41.77911,-87.66407,24.21,24.21,24.21,24.21,1.0
2018-07-24 09:30:00,170316711001004.0,41.77912,-87.66407,23.25,23.25,23.25,23.25,1.0
2018-07-24 09:30:00,170316711001004.0,41.77914,-87.66407,22.67,22.67,22.67,22.67,1.0
2018-07-24 09:30:00,170316711001004.0,41.77916,-87.66407,24.58,24.58,24.58,24.58,1.0
2018-07-24 09:30:00,170316711001004.0,41.77917,-87.66407,26.95,26.95,26.95,26.95,1.0
2018-07-24 09:30:00,170316711001004.0,41.77921,-87.66406,29.27,29.27,29.27,29.27,1.0
2018-07-24 09:30:00,170316711001004.0,41.77922,-87.66406,31.81,31.81,31.81,31.81,1.0
2018-07-24 09:30:00,170316711001004.0,41.77924,-87.66407,30.35,30.35,30.35,30.35,1.0
2018-07-24 09:30:00,170316711001004.0,41.77925,-87.66407,32.055,32.055,32.14,64.11,2.0
2018-07-24 09:30:00,170316711001004.0,41.77926,-87.66407,34.92,34.92,34.92,34.92,1.0
2018-07-24 09:30:00,170316711001004.0,41.77927,-87.66407,36.58,36.58,36.58,36.58,1.0
2018-07-24 09:30:00,170316711001004.0,41.77929,-87.66407,35.28,35.28,35.28,35.28,1.0
2018-07-24 09:30:00,170316711001004.0,41.7793,-87.66407,32.98,32.98,32.98,32.98,1.0
2018-07-24 09:30:00,170316711001004.0,41.77931,-87.66407,34.2,34.2,34.2,34.2,1.0
2018-07-24 09:30:00,170316711001004.0,41.77932,-87.66407,35.83,35.83,35.83,35.83,1.0
2018-07-24 09:30:00,170316711001004.0,41.77933,-87.66408,32.64,32.64,32.64,32.64,1.0
2018-07-24 09:30:00,170316711001004.0,41.77934,-87.66408,31.31,31.31,31.31,31.31,1.0
2018-07-24 09:30:00,170316711001004.0,41.77935,-87.66409,30.51,30.51,30.51,30.51,1.0
2018-07-24 09:30:00,170316711001004.0,41.77936,-87.66408,30.13,30.13,30.83,60.26,2.0
2018-07-24 09:30:00,170316711001004.0,41.77937,-87.66408,29.814999999999998,29.895000000000003,30.83,119.58000000000001,4.0
2018-07-24 09:30:00,170316711001004.0,41.77938,-87.66408,30.2,30.2,30.2,30.2,1.0
2018-07-24 09:30:00,170316711001004.0,41.77939,-87.66408,28.97,28.97,28.97,28.97,1.0
2018-07-24 09:30:00,170316711001004.0,41.77941,-87.66408,28.23,28.23,28.23,28.23,1.0
2018-07-24 09:30:00,170316711001004.0,41.77943,-87.66409,28.23,28.23,28.23,28.23,1.0
2018-07-24 09:30:00,170316711001004.0,41.77944,-87.66409,29.89,29.89,29.89,29.89,1.0
2018-07-24 09:30:00,170316711001004.0,41.77945,-87.6641,28.38,28.38,28.38,28.38,1.0
2018-07-24 09:30:00,170316711001004.0,41.77947,-87.6641,28.53,28.53,28.53,28.53,1.0
2018-07-24 09:30:00,170316711001005.0,41.77771,-87.66409,14.79,14.79,14.79,14.79,1.0
2018-07-24 09:30:00,170316711001005.0,41.77781,-87.6641,14.33,14.33,14.33,14.33,1.0
2018-07-24 09:30:00,170316711001005.0,41.77792,-87.6641,14.64,14.64,14.64,14.64,1.0
2018-07-24 09:30:00,170316711001005.0,41.77801,-87.66412,15.26,15.26,15.26,15.26,1.0
2018-07-24 09:30:00,170316711001005.0,41.77815,-87.66412,15.03,15.03,15.03,15.03,1.0
2018-07-24 09:30:00,170316711001005.0,41.77836,-87.66404,14.87,14.87,14.87,14.87,1.0
2018-07-24 09:30:00,170316711001005.0,41.77842,-87.66409,15.18,15.18,15.18,15.18,1.0
2018-07-24 09:30:00,170316711001005.0,41.7785,-87.66412,15.66,15.66,15.66,15.66,1.0
2018-07-24 09:30:00,170316711001005.0,41.77852,-87.66409,15.9,15.9,15.9,15.9,1.0
2018-07-24 09:30:00,170316711001005.0,41.77858,-87.66411,15.34,15.34,15.34,15.34,1.0
2018-07-24 09:30:00,170316711001005.0,41.77862,-87.66411,15.11,15.11,15.11,15.11,1.0
2018-07-24 09:30:00,170316711001005.0,41.77872,-87.6641,15.82,15.82,15.82,15.82,1.0
2018-07-24 09:30:00,170316711001005.0,41.77876,-87.6641,16.07,16.07,16.07,16.07,1.0
2018-07-24 09:30:00,170316711001005.0,41.77879,-87.6641,16.81,16.81,16.81,16.81,1.0
2018-07-24 09:30:00,170316711001005.0,41.77883,-87.6641,16.07,16.07,16.07,16.07,1.0
2018-07-24 09:30:00,170316711001005.0,41.77886,-87.6641,16.48,16.48,16.48,16.48,1.0
2018-07-24 09:30:00,170316711001005.0,41.77888,-87.66411,15.82,15.82,15.82,15.82,1.0
2018-07-24 09:30:00,170316711001005.0,41.77889,-87.6641,15.11,15.11,15.11,15.11,1.0
2018-07-24 09:30:00,170316711001005.0,41.7789,-87.66413,15.58,15.58,15.58,15.58,1.0
2018-07-24 09:30:00,170316711001005.0,41.7789,-87.66412,14.765,14.765,15.58,29.53,2.0
2018-07-24 09:30:00,170316711001005.0,41.7789,-87.66411,16.005,16.005,16.98,32.01,2.0
2018-07-24 09:30:00,170316711001005.0,41.7789,-87.6641,14.41,14.41,14.41,14.41,1.0
2018-07-24 09:30:00,170316711001005.0,41.77891,-87.66412,15.74,15.723333333333334,16.56,47.17,3.0
2018-07-24 09:30:00,170316711001005.0,41.77891,-87.6641,15.58,15.58,15.58,15.58,1.0
2018-07-24 09:30:00,170316711001005.0,41.77891,-87.66408,15.265,15.265,15.74,30.53,2.0
2018-07-24 09:30:00,170316711001005.0,41.77891,-87.66407,15.11,15.293333333333331,15.82,45.879999999999995,3.0
2018-07-24 09:30:00,170316711001005.0,41.77892,-87.66411,18.03,18.03,18.39,36.06,2.0
2018-07-24 09:30:00,170316711001005.0,41.77892,-87.6641,14.02,14.02,14.02,14.02,1.0
2018-07-24 09:30:00,170316711001005.0,41.77892,-87.66408,14.18,14.18,14.18,14.18,1.0
2018-07-24 09:30:00,170316711001005.0,41.77893,-87.66412,16.48,16.48,16.48,16.48,1.0
2018-07-24 09:30:00,170316711001005.0,41.77893,-87.66411,19.325000000000003,19.325000000000003,19.42,38.650000000000006,2.0
2018-07-24 09:30:00,170316711001005.0,41.77893,-87.6641,16.15,16.15,16.15,16.15,1.0
2018-07-24 09:30:00,170316711001005.0,41.77894,-87.66412,20.1,20.1,20.1,20.1,1.0
2018-07-24 09:30:00,170316711001013.0,41.7759,-87.66399,13.8,13.8,13.8,13.8,1.0
2018-07-24 09:30:00,170316711001013.0,41.77601,-87.66401,13.27,13.27,13.27,13.27,1.0
2018-07-24 09:30:00,170316711001013.0,41.77611,-87.66403,12.82,12.82,12.82,12.82,1.0
2018-07-24 09:30:00,170316711001013.0,41.77621,-87.66401,12.52,12.52,12.52,12.52,1.0
2018-07-24 09:30:00,170316711001013.0,41.77634,-87.66402,12.52,12.52,12.52,12.52,1.0
2018-07-24 09:30:00,170316711001013.0,41.77656,-87.66409,12.0,12.0,12.0,12.0,1.0
2018-07-24 09:30:00,170316711001013.0,41.77672,-87.66413,11.71,11.71,11.71,11.71,1.0
2018-07-24 09:30:00,170316711001013.0,41.77676,-87.66412,11.71,11.71,11.71,11.71,1.0
2018-07-24 09:30:00,170316711001013.0,41.77689,-87.66411,12.6,12.6,12.6,12.6,1.0
2018-07-24 09:30:00,170316711001013.0,41.77704,-87.66402,13.12,13.12,13.12,13.12,1.0
2018-07-24 09:30:00,170316711001013.0,41.77712,-87.66409,12.45,12.45,12.45,12.45,1.0
2018-07-24 09:30:00,170316711001013.0,41.77723,-87.66408,13.05,13.05,13.05,13.05,1.0
2018-07-24 09:30:00,170316711001013.0,41.77747,-87.6641,13.42,13.42,13.42,13.42,1.0
2018-07-24 09:30:00,170316711001013.0,41.77757,-87.66409,14.25,14.25,14.25,14.25,1.0
2018-07-24 09:30:00,170316711001014.0,41.77404,-87.66392,14.1,14.1,14.1,14.1,1.0
2018-07-24 09:30:00,170316711001014.0,41.77406,-87.66393,14.25,14.25,14.25,14.25,1.0
2018-07-24 09:30:00,170316711001014.0,41.77409,-87.66394,14.56,14.56,14.56,14.56,1.0
2018-07-24 09:30:00,170316711001014.0,41.77445,-87.66396,13.87,13.87,13.87,13.87,1.0
2018-07-24 09:30:00,170316711001014.0,41.77451,-87.66394,13.49,13.49,13.49,13.49,1.0
2018-07-24 09:30:00,170316711001014.0,41.77458,-87.66394,13.72,13.72,13.72,13.72,1.0
2018-07-24 09:30:00,170316711001014.0,41.77472,-87.66395,13.57,13.57,13.57,13.57,1.0
2018-07-24 09:30:00,170316711001014.0,41.77476,-87.66395,13.27,13.27,13.27,13.27,1.0
2018-07-24 09:30:00,170316711001014.0,41.77483,-87.66394,12.97,12.97,12.97,12.97,1.0
2018-07-24 09:30:00,170316711001014.0,41.77494,-87.66394,13.19,13.19,13.19,13.19,1.0
2018-07-24 09:30:00,170316711001014.0,41.77505,-87.66392,13.12,13.12,13.12,13.12,1.0
2018-07-24 09:30:00,170316711001014.0,41.77516,-87.66391,13.12,13.12,13.12,13.12,1.0
2018-07-24 09:30:00,170316711001014.0,41.77525,-87.66391,13.72,13.72,13.72,13.72,1.0
2018-07-24 09:30:00,170316711001014.0,41.77532,-87.6639,13.49,13.49,13.49,13.49,1.0
2018-07-24 09:30:00,170316711001014.0,41.77537,-87.66391,13.95,13.95,13.95,13.95,1.0
2018-07-24 09:30:00,170316711001014.0,41.77548,-87.66394,13.95,13.95,13.95,13.95,1.0
2018-07-24 09:30:00,170316711001014.0,41.77556,-87.66396,14.41,14.41,14.41,14.41,1.0
2018-07-24 09:30:00,170316711001014.0,41.77579,-87.66397,14.02,14.02,14.02,14.02,1.0
2018-07-24 09:30:00,170316715003020.0,41.76837,-87.66391,16.11,16.142,16.98,322.84,20.0
2018-07-24 09:30:00,170316715003020.0,41.76837,-87.6639,14.835,14.835,14.95,29.67,2.0
2018-07-24 09:30:00,170316715003020.0,41.76837,-87.66389,15.42,15.42,15.42,15.42,1.0
2018-07-24 09:30:00,170316715003020.0,41.76838,-87.66391,15.5,15.709999999999999,16.81,109.97,7.0
2018-07-24 09:30:00,170316715003020.0,41.76838,-87.6639,14.41,14.41,14.41,14.41,1.0
2018-07-24 09:30:00,170316715003020.0,41.76849,-87.66391,15.5,15.5,15.5,15.5,1.0
2018-07-24 09:30:00,170316715003020.0,41.76855,-87.6639,15.42,15.42,15.42,15.42,1.0
2018-07-24 09:30:00,170316716002003.0,41.7682,-87.66382,17.15,17.15,17.15,17.15,1.0
2018-07-24 09:30:00,170316716002003.0,41.76826,-87.66383,17.15,17.15,17.15,17.15,1.0
2018-07-24 09:30:00,170316716002003.0,41.76833,-87.66384,16.9,16.9,16.9,16.9,1.0
2018-07-24 09:30:00,170316716002003.0,41.76838,-87.66388,15.42,15.42,15.42,15.42,1.0
2018-07-24 09:30:00,170316716002003.0,41.76839,-87.66387,15.74,15.74,15.74,15.74,1.0
2018-07-24 09:30:00,170316716002003.0,41.76839,-87.66385,16.64,16.64,16.64,16.64,1.0
2018-07-24 09:30:00,170316716002003.0,41.76839,-87.66383,16.9,16.9,16.9,16.9,1.0
2018-07-24 09:30:00,170316716002003.0,41.76843,-87.66385,16.39,16.39,16.39,16.39,1.0
2018-07-24 09:30:00,170316716002003.0,41.76843,-87.66384,16.31,16.31,16.31,16.31,1.0
2018-07-24 09:30:00,170316716002018.0,41.76676,-87.66375,18.03,18.03,18.03,18.03,1.0
2018-07-24 09:30:00,170316716002018.0,41.76682,-87.66376,18.3,18.3,18.3,18.3,1.0
2018-07-24 09:30:00,170316716002018.0,41.76691,-87.66376,17.24,17.24,17.24,17.24,1.0
2018-07-24 09:30:00,170316716002018.0,41.767,-87.66376,17.41,17.41,17.41,17.41,1.0
2018-07-24 09:30:00,170316716002018.0,41.76708,-87.66377,18.03,18.03,18.03,18.03,1.0
2018-07-24 09:30:00,170316716002018.0,41.76716,-87.66378,18.12,18.12,18.12,18.12,1.0
2018-07-24 09:30:00,170316716002018.0,41.76734,-87.66379,18.66,18.66,18.66,18.66,1.0
2018-07-24 09:30:00,170316716002018.0,41.76744,-87.6638,18.12,18.12,18.12,18.12,1.0
2018-07-24 09:30:00,170316716002018.0,41.76755,-87.6638,17.67,17.67,17.67,17.67,1.0
2018-07-24 09:30:00,170316716002018.0,41.76767,-87.6638,16.81,16.81,16.81,16.81,1.0
2018-07-24 09:30:00,170316716002018.0,41.76778,-87.6638,16.39,16.39,16.39,16.39,1.0
2018-07-24 09:30:00,170316716002018.0,41.76791,-87.66381,15.82,15.82,15.82,15.82,1.0
2018-07-24 09:30:00,170316716002018.0,41.768,-87.6638,15.9,15.9,15.9,15.9,1.0
2018-07-24 09:30:00,170316716002019.0,41.76494,-87.66364,14.72,14.72,14.72,14.72,1.0
2018-07-24 09:30:00,170316716002019.0,41.76501,-87.66364,14.25,14.25,14.25,14.25,1.0
2018-07-24 09:30:00,170316716002019.0,41.76507,-87.66366,14.56,14.56,14.56,14.56,1.0
2018-07-24 09:30:00,170316716002019.0,41.76516,-87.66368,14.02,14.02,14.02,14.02,1.0
2018-07-24 09:30:00,170316716002019.0,41.76524,-87.66369,14.33,14.33,14.33,14.33,1.0
2018-07-24 09:30:00,170316716002019.0,41.76544,-87.66372,14.33,14.33,14.33,14.33,1.0
2018-07-24 09:30:00,170316716002019.0,41.76554,-87.66373,14.18,14.18,14.18,14.18,1.0
2018-07-24 09:30:00,170316716002019.0,41.76566,-87.66372,14.25,14.25,14.25,14.25,1.0
2018-07-24 09:30:00,170316716002019.0,41.76576,-87.66372,14.87,14.87,14.87,14.87,1.0
2018-07-24 09:30:00,170316716002019.0,41.76588,-87.66373,14.48,14.48,14.48,14.48,1.0
2018-07-24 09:30:00,170316716002019.0,41.76598,-87.66373,14.25,14.25,14.25,14.25,1.0
2018-07-24 09:30:00,170316716002019.0,41.76608,-87.66375,13.27,13.27,13.27,13.27,1.0
2018-07-24 09:30:00,170316716002019.0,41.76624,-87.66372,12.9,12.9,12.9,12.9,1.0
2018-07-24 09:30:00,170316716002019.0,41.76632,-87.66372,13.19,13.19,13.19,13.19,1.0
2018-07-24 09:30:00,170316716002019.0,41.76639,-87.66372,13.8,13.8,13.8,13.8,1.0
2018-07-24 09:30:00,170316716002019.0,41.76644,-87.66371,14.1,14.1,14.1,14.1,1.0
2018-07-24 09:30:00,170316716002019.0,41.76648,-87.6637,16.979999999999997,16.979999999999997,17.15,33.959999999999994,2.0
2018-07-24 09:30:00,170316716002019.0,41.76649,-87.66372,14.72,14.72,14.72,14.72,1.0
2018-07-24 09:30:00,170316716002019.0,41.76649,-87.6637,16.48,16.676666666666666,17.32,50.03,3.0
2018-07-24 09:30:00,170316716002019.0,41.7665,-87.6637,15.82,15.884999999999998,16.48,63.53999999999999,4.0
2018-07-24 09:30:00,170316716002019.0,41.76651,-87.66373,14.41,14.41,14.41,14.41,1.0
2018-07-24 09:30:00,170316716002019.0,41.76651,-87.66372,16.23,16.23,16.23,16.23,1.0
2018-07-24 09:30:00,170316716002019.0,41.76652,-87.66371,15.34,15.34,15.34,15.34,1.0
2018-07-24 09:30:00,170316716002019.0,41.76654,-87.66374,16.39,16.39,16.39,16.39,1.0
2018-07-24 09:30:00,170316716002019.0,41.76658,-87.66374,16.15,16.15,16.15,16.15,1.0
2018-07-24 09:30:00,170316716002019.0,41.76663,-87.66373,16.23,16.23,16.23,16.23,1.0
2018-07-24 09:30:00,170316716002019.0,41.76672,-87.66374,17.67,17.67,17.67,17.67,1.0
2018-07-24 09:30:00,170316716003003.0,41.77277,-87.66394,12.08,12.08,12.08,12.08,1.0
2018-07-24 09:30:00,170316716003003.0,41.77284,-87.66393,12.23,12.23,12.23,12.23,1.0
2018-07-24 09:30:00,170316716003003.0,41.77294,-87.66396,12.45,12.45,12.45,12.45,1.0
2018-07-24 09:30:00,170316716003003.0,41.77302,-87.66394,11.86,11.86,11.86,11.86,1.0
2018-07-24 09:30:00,170316716003003.0,41.77313,-87.66398,12.3,12.3,12.3,12.3,1.0
2018-07-24 09:30:00,170316716003003.0,41.77317,-87.66399,11.78,11.78,11.78,11.78,1.0
2018-07-24 09:30:00,170316716003003.0,41.77332,-87.66397,12.45,12.45,12.45,12.45,1.0
2018-07-24 09:30:00,170316716003003.0,41.77348,-87.664,12.0,12.0,12.0,12.0,1.0
2018-07-24 09:30:00,170316716003003.0,41.77361,-87.66398,11.93,11.93,11.93,11.93,1.0
2018-07-24 09:30:00,170316716003003.0,41.77366,-87.66402,12.0,12.0,12.0,12.0,1.0
2018-07-24 09:30:00,170316716003003.0,41.77372,-87.66401,12.08,12.08,12.08,12.08,1.0
2018-07-24 09:30:00,170316716003003.0,41.77374,-87.664,12.82,12.82,12.82,12.82,1.0
2018-07-24 09:30:00,170316716003003.0,41.77379,-87.66397,13.05,13.05,13.05,13.05,1.0
2018-07-24 09:30:00,170316716003003.0,41.77382,-87.66397,12.6,12.6,12.6,12.6,1.0
2018-07-24 09:30:00,170316716003003.0,41.77385,-87.66398,12.23,12.23,12.23,12.23,1.0
2018-07-24 09:30:00,170316716003003.0,41.77389,-87.66399,12.38,12.38,12.38,12.38,1.0
2018-07-24 09:30:00,170316716003003.0,41.7739,-87.66399,12.45,12.45,12.45,12.45,1.0
2018-07-24 09:30:00,170316716003003.0,41.77391,-87.66396,13.72,13.72,13.72,13.72,1.0
2018-07-24 09:30:00,170316716003003.0,41.77394,-87.66397,14.79,14.79,14.79,14.79,1.0
2018-07-24 09:30:00,170316716003003.0,41.77396,-87.66398,14.56,14.56,14.56,14.56,1.0
2018-07-24 09:30:00,170316716003003.0,41.77397,-87.66395,15.11,15.11,15.11,15.11,1.0
2018-07-24 09:30:00,170316716003003.0,41.77398,-87.66393,14.72,14.72,14.72,14.72,1.0
2018-07-24 09:30:00,170316716003003.0,41.77399,-87.66393,14.41,14.41,14.41,14.41,1.0
2018-07-24 09:30:00,170316716003003.0,41.774,-87.66393,14.48,14.48,14.48,14.48,1.0
2018-07-24 09:30:00,170316716003004.0,41.77225,-87.66396,16.07,16.07,16.07,16.07,1.0
2018-07-24 09:30:00,170316716003004.0,41.77232,-87.66395,15.74,15.74,15.74,15.74,1.0
2018-07-24 09:30:00,170316716003004.0,41.77238,-87.66396,15.18,15.18,15.18,15.18,1.0
2018-07-24 09:30:00,170316716003004.0,41.77242,-87.66396,15.82,15.82,15.82,15.82,1.0
2018-07-24 09:30:00,170316716003004.0,41.77245,-87.66395,15.5,15.5,15.5,15.5,1.0
2018-07-24 09:30:00,170316716003004.0,41.77247,-87.66395,15.18,15.18,15.18,15.18,1.0
2018-07-24 09:30:00,170316716003004.0,41.77247,-87.66393,13.95,13.95,13.95,13.95,1.0
2018-07-24 09:30:00,170316716003004.0,41.77247,-87.66392,13.49,13.49,13.49,13.49,1.0
2018-07-24 09:30:00,170316716003004.0,41.77248,-87.66393,14.14,14.14,14.41,28.28,2.0
2018-07-24 09:30:00,170316716003004.0,41.77249,-87.66395,15.03,15.03,15.03,15.03,1.0
2018-07-24 09:30:00,170316716003004.0,41.77249,-87.66393,13.95,14.084999999999999,14.72,56.339999999999996,4.0
2018-07-24 09:30:00,170316716003004.0,41.7725,-87.66394,14.1,14.1,14.1,14.1,1.0
2018-07-24 09:30:00,170316716003004.0,41.7725,-87.66393,13.87,13.87,13.87,13.87,1.0
2018-07-24 09:30:00,170316716003004.0,41.77256,-87.66393,12.9,12.9,12.9,12.9,1.0
2018-07-24 09:30:00,170316716003004.0,41.77263,-87.66392,12.38,12.38,12.38,12.38,1.0
2018-07-24 09:30:00,170316716003009.0,41.77042,-87.66387,14.33,14.33,14.33,14.33,1.0
2018-07-24 09:30:00,170316716003009.0,41.77052,-87.66389,14.64,14.64,14.64,14.64,1.0
2018-07-24 09:30:00,170316716003009.0,41.77059,-87.66393,15.03,15.03,15.03,15.03,1.0
2018-07-24 09:30:00,170316716003009.0,41.77082,-87.66394,15.03,15.03,15.03,15.03,1.0
2018-07-24 09:30:00,170316716003009.0,41.77092,-87.66393,15.82,15.82,15.82,15.82,1.0
2018-07-24 09:30:00,170316716003009.0,41.77105,-87.66393,15.9,15.9,15.9,15.9,1.0
2018-07-24 09:30:00,170316716003009.0,41.77117,-87.66392,16.56,16.56,16.56,16.56,1.0
2018-07-24 09:30:00,170316716003009.0,41.77128,-87.66391,16.56,16.56,16.56,16.56,1.0
2018-07-24 09:30:00,170316716003009.0,41.77136,-87.66392,15.98,15.98,15.98,15.98,1.0
2018-07-24 09:30:00,170316716003009.0,41.7715,-87.66391,15.11,15.11,15.11,15.11,1.0
2018-07-24 09:30:00,170316716003009.0,41.7716,-87.6639,15.5,15.5,15.5,15.5,1.0
2018-07-24 09:30:00,170316716003009.0,41.77169,-87.66391,15.34,15.34,15.34,15.34,1.0
