thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-20 20:30:00,170317003022003.0,41.741240000000005,-87.73121,8.95,8.95,8.95,8.95,1.0
2017-07-20 20:30:00,170317003022003.0,41.74125,-87.73121,8.57,8.57,8.57,8.57,1.0
2017-07-20 20:30:00,170317003022003.0,41.74126,-87.73121,8.72,8.72,8.72,8.72,1.0
2017-07-20 20:30:00,170317003022003.0,41.74127,-87.7312,9.02,9.02,9.02,9.02,1.0
2017-07-20 20:30:00,170317003022003.0,41.741279999999996,-87.7312,8.95,8.95,8.95,8.95,1.0
2017-07-20 20:30:00,170317003022003.0,41.74129,-87.7312,8.03,8.03,8.03,8.03,1.0
2017-07-20 20:30:00,170317003022003.0,41.7413,-87.7312,8.645,8.645,9.1,17.29,2.0
2017-07-20 20:30:00,170317003022003.0,41.74132,-87.7312,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:30:00,170317003022003.0,41.74133,-87.7312,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:30:00,170317003022003.0,41.74134,-87.73119,9.02,9.02,9.02,9.02,1.0
2017-07-20 20:30:00,170317003022003.0,41.74135,-87.73119,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:30:00,170317003022003.0,41.74136,-87.73119,8.72,8.72,8.72,8.72,1.0
2017-07-20 20:30:00,170317003022003.0,41.74138,-87.73119,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:30:00,170317003022003.0,41.74138,-87.73118000000001,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:30:00,170317003022003.0,41.7414,-87.73118000000001,8.945,8.945,9.17,17.89,2.0
2017-07-20 20:30:00,170317003022003.0,41.741409999999995,-87.73118000000001,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:30:00,170317003022003.0,41.74142,-87.73118000000001,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:30:00,170317003022003.0,41.741440000000004,-87.73118000000001,9.7,9.7,9.7,9.7,1.0
2017-07-20 20:30:00,170317003022003.0,41.74145,-87.73118000000001,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:30:00,170317003022003.0,41.74146,-87.73118000000001,8.57,8.57,8.57,8.57,1.0
2017-07-20 20:30:00,170317003022003.0,41.74147,-87.73118000000001,8.72,8.72,8.72,8.72,1.0
2017-07-20 20:30:00,170317003022003.0,41.741479999999996,-87.73118000000001,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:30:00,170317003022003.0,41.74149,-87.73118000000001,8.87,8.87,8.87,8.87,1.0
2017-07-20 20:30:00,170317003022003.0,41.7415,-87.73118000000001,8.11,8.11,8.11,8.11,1.0
2017-07-20 20:30:00,170317003022003.0,41.74152,-87.73118000000001,7.5,7.5,7.5,7.5,1.0
2017-07-20 20:30:00,170317003022003.0,41.74153,-87.73118000000001,7.8,7.8,7.8,7.8,1.0
2017-07-20 20:30:00,170317003022003.0,41.74154,-87.73118000000001,7.88,7.88,7.88,7.88,1.0
2017-07-20 20:30:00,170317003022003.0,41.74155,-87.73119,6.92,6.92,7.11,13.84,2.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73105,7.34,7.34,7.34,7.34,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73104000000001,7.65,7.65,7.65,7.65,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73102,7.88,7.88,7.88,7.88,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73101,7.73,7.73,7.73,7.73,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73100000000001,7.65,7.65,7.65,7.65,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73099,7.27,7.27,7.27,7.27,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73098,7.73,7.73,7.73,7.73,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73097,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73096,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73094,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73093,9.85,9.85,9.85,9.85,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73092,9.63,9.63,9.63,9.63,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.7309,10.15,10.15,10.15,10.15,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73089,10.3,10.3,10.3,10.3,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73088,10.45,10.45,10.45,10.45,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73087,9.93,9.93,9.93,9.93,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73085999999999,9.85,9.85,9.85,9.85,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73084,9.93,9.93,9.93,9.93,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73083000000001,10.15,10.15,10.15,10.15,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73082,10.15,10.15,10.15,10.15,1.0
2017-07-20 20:30:00,170317003022004.0,41.7401,-87.73080999999999,10.37,10.37,10.37,10.37,1.0
2017-07-20 20:30:00,170317003022004.0,41.740109999999994,-87.73109000000001,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:30:00,170317003022004.0,41.740109999999994,-87.73108,8.19,8.19,8.19,8.19,1.0
2017-07-20 20:30:00,170317003022004.0,41.740109999999994,-87.73106,7.19,7.19,7.19,7.19,1.0
2017-07-20 20:30:00,170317003022004.0,41.740109999999994,-87.73079,10.45,10.45,10.45,10.45,1.0
2017-07-20 20:30:00,170317003022004.0,41.740109999999994,-87.73078000000001,9.4,9.4,9.4,9.4,1.0
2017-07-20 20:30:00,170317003022004.0,41.740109999999994,-87.73076,9.25,9.25,9.25,9.25,1.0
2017-07-20 20:30:00,170317003022004.0,41.740109999999994,-87.73075,8.87,8.87,8.87,8.87,1.0
2017-07-20 20:30:00,170317003022004.0,41.740109999999994,-87.73074,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:30:00,170317003022004.0,41.740109999999994,-87.73071999999999,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:30:00,170317003022004.0,41.740120000000005,-87.73116,8.795,8.795,9.02,17.59,2.0
2017-07-20 20:30:00,170317003022004.0,41.740120000000005,-87.73115,8.95,8.95,8.95,8.95,1.0
2017-07-20 20:30:00,170317003022004.0,41.740120000000005,-87.73114,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:30:00,170317003022004.0,41.740120000000005,-87.73113000000001,9.25,9.25,9.25,9.25,1.0
2017-07-20 20:30:00,170317003022004.0,41.740120000000005,-87.73111999999999,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:30:00,170317003022004.0,41.740120000000005,-87.7311,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:30:00,170317003022004.0,41.74013,-87.73118000000001,9.44,9.44,9.78,18.88,2.0
2017-07-20 20:30:00,170317003022004.0,41.740140000000004,-87.73118000000001,9.7,9.7,9.7,9.7,1.0
2017-07-20 20:30:00,170317003022004.0,41.74015,-87.73119,9.78,9.78,9.78,9.78,1.0
2017-07-20 20:30:00,170317003022004.0,41.74017,-87.7312,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:30:00,170317003022004.0,41.74018,-87.7312,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:30:00,170317003022005.0,41.7401,-87.7307,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:30:00,170317003022005.0,41.7401,-87.73068,9.25,9.25,9.25,9.25,1.0
2017-07-20 20:30:00,170317003022005.0,41.740109999999994,-87.73071,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:30:00,170317003022005.0,41.740109999999994,-87.73066,8.49,8.49,8.49,8.49,1.0
2017-07-20 20:30:00,170317003022005.0,41.740109999999994,-87.73065,8.11,8.11,8.11,8.11,1.0
2017-07-20 20:30:00,170317003022005.0,41.740109999999994,-87.73063,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:30:00,170317003022005.0,41.740109999999994,-87.73061,8.72,8.72,8.72,8.72,1.0
2017-07-20 20:30:00,170317003022005.0,41.740109999999994,-87.7306,9.25,9.25,9.25,9.25,1.0
2017-07-20 20:30:00,170317003022005.0,41.740109999999994,-87.73058,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:30:00,170317003022005.0,41.740109999999994,-87.73056,8.57,8.57,8.57,8.57,1.0
2017-07-20 20:30:00,170317003022005.0,41.740109999999994,-87.73055,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:30:00,170317003022005.0,41.740109999999994,-87.73053,8.57,8.57,8.57,8.57,1.0
2017-07-20 20:30:00,170317003022005.0,41.740109999999994,-87.73052,8.95,8.95,8.95,8.95,1.0
2017-07-20 20:30:00,170317003022005.0,41.740120000000005,-87.7305,8.49,8.49,8.49,8.49,1.0
2017-07-20 20:30:00,170317003022005.0,41.740120000000005,-87.73049,8.95,8.95,8.95,8.95,1.0
2017-07-20 20:30:00,170317003022005.0,41.740120000000005,-87.73048,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:30:00,170317003022005.0,41.740120000000005,-87.73046,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:30:00,170317003022005.0,41.740120000000005,-87.73044,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:30:00,170317003022005.0,41.740120000000005,-87.73043,9.85,9.85,9.85,9.85,1.0
2017-07-20 20:30:00,170317003022005.0,41.740120000000005,-87.73040999999999,10.52,10.52,10.52,10.52,1.0
2017-07-20 20:30:00,170317003022005.0,41.740120000000005,-87.7304,10.6,10.6,10.6,10.6,1.0
2017-07-20 20:30:00,170317003022005.0,41.740120000000005,-87.73031,11.04,11.04,11.04,11.04,1.0
2017-07-20 20:30:00,170317003022005.0,41.740120000000005,-87.7303,11.26,11.26,11.26,11.26,1.0
2017-07-20 20:30:00,170317003022005.0,41.740120000000005,-87.73028000000001,10.82,10.82,10.82,10.82,1.0
2017-07-20 20:30:00,170317003022005.0,41.740120000000005,-87.73026999999999,9.7,9.7,9.7,9.7,1.0
2017-07-20 20:30:00,170317003022005.0,41.740120000000005,-87.73025,9.25,9.25,9.25,9.25,1.0
2017-07-20 20:30:00,170317003022005.0,41.74013,-87.73039,10.15,10.15,10.15,10.15,1.0
2017-07-20 20:30:00,170317003022005.0,41.74013,-87.73037,10.82,10.82,10.82,10.82,1.0
2017-07-20 20:30:00,170317003022005.0,41.74013,-87.73036,10.6,10.6,10.6,10.6,1.0
2017-07-20 20:30:00,170317003022005.0,41.74013,-87.73034,10.82,10.82,10.82,10.82,1.0
2017-07-20 20:30:00,170317003022005.0,41.74013,-87.73031999999999,10.97,10.97,10.97,10.97,1.0
2017-07-20 20:30:00,170317003022005.0,41.74013,-87.73024000000001,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:30:00,170317003022005.0,41.74013,-87.73023,9.02,9.02,9.02,9.02,1.0
2017-07-20 20:30:00,170317003022005.0,41.74013,-87.73021,9.25,9.25,9.25,9.25,1.0
2017-07-20 20:30:00,170317003022005.0,41.74013,-87.7302,9.4,9.4,9.4,9.4,1.0
2017-07-20 20:30:00,170317003022005.0,41.74013,-87.73018,9.93,9.93,9.93,9.93,1.0
2017-07-20 20:30:00,170317003022005.0,41.740140000000004,-87.73018,9.7,9.7,9.7,9.7,1.0
2017-07-20 20:30:00,170317003022005.0,41.740140000000004,-87.73016,9.93,9.93,9.93,9.93,1.0
2017-07-20 20:30:00,170317003022005.0,41.740140000000004,-87.73014,10.07,10.07,10.07,10.07,1.0
2017-07-20 20:30:00,170317003022005.0,41.740140000000004,-87.73013,9.78,9.78,9.78,9.78,1.0
2017-07-20 20:30:00,170317003022005.0,41.740140000000004,-87.73011,9.02,9.02,9.02,9.02,1.0
2017-07-20 20:30:00,170317003022006.0,41.738459999999996,-87.72973,9.02,9.02,9.02,9.02,1.0
2017-07-20 20:30:00,170317003022006.0,41.738459999999996,-87.72972,9.02,9.02,9.02,9.02,1.0
2017-07-20 20:30:00,170317003022006.0,41.738459999999996,-87.72971,9.02,9.02,9.02,9.02,1.0
2017-07-20 20:30:00,170317003022006.0,41.738459999999996,-87.72969,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:30:00,170317003022006.0,41.738459999999996,-87.72967,9.63,9.63,9.63,9.63,1.0
2017-07-20 20:30:00,170317003022006.0,41.73847,-87.72979000000001,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:30:00,170317003022006.0,41.73847,-87.72977,9.4,9.4,9.4,9.4,1.0
2017-07-20 20:30:00,170317003022006.0,41.73847,-87.72976,10.15,10.15,10.15,10.15,1.0
2017-07-20 20:30:00,170317003022006.0,41.73847,-87.72974,10.07,10.07,10.07,10.07,1.0
2017-07-20 20:30:00,170317003022006.0,41.73847,-87.72965,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:30:00,170317003022006.0,41.73847,-87.72964,9.85,9.85,9.85,9.85,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72991,7.5,7.5,7.5,7.5,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.7299,7.57,7.57,7.57,7.57,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72989,7.65,7.65,7.65,7.65,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72988000000001,7.27,7.27,7.27,7.27,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72986999999999,7.42,7.42,7.42,7.42,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72985,7.73,7.73,7.73,7.73,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72984,8.26,8.26,8.26,8.26,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72983,8.72,8.72,8.72,8.72,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72981999999999,8.87,8.87,8.87,8.87,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.7298,9.025,9.025,9.25,18.05,2.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72962,9.02,9.02,9.02,9.02,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72961,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.7296,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72958,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72957,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72955,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72954,8.57,8.57,8.57,8.57,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72944,8.49,8.49,8.49,8.49,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72943000000001,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.72941999999999,9.7,9.7,9.7,9.7,1.0
2017-07-20 20:30:00,170317003022006.0,41.738479999999996,-87.7294,9.55,9.55,9.55,9.55,1.0
2017-07-20 20:30:00,170317003022006.0,41.738490000000006,-87.72953000000001,8.95,8.95,8.95,8.95,1.0
2017-07-20 20:30:00,170317003022006.0,41.738490000000006,-87.72951,9.25,9.25,9.25,9.25,1.0
2017-07-20 20:30:00,170317003022006.0,41.738490000000006,-87.7295,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:30:00,170317003022006.0,41.738490000000006,-87.72948000000001,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:30:00,170317003022006.0,41.738490000000006,-87.72946999999999,9.63,9.63,9.63,9.63,1.0
2017-07-20 20:30:00,170317003022006.0,41.738490000000006,-87.72946,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:30:00,170317003022006.0,41.738490000000006,-87.72938,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:30:00,170317003022006.0,41.738490000000006,-87.72936,9.4,9.4,9.4,9.4,1.0
2017-07-20 20:30:00,170317003022006.0,41.738490000000006,-87.72934000000001,9.93,9.93,9.93,9.93,1.0
2017-07-20 20:30:00,170317003022006.0,41.738490000000006,-87.72932,10.07,10.07,10.07,10.07,1.0
2017-07-20 20:30:00,170317003022006.0,41.7385,-87.72991,7.65,7.65,7.73,15.3,2.0
2017-07-20 20:30:00,170317003022006.0,41.73851,-87.72991999999999,8.26,8.26,8.26,8.26,1.0
2017-07-20 20:30:00,170317003022006.0,41.73852,-87.72991999999999,9.25,9.25,9.25,9.25,1.0
2017-07-20 20:30:00,170317003022006.0,41.73853,-87.72991999999999,8.87,8.87,8.87,8.87,1.0
2017-07-20 20:30:00,170317003022006.0,41.73854,-87.72991999999999,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:30:00,170317003022006.0,41.73855,-87.72991999999999,10.3,10.3,10.3,10.3,1.0
2017-07-20 20:30:00,170317003022006.0,41.73856,-87.72991999999999,10.07,10.07,10.07,10.07,1.0
2017-07-20 20:30:00,170317003022006.0,41.73857,-87.72991999999999,10.22,10.22,10.22,10.22,1.0
2017-07-20 20:30:00,170317003022006.0,41.73858,-87.72993000000001,9.78,9.78,9.78,9.78,1.0
2017-07-20 20:30:00,170317003022006.0,41.73858,-87.72991999999999,9.93,9.93,9.93,9.93,1.0
2017-07-20 20:30:00,170317003022006.0,41.73859,-87.72993000000001,9.85,9.85,9.85,9.85,1.0
2017-07-20 20:30:00,170317003022006.0,41.7386,-87.72993000000001,9.85,9.85,9.85,9.85,1.0
2017-07-20 20:30:00,170317003022006.0,41.738609999999994,-87.72993000000001,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:30:00,170317003022006.0,41.738620000000004,-87.72993000000001,9.325,9.325,9.63,18.65,2.0
2017-07-20 20:30:00,170317003022006.0,41.738640000000004,-87.72991999999999,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:30:00,170317003022006.0,41.73865,-87.72991999999999,7.88,7.88,7.88,7.88,1.0
2017-07-20 20:30:00,170317003022006.0,41.738659999999996,-87.72991999999999,8.26,8.26,8.26,8.26,1.0
2017-07-20 20:30:00,170317003022006.0,41.73867,-87.72991999999999,7.88,7.88,7.88,7.88,1.0
2017-07-20 20:30:00,170317003022006.0,41.73868,-87.72991999999999,8.34,8.34,8.34,8.34,1.0
2017-07-20 20:30:00,170317003022006.0,41.738690000000005,-87.72991999999999,9.59,9.59,9.7,19.18,2.0
2017-07-20 20:30:00,170317003022006.0,41.7387,-87.72991999999999,9.63,9.63,9.63,9.63,1.0
2017-07-20 20:30:00,170317003022006.0,41.73871,-87.72991999999999,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:30:00,170317003022006.0,41.73872,-87.72991999999999,9.4,9.4,9.4,9.4,1.0
2017-07-20 20:30:00,170317003022006.0,41.73873,-87.72991999999999,9.4,9.4,9.4,9.4,1.0
2017-07-20 20:30:00,170317003022006.0,41.73874,-87.72991,9.55,9.55,9.55,9.55,1.0
2017-07-20 20:30:00,170317003022006.0,41.73875,-87.72991,9.7,9.7,9.7,9.7,1.0
2017-07-20 20:30:00,170317003022006.0,41.73876,-87.7299,9.63,9.63,9.63,9.63,1.0
2017-07-20 20:30:00,170317003022006.0,41.73877,-87.7299,9.85,9.85,9.85,9.85,1.0
2017-07-20 20:30:00,170317003022006.0,41.73879,-87.7299,9.7,9.7,9.7,9.7,1.0
2017-07-20 20:30:00,170317003022006.0,41.7388,-87.7299,9.25,9.25,9.25,9.25,1.0
2017-07-20 20:30:00,170317003022006.0,41.73881,-87.72989,10.15,10.15,10.15,10.15,1.0
2017-07-20 20:30:00,170317003022006.0,41.738820000000004,-87.72989,11.12,11.12,11.12,11.12,1.0
2017-07-20 20:30:00,170317003022006.0,41.73883,-87.72989,10.22,10.22,10.22,10.22,1.0
2017-07-20 20:30:00,170317003022006.0,41.73884,-87.72989,10.0,10.0,10.0,10.0,1.0
2017-07-20 20:30:00,170317003022006.0,41.73885,-87.7299,9.55,9.55,9.55,9.55,1.0
2017-07-20 20:30:00,170317003022006.0,41.738859999999995,-87.7299,9.55,9.55,9.55,9.55,1.0
2017-07-20 20:30:00,170317003022006.0,41.73887,-87.7299,9.63,9.63,9.63,9.63,1.0
2017-07-20 20:30:00,170317003022006.0,41.73888,-87.7299,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:30:00,170317003022006.0,41.7389,-87.7299,9.55,9.55,9.55,9.55,1.0
2017-07-20 20:30:00,170317003022006.0,41.73891,-87.72991,9.78,9.78,9.78,9.78,1.0
2017-07-20 20:30:00,170317003022006.0,41.73892,-87.72991,9.48,9.48,9.48,18.96,2.0
2017-07-20 20:30:00,170317003022006.0,41.73894,-87.72991,8.945,8.945,9.02,17.89,2.0
2017-07-20 20:30:00,170317003022006.0,41.73895,-87.72991,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:30:00,170317003022006.0,41.73896,-87.72991999999999,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:30:00,170317003022006.0,41.73897,-87.72991999999999,8.95,8.95,8.95,8.95,1.0
2017-07-20 20:30:00,170317003022006.0,41.73898,-87.72991999999999,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:30:00,170317003022006.0,41.73899,-87.72991999999999,8.19,8.19,8.19,8.19,1.0
2017-07-20 20:30:00,170317003022006.0,41.739,-87.72991999999999,8.26,8.26,8.26,8.26,1.0
2017-07-20 20:30:00,170317003022006.0,41.73901,-87.72991,8.19,8.19,8.19,8.19,1.0
2017-07-20 20:30:00,170317003022006.0,41.739020000000004,-87.72991,7.88,7.88,7.88,7.88,1.0
2017-07-20 20:30:00,170317003022006.0,41.73903,-87.72991,7.42,7.42,7.42,7.42,1.0
2017-07-20 20:30:00,170317003022006.0,41.73904,-87.72991,6.65,6.65,6.88,13.3,2.0
2017-07-20 20:30:00,170317003022006.0,41.739059999999995,-87.72991,6.57,6.57,6.57,6.57,1.0
2017-07-20 20:30:00,170317003022006.0,41.73907,-87.72991,7.34,7.34,7.34,7.34,1.0
2017-07-20 20:30:00,170317003022006.0,41.73908,-87.72991,7.11,7.11,7.11,7.11,1.0
2017-07-20 20:30:00,170317003022006.0,41.739090000000004,-87.72991,7.57,7.57,7.57,7.57,1.0
2017-07-20 20:30:00,170317003022006.0,41.7391,-87.7299,7.42,7.42,7.42,7.42,1.0
2017-07-20 20:30:00,170317003022006.0,41.73911,-87.7299,7.575,7.575,7.65,15.15,2.0
2017-07-20 20:30:00,170317003022006.0,41.73912,-87.7299,7.57,7.57,7.57,7.57,1.0
2017-07-20 20:30:00,170317003022006.0,41.739129999999996,-87.7299,7.42,7.42,7.42,7.42,1.0
2017-07-20 20:30:00,170317003022006.0,41.73914,-87.7299,7.42,7.42,7.42,7.42,1.0
2017-07-20 20:30:00,170317003022006.0,41.73915,-87.72991,7.42,7.42,7.42,7.42,1.0
2017-07-20 20:30:00,170317003022006.0,41.73916,-87.72991,7.27,7.27,7.27,7.27,1.0
2017-07-20 20:30:00,170317003022006.0,41.73917,-87.72991,7.42,7.42,7.42,7.42,1.0
2017-07-20 20:30:00,170317003022006.0,41.73918,-87.72991,7.42,7.42,7.42,7.42,1.0
2017-07-20 20:30:00,170317003022006.0,41.73919,-87.72991,7.5,7.5,7.5,7.5,1.0
2017-07-20 20:30:00,170317003022006.0,41.7392,-87.72991,7.5,7.5,7.5,7.5,1.0
2017-07-20 20:30:00,170317003022006.0,41.73922,-87.72991999999999,7.96,7.96,7.96,7.96,1.0
2017-07-20 20:30:00,170317003022006.0,41.73922,-87.72991,7.42,7.42,7.42,7.42,1.0
2017-07-20 20:30:00,170317003022006.0,41.73923,-87.72991999999999,8.26,8.26,8.26,8.26,1.0
2017-07-20 20:30:00,170317003022006.0,41.73924,-87.72991999999999,7.96,7.96,7.96,7.96,1.0
2017-07-20 20:30:00,170317003022006.0,41.73925,-87.72991999999999,7.88,7.88,7.88,7.88,1.0
2017-07-20 20:30:00,170317003022006.0,41.739259999999994,-87.72991999999999,8.03,8.03,8.03,8.03,1.0
2017-07-20 20:30:00,170317003022006.0,41.73927,-87.72991999999999,7.88,7.88,7.88,7.88,1.0
2017-07-20 20:30:00,170317003022006.0,41.73928,-87.72991999999999,8.34,8.34,8.34,8.34,1.0
2017-07-20 20:30:00,170317003022006.0,41.739290000000004,-87.72991999999999,8.87,8.87,8.87,8.87,1.0
2017-07-20 20:30:00,170317003022006.0,41.7393,-87.72993000000001,8.835,8.835,8.95,17.67,2.0
2017-07-20 20:30:00,170317003022006.0,41.73932,-87.72993000000001,8.035,8.035,8.34,16.07,2.0
2017-07-20 20:30:00,170317003022006.0,41.739329999999995,-87.72994,7.34,7.34,7.34,7.34,1.0
2017-07-20 20:30:00,170317003022006.0,41.739340000000006,-87.72994,7.88,7.88,7.88,7.88,1.0
2017-07-20 20:30:00,170317003022006.0,41.73936,-87.72994,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:30:00,170317003022006.0,41.73937,-87.72994,8.95,8.95,8.95,8.95,1.0
2017-07-20 20:30:00,170317003022006.0,41.73939,-87.72994,8.57,8.57,8.8,17.14,2.0
2017-07-20 20:30:00,170317003022006.0,41.7394,-87.72994,9.025,9.025,9.48,18.05,2.0
2017-07-20 20:30:00,170317003022006.0,41.73941,-87.72993000000001,9.4,9.4,9.4,9.4,1.0
2017-07-20 20:30:00,170317003022006.0,41.73942,-87.72993000000001,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:30:00,170317003022006.0,41.73943,-87.72993000000001,9.4,9.4,9.4,9.4,1.0
2017-07-20 20:30:00,170317003022006.0,41.73944,-87.72993000000001,9.7,9.7,9.7,9.7,1.0
2017-07-20 20:30:00,170317003022006.0,41.73946,-87.72991999999999,10.035,10.035,10.22,20.07,2.0
2017-07-20 20:30:00,170317003022006.0,41.739470000000004,-87.72991999999999,9.285,9.285,9.55,18.57,2.0
2017-07-20 20:30:00,170317003022006.0,41.73948,-87.72991999999999,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:30:00,170317003022006.0,41.73949,-87.72991999999999,9.02,9.02,9.02,9.02,1.0
2017-07-20 20:30:00,170317003022006.0,41.739509999999996,-87.72991999999999,8.415,8.415,8.57,16.83,2.0
2017-07-20 20:30:00,170317003022006.0,41.73953,-87.72991999999999,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:30:00,170317003022006.0,41.739540000000005,-87.72991999999999,9.55,9.55,9.55,9.55,1.0
2017-07-20 20:30:00,170317003022006.0,41.73955,-87.72991999999999,9.29,9.29,9.48,18.58,2.0
2017-07-20 20:30:00,170317003022006.0,41.73957,-87.72991999999999,9.36,9.36,9.4,18.72,2.0
2017-07-20 20:30:00,170317003022006.0,41.73958,-87.72991999999999,9.25,9.25,9.25,9.25,1.0
2017-07-20 20:30:00,170317003022006.0,41.7396,-87.72991999999999,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:30:00,170317003022006.0,41.73961,-87.72991999999999,10.15,10.15,10.15,10.15,1.0
2017-07-20 20:30:00,170317003022006.0,41.73962,-87.72991999999999,10.0,10.0,10.0,10.0,1.0
2017-07-20 20:30:00,170317003022006.0,41.73963,-87.72991999999999,9.63,9.63,9.63,9.63,1.0
2017-07-20 20:30:00,170317003022006.0,41.73964,-87.72991999999999,9.63,9.63,9.63,9.63,1.0
2017-07-20 20:30:00,170317003022006.0,41.73965,-87.72991999999999,9.55,9.55,9.55,9.55,1.0
