thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-05-31 19:00:00,170313404001033.0,41.838229999999996,-87.63269,4.35,4.35,4.35,4.35,1.0
2017-05-31 19:00:00,170313404001033.0,41.838229999999996,-87.63261999999999,4.43,4.43,4.43,4.43,1.0
2017-05-31 19:00:00,170313404001033.0,41.838229999999996,-87.63255,3.76,3.76,3.76,3.76,1.0
2017-05-31 19:00:00,170313404001033.0,41.83824,-87.63248,3.69,3.69,3.69,3.69,1.0
2017-05-31 19:00:00,170313404001033.0,41.83824,-87.63241,2.98,2.98,2.98,2.98,1.0
2017-05-31 19:00:00,170313404001033.0,41.83824,-87.63234,2.91,2.91,2.91,2.91,1.0
2017-05-31 19:00:00,170313404001033.0,41.83825,-87.63282,3.54,3.54,3.54,3.54,1.0
2017-05-31 19:00:00,170313404001033.0,41.83828,-87.63286,3.26,3.26,3.26,3.26,1.0
2017-05-31 19:00:00,170313404001034.0,41.83832,-87.63289,3.12,3.12,3.12,3.12,1.0
2017-05-31 19:00:00,170313404001034.0,41.838359999999994,-87.6329,3.33,3.33,3.33,3.33,1.0
2017-05-31 19:00:00,170313404001034.0,41.83845,-87.6329,4.505000000000001,4.505000000000001,4.73,9.010000000000002,2.0
2017-05-31 19:00:00,170313404001034.0,41.8385,-87.6329,4.58,4.58,4.58,4.58,1.0
2017-05-31 19:00:00,170313404001034.0,41.83855,-87.6329,4.58,4.58,4.58,4.58,1.0
2017-05-31 19:00:00,170313404001034.0,41.8386,-87.6329,5.49,5.49,5.49,5.49,1.0
2017-05-31 19:00:00,170313405001000.0,41.83822,-87.62986,2.84,3.0016666666666665,4.06,36.02,12.0
2017-05-31 19:00:00,170313405001000.0,41.83822,-87.62985,2.64,2.6166666666666667,2.64,7.85,3.0
2017-05-31 19:00:00,170313405001000.0,41.838229999999996,-87.6299,2.98,2.98,2.98,2.98,1.0
2017-05-31 19:00:00,170313405001000.0,41.838229999999996,-87.62988,3.26,3.26,3.26,3.26,1.0
2017-05-31 19:00:00,170313405001000.0,41.838229999999996,-87.62984,2.57,2.57,2.57,2.57,1.0
2017-05-31 19:00:00,170313405001000.0,41.83824,-87.62996,2.91,2.91,2.91,2.91,1.0
2017-05-31 19:00:00,170313405001000.0,41.83824,-87.6298,2.315,2.315,2.51,4.63,2.0
2017-05-31 19:00:00,170313405001000.0,41.83825,-87.63,2.64,2.64,2.64,2.64,1.0
2017-05-31 19:00:00,170313405001001.0,41.83825,-87.63014,2.57,2.57,2.57,2.57,1.0
2017-05-31 19:00:00,170313405001001.0,41.83825,-87.63009,2.91,2.91,2.91,2.91,1.0
2017-05-31 19:00:00,170313405001001.0,41.83825,-87.63004000000001,3.19,3.19,3.19,3.19,1.0
2017-05-31 19:00:00,170313405001001.0,41.83826,-87.63063000000001,3.19,3.19,3.19,3.19,1.0
2017-05-31 19:00:00,170313405001001.0,41.83826,-87.63056,3.54,3.54,3.54,3.54,1.0
2017-05-31 19:00:00,170313405001001.0,41.83826,-87.6305,3.62,3.62,3.62,3.62,1.0
2017-05-31 19:00:00,170313405001001.0,41.83826,-87.63043,3.05,3.05,3.05,3.05,1.0
2017-05-31 19:00:00,170313405001001.0,41.83826,-87.63037,2.98,2.98,2.98,2.98,1.0
2017-05-31 19:00:00,170313405001001.0,41.83826,-87.63024,2.7750000000000004,2.7750000000000004,2.91,5.550000000000002,2.0
2017-05-31 19:00:00,170313405001007.0,41.83826,-87.63078,3.26,3.26,3.26,3.26,1.0
2017-05-31 19:00:00,170313405001007.0,41.83826,-87.6307,3.62,3.62,3.62,3.62,1.0
2017-05-31 19:00:00,170313405001011.0,41.83826,-87.63099,2.84,2.84,2.84,2.84,1.0
2017-05-31 19:00:00,170313405001011.0,41.83826,-87.63091999999999,2.98,2.98,2.98,2.98,1.0
2017-05-31 19:00:00,170313405001012.0,41.83825,-87.63168,3.12,3.12,3.12,3.12,1.0
2017-05-31 19:00:00,170313405001012.0,41.83825,-87.6316,2.84,2.84,2.84,2.84,1.0
2017-05-31 19:00:00,170313405001012.0,41.83825,-87.63153,2.77,2.77,2.77,2.77,1.0
2017-05-31 19:00:00,170313405001012.0,41.83826,-87.63145,3.015,3.015,3.05,6.0299999999999985,2.0
2017-05-31 19:00:00,170313405001012.0,41.83826,-87.63129,3.26,3.26,3.26,3.26,1.0
2017-05-31 19:00:00,170313405001012.0,41.83826,-87.63122,3.54,3.54,3.54,3.54,1.0
2017-05-31 19:00:00,170313405001012.0,41.83826,-87.63114,3.4,3.4,3.4,3.4,1.0
2017-05-31 19:00:00,170313405001012.0,41.83826,-87.63105999999999,3.4,3.4,3.4,3.4,1.0
2017-05-31 19:00:00,170313405001013.0,41.83824,-87.63205,2.51,2.51,2.51,2.51,1.0
2017-05-31 19:00:00,170313405001013.0,41.83824,-87.63198,2.57,2.57,2.57,2.57,1.0
2017-05-31 19:00:00,170313405001013.0,41.83825,-87.63181999999999,2.98,2.98,2.98,2.98,1.0
2017-05-31 19:00:00,170313405001013.0,41.83825,-87.63175,2.84,2.84,2.84,2.84,1.0
2017-06-05 12:30:00,170313403001039.0,41.838190000000004,-87.63611999999999,10.97,10.97,10.97,10.97,1.0
2017-06-05 12:30:00,170313403001039.0,41.8382,-87.63603,11.04,11.04,11.04,11.04,1.0
2017-06-05 12:30:00,170313403001039.0,41.8382,-87.63594,10.6,10.6,10.6,10.6,1.0
2017-06-05 12:30:00,170313403001039.0,41.8382,-87.63586,10.22,10.22,10.22,10.22,1.0
2017-06-05 12:30:00,170313403001039.0,41.8382,-87.63578000000001,10.45,10.45,10.45,10.45,1.0
2017-06-05 12:30:00,170313403001039.0,41.8382,-87.6357,10.6,10.6,10.6,10.6,1.0
2017-06-05 12:30:00,170313403001039.0,41.8382,-87.63561,10.3,10.3,10.3,10.3,1.0
2017-06-05 12:30:00,170313403001039.0,41.8382,-87.63552,10.0,10.0,10.0,10.0,1.0
2017-06-05 12:30:00,170313403001039.0,41.8382,-87.63543,9.48,9.48,9.48,9.48,1.0
2017-06-05 12:30:00,170313403001039.0,41.8382,-87.63535999999999,9.63,9.63,9.63,9.63,1.0
2017-06-05 12:30:00,170313403001040.0,41.838190000000004,-87.6352,10.0,10.0,10.0,10.0,1.0
2017-06-05 12:30:00,170313403001040.0,41.8382,-87.63528000000001,9.55,9.55,9.55,9.55,1.0
2017-06-05 12:30:00,170313403001040.0,41.8382,-87.63431,7.73,7.73,7.73,7.73,1.0
2017-06-05 12:30:00,170313403001040.0,41.83821,-87.63424,8.19,8.19,8.19,8.19,1.0
2017-06-05 12:30:00,170313403001040.0,41.838229999999996,-87.63418,8.42,8.42,8.42,8.42,1.0
2017-06-05 12:30:00,170313403001040.0,41.838229999999996,-87.63412,8.34,8.34,8.34,8.34,1.0
2017-06-05 12:30:00,170313404001000.0,41.83829,-87.62994,11.26,11.26,11.26,11.26,1.0
2017-06-05 12:30:00,170313404001000.0,41.83829,-87.62992,12.115,12.280833333333339,14.33,294.7400000000001,24.0
2017-06-05 12:30:00,170313404001000.0,41.8383,-87.63006,9.85,9.85,9.85,9.85,1.0
2017-06-05 12:30:00,170313404001000.0,41.8383,-87.63001,10.45,10.45,10.45,10.45,1.0
2017-06-05 12:30:00,170313404001000.0,41.8383,-87.62997,11.12,11.12,11.12,11.12,1.0
2017-06-05 12:30:00,170313404001000.0,41.83831,-87.63065999999999,13.12,13.12,13.12,13.12,1.0
2017-06-05 12:30:00,170313404001000.0,41.83831,-87.6306,12.9,12.9,12.9,12.9,1.0
2017-06-05 12:30:00,170313404001000.0,41.83831,-87.63053000000001,12.08,12.08,12.08,12.08,1.0
2017-06-05 12:30:00,170313404001000.0,41.83831,-87.63046999999999,11.78,11.78,11.78,11.78,1.0
2017-06-05 12:30:00,170313404001000.0,41.83831,-87.6304,11.93,11.93,11.93,11.93,1.0
2017-06-05 12:30:00,170313404001000.0,41.83831,-87.63034,11.34,11.34,11.34,11.34,1.0
2017-06-05 12:30:00,170313404001009.0,41.8383,-87.6308,13.34,13.34,13.34,13.34,1.0
2017-06-05 12:30:00,170313404001009.0,41.83831,-87.63073,13.49,13.49,13.49,13.49,1.0
2017-06-05 12:30:00,170313404001026.0,41.8383,-87.63164,13.57,13.57,13.57,13.57,1.0
2017-06-05 12:30:00,170313404001026.0,41.8383,-87.63155,13.65,13.65,13.65,13.65,1.0
2017-06-05 12:30:00,170313404001026.0,41.8383,-87.63146,12.52,12.52,12.52,12.52,1.0
2017-06-05 12:30:00,170313404001026.0,41.8383,-87.63136999999999,12.82,12.82,12.82,12.82,1.0
2017-06-05 12:30:00,170313404001027.0,41.8383,-87.63128,12.52,12.52,12.52,12.52,1.0
2017-06-05 12:30:00,170313404001027.0,41.8383,-87.63119,12.9,12.9,12.9,12.9,1.0
2017-06-05 12:30:00,170313404001027.0,41.8383,-87.63110999999999,12.9,12.9,12.9,12.9,1.0
2017-06-05 12:30:00,170313404001027.0,41.8383,-87.63103000000001,13.12,13.12,13.12,13.12,1.0
2017-06-05 12:30:00,170313404001028.0,41.8383,-87.63095,13.27,13.27,13.27,13.27,1.0
2017-06-05 12:30:00,170313404001028.0,41.8383,-87.63087,13.12,13.12,13.12,13.12,1.0
2017-06-05 12:30:00,170313404001032.0,41.83826,-87.63221999999999,16.689999999999998,16.689999999999998,17.07,33.379999999999995,2.0
2017-06-05 12:30:00,170313404001032.0,41.83828,-87.63205,15.34,15.34,15.34,15.34,1.0
2017-06-05 12:30:00,170313404001032.0,41.83828,-87.63197,14.33,14.33,14.33,14.33,1.0
2017-06-05 12:30:00,170313404001032.0,41.83829,-87.63189,13.495,13.495,13.65,26.99,2.0
2017-06-05 12:30:00,170313404001032.0,41.83829,-87.63172,13.65,13.65,13.65,13.65,1.0
2017-06-05 12:30:00,170313404001033.0,41.83826,-87.63279,19.085,19.085,19.51,38.17,2.0
2017-06-05 12:30:00,170313404001033.0,41.83826,-87.63265,20.355,20.355,20.61,40.71,2.0
2017-06-05 12:30:00,170313404001033.0,41.83826,-87.63251,20.41,20.41,20.41,20.41,1.0
2017-06-05 12:30:00,170313404001033.0,41.83826,-87.63244,20.1,20.1,20.1,20.1,1.0
2017-06-05 12:30:00,170313404001033.0,41.83826,-87.63237,18.755000000000006,18.755000000000006,18.85,37.51000000000001,2.0
2017-06-05 12:30:00,170313404001034.0,41.838229999999996,-87.63338,11.93,11.93,12.23,23.86,2.0
2017-06-05 12:30:00,170313404001034.0,41.83824,-87.63323000000001,12.97,12.97,12.97,12.97,1.0
2017-06-05 12:30:00,170313404001034.0,41.83824,-87.63316,13.72,13.72,13.72,13.72,1.0
2017-06-05 12:30:00,170313404001034.0,41.83824,-87.63308,15.225,15.225,15.42,30.45,2.0
2017-06-05 12:30:00,170313404001034.0,41.83825,-87.63293,16.985,16.985,17.41,33.97,2.0
2017-06-05 12:30:00,170313404001035.0,41.83822,-87.63396,9.02,9.02,9.02,9.02,1.0
2017-06-05 12:30:00,170313404001035.0,41.83822,-87.63394,9.55,9.55,9.55,9.55,1.0
2017-06-05 12:30:00,170313404001035.0,41.83822,-87.6339,9.32,9.32,9.32,9.32,1.0
2017-06-05 12:30:00,170313404001035.0,41.83822,-87.63385,9.32,9.32,9.32,9.32,1.0
2017-06-05 12:30:00,170313404001035.0,41.83822,-87.63379,9.85,9.85,9.85,9.85,1.0
2017-06-05 12:30:00,170313404001035.0,41.838229999999996,-87.63405,8.57,8.57,8.57,8.57,1.0
2017-06-05 12:30:00,170313404001035.0,41.838229999999996,-87.63401999999999,8.57,8.57,8.57,8.57,1.0
2017-06-05 12:30:00,170313404001035.0,41.838229999999996,-87.63399,8.42,8.42,8.42,8.42,1.0
2017-06-05 12:30:00,170313404001035.0,41.838229999999996,-87.63365999999999,10.56,10.56,10.75,21.12,2.0
2017-06-05 12:30:00,170313404001035.0,41.838229999999996,-87.6336,10.82,10.82,10.82,10.82,1.0
2017-06-05 12:30:00,170313404001035.0,41.838229999999996,-87.63353000000001,11.12,11.12,11.12,11.12,1.0
2017-06-05 12:30:00,170313404001035.0,41.83824,-87.63408000000001,8.64,8.64,8.64,8.64,1.0
2017-06-05 12:30:00,170313405001000.0,41.83827,-87.62980999999999,8.87,8.87,8.87,8.87,1.0
2017-06-05 12:30:00,170313405001000.0,41.83828,-87.6299,9.85,9.85,9.85,9.85,1.0
2017-06-05 12:30:00,170313405001000.0,41.83828,-87.62987,9.1,9.1,9.1,9.1,1.0
2017-06-05 12:30:00,170313405001000.0,41.83828,-87.62984,8.64,8.64,8.64,8.64,1.0
2017-06-05 12:30:00,170313405001000.0,41.83829,-87.62992,9.7,9.7,9.7,9.7,1.0
2017-06-05 12:30:00,170313405001000.0,41.83829,-87.62991,9.7,9.7,9.7,9.7,1.0
2017-06-05 12:30:00,170313405001001.0,41.8383,-87.63016,10.22,10.22,10.22,10.22,1.0
2017-06-05 12:30:00,170313405001001.0,41.8383,-87.63011,9.63,9.63,9.63,9.63,1.0
2017-06-05 12:30:00,170313405001001.0,41.83831,-87.63028,10.75,10.75,10.75,10.75,1.0
2017-06-05 12:30:00,170313405001001.0,41.83831,-87.63022,10.37,10.37,10.37,10.37,1.0
2017-06-05 12:30:00,170313405001018.0,41.83818,-87.63452,8.42,8.42,8.42,8.42,1.0
2017-06-05 12:30:00,170313405001018.0,41.838190000000004,-87.63512,9.17,9.17,9.17,9.17,1.0
2017-06-05 12:30:00,170313405001018.0,41.838190000000004,-87.63503,9.02,9.02,9.02,9.02,1.0
2017-06-05 12:30:00,170313405001018.0,41.838190000000004,-87.63495,7.73,7.73,7.73,7.73,1.0
2017-06-05 12:30:00,170313405001018.0,41.838190000000004,-87.63486999999999,7.88,7.88,7.88,7.88,1.0
2017-06-05 12:30:00,170313405001018.0,41.838190000000004,-87.6348,7.73,7.73,7.73,7.73,1.0
2017-06-05 12:30:00,170313405001018.0,41.838190000000004,-87.63473,7.96,7.96,7.96,7.96,1.0
2017-06-05 12:30:00,170313405001018.0,41.838190000000004,-87.63466,7.8,7.8,7.8,7.8,1.0
2017-06-05 12:30:00,170313405001018.0,41.838190000000004,-87.63459,7.8,7.8,7.8,7.8,1.0
2017-06-05 12:30:00,170313405001018.0,41.838190000000004,-87.63444,8.87,8.87,8.87,8.87,1.0
2017-06-05 12:30:00,170313405001018.0,41.8382,-87.63438000000001,7.96,7.96,7.96,7.96,1.0
2017-06-05 12:30:00,170318400001000.0,41.83818,-87.6363,10.89,10.89,10.89,10.89,1.0
2017-06-05 12:30:00,170318400001000.0,41.83818,-87.63620999999999,10.82,10.82,10.82,10.82,1.0
2017-06-05 12:30:00,170318420002006.0,41.83826,-87.62977,8.64,8.64,8.64,8.64,1.0
2017-06-07 19:00:00,170313403001003.0,41.84544,-87.63832,9.93,9.93,9.93,9.93,1.0
2017-06-07 19:00:00,170313403001003.0,41.84544,-87.6382,10.15,10.15,10.15,10.15,1.0
2017-06-07 19:00:00,170313403001003.0,41.845459999999996,-87.63811,9.85,9.85,9.85,9.85,1.0
2017-06-07 19:00:00,170313403001003.0,41.845459999999996,-87.63799999999999,9.55,9.55,9.55,9.55,1.0
2017-06-07 19:00:00,170313403001003.0,41.84548,-87.63773,9.17,9.17,9.17,9.17,1.0
2017-06-07 19:00:00,170313403001003.0,41.84548,-87.63765,8.03,8.03,8.03,8.03,1.0
2017-06-07 19:00:00,170313403001003.0,41.84548,-87.63757,7.42,7.42,7.42,7.42,1.0
2017-06-07 19:00:00,170313403001003.0,41.84548,-87.63749,7.57,7.57,7.57,7.57,1.0
2017-06-07 19:00:00,170313403001003.0,41.84548,-87.63741,7.27,7.27,7.27,7.27,1.0
2017-06-07 19:00:00,170313403001003.0,41.845490000000005,-87.63733,7.04,7.04,7.04,7.04,1.0
2017-06-07 19:00:00,170313403001003.0,41.845490000000005,-87.63725,6.88,6.88,6.88,6.88,1.0
2017-06-07 19:00:00,170313403001003.0,41.845490000000005,-87.63718,6.5,6.5,6.5,6.5,1.0
2017-06-07 19:00:00,170313403001003.0,41.845490000000005,-87.6371,5.96,5.96,5.96,5.96,1.0
2017-06-07 19:00:00,170313403001003.0,41.845490000000005,-87.63662,4.28,4.28,4.28,4.28,1.0
2017-06-07 19:00:00,170313403001003.0,41.8455,-87.63701999999999,5.88,5.88,5.88,5.88,1.0
2017-06-07 19:00:00,170313403001003.0,41.8455,-87.63693,5.72,5.72,5.72,5.72,1.0
2017-06-07 19:00:00,170313403001003.0,41.8455,-87.63685,6.26,6.26,6.26,6.26,1.0
2017-06-07 19:00:00,170313403001003.0,41.8455,-87.63677,5.57,5.57,5.57,5.57,1.0
2017-06-07 19:00:00,170313403001003.0,41.8455,-87.6367,4.5,4.5,4.5,4.5,1.0
2017-06-07 19:00:00,170313403001004.0,41.84547,-87.63645,4.2,4.2,4.2,4.2,1.0
2017-06-07 19:00:00,170313403001004.0,41.84547,-87.63635,4.5,4.5,4.5,4.5,1.0
2017-06-07 19:00:00,170313403001004.0,41.84547,-87.63615,5.19,5.19,5.19,5.19,1.0
2017-06-07 19:00:00,170313403001004.0,41.84548,-87.63654,4.13,4.13,4.13,4.13,1.0
2017-06-07 19:00:00,170313403001004.0,41.84548,-87.63626,4.73,4.73,4.73,4.73,1.0
2017-06-07 19:00:00,170313403001004.0,41.84548,-87.63605,4.96,4.96,4.96,4.96,1.0
2017-06-07 19:00:00,170313403001004.0,41.84548,-87.63596,5.11,5.11,5.11,5.11,1.0
2017-06-07 19:00:00,170313403001004.0,41.845490000000005,-87.63588,4.81,4.81,4.81,4.81,1.0
2017-06-07 19:00:00,170313403001004.0,41.8455,-87.63579,5.11,5.11,5.11,5.11,1.0
2017-06-07 19:00:00,170313403001004.0,41.8455,-87.6357,5.65,5.65,5.65,5.65,1.0
2017-06-07 19:00:00,170313403001004.0,41.84551,-87.63561999999999,5.57,5.57,5.57,5.57,1.0
2017-06-07 19:00:00,170313403001007.0,41.84551,-87.63553,6.11,6.11,6.11,6.11,1.0
2017-06-07 19:00:00,170313403001010.0,41.84547,-87.63449,13.49,13.49,13.49,13.49,1.0
2017-06-07 19:00:00,170313403001010.0,41.84547,-87.63441,14.33,14.33,14.33,14.33,1.0
2017-06-07 19:00:00,170313403001010.0,41.84547,-87.63433,14.95,14.95,14.95,14.95,1.0
2017-06-07 19:00:00,170313403001010.0,41.84548,-87.63465,12.15,12.15,12.15,12.15,1.0
2017-06-07 19:00:00,170313403001010.0,41.84548,-87.63457,12.9,12.9,12.9,12.9,1.0
2017-06-07 19:00:00,170313403001011.0,41.845490000000005,-87.63472,11.49,11.49,11.49,11.49,1.0
2017-06-07 19:00:00,170313403001011.0,41.8455,-87.63506,8.03,8.03,8.03,8.03,1.0
2017-06-07 19:00:00,170313403001011.0,41.8455,-87.63479,10.97,10.97,10.97,10.97,1.0
2017-06-07 19:00:00,170313403001011.0,41.84551,-87.635,8.8,8.8,8.8,8.8,1.0
2017-06-07 19:00:00,170313403001011.0,41.84551,-87.63493000000001,9.25,9.25,9.25,9.25,1.0
2017-06-07 19:00:00,170313403001011.0,41.84551,-87.63486,10.22,10.22,10.22,10.22,1.0
2017-06-07 19:00:00,170313403001012.0,41.84548,-87.63519000000001,6.8,6.8,6.8,6.8,1.0
2017-06-07 19:00:00,170313403001012.0,41.845490000000005,-87.63532,6.88,6.88,6.88,6.88,1.0
2017-06-07 19:00:00,170313403001012.0,41.845490000000005,-87.63526,6.65,6.65,6.65,6.65,1.0
2017-06-07 19:00:00,170313403001012.0,41.845490000000005,-87.63512,7.57,7.57,7.57,7.57,1.0
2017-06-07 19:00:00,170313403001012.0,41.84551,-87.63537,6.5,6.5,6.5,6.5,1.0
2017-06-07 19:00:00,170313403001012.0,41.84552,-87.63544,6.26,6.26,6.26,6.26,1.0
2017-06-07 19:00:00,170313403001015.0,41.84543,-87.63826,10.15,10.15,10.15,10.15,1.0
2017-06-07 19:00:00,170313404001003.0,41.84523,-87.63306,4.88,4.88,4.88,4.88,1.0
2017-06-07 19:00:00,170313404001004.0,41.84494,-87.63311999999999,5.11,5.11,5.11,5.11,1.0
2017-06-07 19:00:00,170313404001004.0,41.84498,-87.63311999999999,4.88,4.88,4.88,4.88,1.0
2017-06-07 19:00:00,170313404001004.0,41.84503,-87.6331,4.65,4.65,4.65,4.65,1.0
2017-06-07 19:00:00,170313404001004.0,41.8451,-87.63308,4.88,4.88,4.88,4.88,1.0
2017-06-07 19:00:00,170313404001004.0,41.84517,-87.63306,4.73,4.73,4.73,4.73,1.0
2017-06-07 19:00:00,170313404001004.0,41.84527,-87.63306,5.26,5.26,5.26,5.26,1.0
2017-06-07 19:00:00,170313404001004.0,41.84531,-87.63308,5.49,5.49,5.49,5.49,1.0
2017-06-07 19:00:00,170313404001004.0,41.84534,-87.63311,5.11,5.11,5.11,5.11,1.0
2017-06-07 19:00:00,170313404001004.0,41.84537,-87.63315,4.81,4.81,4.81,4.81,1.0
2017-06-07 19:00:00,170313404001004.0,41.8454,-87.6332,4.96,4.96,4.96,4.96,1.0
2017-06-07 19:00:00,170313404001004.0,41.84541,-87.63327,5.26,5.26,5.26,5.26,1.0
2017-06-07 19:00:00,170313404001004.0,41.845420000000004,-87.63362,5.42,5.42,5.42,5.42,1.0
2017-06-07 19:00:00,170313404001004.0,41.845420000000004,-87.63354,4.96,4.96,4.96,4.96,1.0
2017-06-07 19:00:00,170313404001004.0,41.845420000000004,-87.63348,4.13,4.13,4.13,4.13,1.0
2017-06-07 19:00:00,170313404001004.0,41.845420000000004,-87.63341,4.35,4.35,4.35,4.35,1.0
2017-06-07 19:00:00,170313404001004.0,41.845420000000004,-87.63334,4.65,4.65,4.65,4.65,1.0
2017-06-07 19:00:00,170313404001004.0,41.84543,-87.63383,6.96,6.96,6.96,6.96,1.0
2017-06-07 19:00:00,170313404001004.0,41.84543,-87.63376,6.57,6.57,6.57,6.57,1.0
2017-06-07 19:00:00,170313404001004.0,41.84543,-87.63368,5.88,5.88,5.88,5.88,1.0
2017-06-07 19:00:00,170313404001004.0,41.84544,-87.63398000000001,11.19,11.19,11.19,11.19,1.0
2017-06-07 19:00:00,170313404001004.0,41.84544,-87.63391,8.64,8.64,8.64,8.64,1.0
2017-06-07 19:00:00,170313404001004.0,41.84545,-87.63405,13.95,13.95,13.95,13.95,1.0
2017-06-07 19:00:00,170313404001004.0,41.845459999999996,-87.63419,16.64,16.64,16.64,16.64,1.0
2017-06-07 19:00:00,170313404001004.0,41.845459999999996,-87.63412,15.5,15.5,15.5,15.5,1.0
2017-06-07 19:00:00,170313404001004.0,41.84547,-87.63426,16.15,16.15,16.15,16.15,1.0
2017-06-07 19:00:00,170313404001005.0,41.8449,-87.63311,4.5,4.5,4.5,4.5,1.0
2017-06-07 19:00:00,170313404001006.0,41.84471,-87.63305,4.65,4.65,4.65,4.65,1.0
2017-06-07 19:00:00,170313404001006.0,41.84475,-87.63305,4.5,4.5,4.5,4.5,1.0
2017-06-07 19:00:00,170313404001006.0,41.84478,-87.63306999999999,4.65,4.65,4.65,4.65,1.0
2017-06-07 19:00:00,170313404001006.0,41.84482,-87.63308,4.65,4.65,4.65,4.65,1.0
2017-06-07 19:00:00,170313404001006.0,41.84486,-87.63309,4.65,4.65,4.65,4.65,1.0
2017-06-07 19:00:00,170313404001013.0,41.844120000000004,-87.63299,4.81,4.81,4.81,4.81,1.0
2017-06-07 19:00:00,170313404001013.0,41.84418,-87.63299,4.73,4.73,4.73,4.73,1.0
2017-06-07 19:00:00,170313404001013.0,41.844229999999996,-87.633,5.19,5.19,5.19,5.19,1.0
2017-06-07 19:00:00,170313404001013.0,41.84429,-87.63301,5.34,5.34,5.34,5.34,1.0
2017-06-07 19:00:00,170313404001013.0,41.84435,-87.63301,5.34,5.34,5.34,5.34,1.0
2017-06-07 19:00:00,170313404001013.0,41.844409999999996,-87.63302,5.03,5.03,5.03,5.03,1.0
2017-06-07 19:00:00,170313404001013.0,41.84447,-87.63302,5.11,5.11,5.11,5.11,1.0
2017-06-07 19:00:00,170313404001013.0,41.84453,-87.63303,5.11,5.11,5.11,5.11,1.0
2017-06-07 19:00:00,170313404001013.0,41.84458,-87.63303,5.57,5.57,5.57,5.57,1.0
2017-06-07 19:00:00,170313404001013.0,41.84463,-87.63304000000001,5.11,5.11,5.11,5.11,1.0
2017-06-07 19:00:00,170313404001013.0,41.84468,-87.63304000000001,4.65,4.65,4.65,4.65,1.0
2017-06-07 19:00:00,170313404001014.0,41.842659999999995,-87.63296,5.11,5.11,5.11,5.11,1.0
2017-06-07 19:00:00,170313404001014.0,41.842729999999996,-87.63296,5.49,5.49,5.49,5.49,1.0
2017-06-07 19:00:00,170313404001014.0,41.8428,-87.63297,5.8,5.8,5.8,5.8,1.0
2017-06-07 19:00:00,170313404001014.0,41.84285,-87.63296,5.19,5.19,5.19,5.19,1.0
2017-06-07 19:00:00,170313404001014.0,41.84292,-87.63297,5.26,5.26,5.26,5.26,1.0
2017-06-07 19:00:00,170313404001014.0,41.84298,-87.63297,4.845,4.845,4.88,9.69,2.0
2017-06-07 19:00:00,170313404001014.0,41.843109999999996,-87.63298,5.49,5.49,5.49,5.49,1.0
2017-06-07 19:00:00,170313404001014.0,41.84317,-87.63298,5.42,5.42,5.42,5.42,1.0
2017-06-07 19:00:00,170313404001014.0,41.84324,-87.63298,5.72,5.72,5.72,5.72,1.0
2017-06-07 19:00:00,170313404001014.0,41.8433,-87.63297,5.65,5.65,5.65,5.65,1.0
2017-06-07 19:00:00,170313404001014.0,41.84337,-87.63297,5.03,5.03,5.03,5.03,1.0
2017-06-07 19:00:00,170313404001014.0,41.84342,-87.63297,5.03,5.03,5.03,5.03,1.0
2017-06-07 19:00:00,170313404001014.0,41.84347,-87.63296,5.19,5.19,5.19,5.19,1.0
2017-06-07 19:00:00,170313404001014.0,41.84353,-87.63296,4.73,4.73,4.73,4.73,1.0
2017-06-07 19:00:00,170313404001014.0,41.843579999999996,-87.63296,4.96,4.96,4.96,4.96,1.0
2017-06-07 19:00:00,170313404001014.0,41.84363,-87.63296,4.96,4.96,4.96,4.96,1.0
2017-06-07 19:00:00,170313404001014.0,41.84369,-87.63297,4.96,4.96,4.96,4.96,1.0
2017-06-07 19:00:00,170313404001014.0,41.843740000000004,-87.63298,5.19,5.19,5.19,5.19,1.0
2017-06-07 19:00:00,170313404001014.0,41.8438,-87.63298,4.96,4.96,4.96,4.96,1.0
2017-06-07 19:00:00,170313404001014.0,41.84387,-87.63299,4.96,4.96,4.96,4.96,1.0
2017-06-07 19:00:00,170313404001014.0,41.84393,-87.63298,5.34,5.34,5.34,5.34,1.0
2017-06-07 19:00:00,170313404001014.0,41.843990000000005,-87.63298,5.42,5.42,5.42,5.42,1.0
2017-06-07 19:00:00,170313404001014.0,41.84406,-87.63299,5.19,5.19,5.19,5.19,1.0
2017-06-07 19:00:00,170313404001018.0,41.84168,-87.63298,5.57,5.57,5.57,5.57,1.0
2017-06-07 19:00:00,170313404001018.0,41.84174,-87.63298,5.42,5.42,5.42,5.42,1.0
2017-06-07 19:00:00,170313404001018.0,41.8418,-87.63298,5.8,5.8,5.8,5.8,1.0
2017-06-07 19:00:00,170313404001019.0,41.84117,-87.63291,6.19,6.19,6.19,6.19,1.0
2017-06-07 19:00:00,170313404001019.0,41.84122,-87.63292,5.88,5.88,5.88,5.88,1.0
2017-06-07 19:00:00,170313404001019.0,41.84128,-87.63293,6.03,6.03,6.03,6.03,1.0
2017-06-07 19:00:00,170313404001019.0,41.84133,-87.63293,5.8,5.8,5.8,5.8,1.0
2017-06-07 19:00:00,170313404001019.0,41.841390000000004,-87.63294,6.96,6.96,6.96,6.96,1.0
2017-06-07 19:00:00,170313404001019.0,41.841440000000006,-87.63294,7.11,7.11,7.11,7.11,1.0
