thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-18 21:30:00,170312424002004.0,41.8989,-87.68684,13.49,13.49,13.49,13.49,1.0
2017-08-18 21:30:00,170312424002004.0,41.898959999999995,-87.68684,13.19,13.19,13.19,13.19,1.0
2017-08-18 21:30:00,170312424002004.0,41.898999999999994,-87.68686,13.49,13.49,13.49,13.49,1.0
2017-08-18 21:30:00,170312424002004.0,41.89906,-87.68686,14.1,14.1,14.1,14.1,1.0
2017-08-18 21:30:00,170312424002004.0,41.8991,-87.68687,14.02,14.02,14.02,14.02,1.0
2017-08-18 21:30:00,170312424002004.0,41.89915,-87.68688,14.25,14.25,14.25,14.25,1.0
2017-08-18 21:30:00,170312424002004.0,41.89918,-87.68689,15.11,15.11,15.11,15.11,1.0
2017-08-18 21:30:00,170312424002004.0,41.89921,-87.6869,15.18,15.18,15.18,15.18,1.0
2017-08-18 21:30:00,170312424002004.0,41.899229999999996,-87.6869,14.72,14.72,14.72,14.72,1.0
2017-08-18 21:30:00,170312424002004.0,41.89925,-87.68687,14.95,14.95,14.95,14.95,1.0
2017-08-18 21:30:00,170312424002004.0,41.89926,-87.68685,14.95,14.95,14.95,14.95,1.0
2017-08-18 21:30:00,170312424002004.0,41.89926,-87.68684,37.73,32.91506329113925,50.46,2600.290000000001,79.0
2017-08-18 21:30:00,170312424002004.0,41.89927,-87.68684,14.95,14.95,15.18,29.9,2.0
2017-08-18 21:30:00,170312424002004.0,41.89928,-87.68689,18.21,18.21,18.21,18.21,1.0
2017-08-18 21:30:00,170312424002004.0,41.89931,-87.68689,17.24,17.24,17.24,17.24,1.0
2017-08-18 21:30:00,170312424002004.0,41.89933,-87.68689,16.9,16.9,16.9,16.9,1.0
2017-08-18 21:30:00,170312424002004.0,41.89935,-87.68689,15.82,15.82,15.82,15.82,1.0
2017-08-18 21:30:00,170312424002004.0,41.89938,-87.6869,15.82,15.82,15.82,15.82,1.0
2017-08-18 21:30:00,170312424002005.0,41.898540000000004,-87.68295,11.78,11.78,11.78,11.78,1.0
2017-08-18 21:30:00,170312424002005.0,41.89855,-87.68287,11.86,11.86,11.86,11.86,1.0
2017-08-18 21:30:00,170312424002005.0,41.898559999999996,-87.68279,11.49,11.49,11.49,11.49,1.0
2017-08-18 21:30:00,170312424002005.0,41.898559999999996,-87.68271,11.41,11.41,11.41,11.41,1.0
2017-08-18 21:30:00,170312424002005.0,41.898559999999996,-87.68264,12.3,12.3,12.3,12.3,1.0
2017-08-18 21:30:00,170312424002005.0,41.898559999999996,-87.68256,12.67,12.67,12.67,12.67,1.0
2017-08-18 21:30:00,170312424002005.0,41.89857,-87.68249,13.65,13.65,13.65,13.65,1.0
2017-08-18 21:30:00,170312424002005.0,41.89857,-87.68242,14.56,14.56,14.56,14.56,1.0
2017-08-18 21:30:00,170312424002005.0,41.898579999999995,-87.68235,14.64,14.64,14.64,14.64,1.0
2017-08-18 21:30:00,170312424002005.0,41.898579999999995,-87.68228,13.49,13.49,13.49,13.49,1.0
2017-08-18 21:30:00,170312424002005.0,41.898579999999995,-87.68221,14.1,14.1,14.1,14.1,1.0
2017-08-18 21:30:00,170312424002005.0,41.898590000000006,-87.68214,14.02,14.02,14.02,14.02,1.0
2017-08-18 21:30:00,170312424002005.0,41.89862,-87.68207,14.02,14.02,14.02,14.02,1.0
2017-08-18 21:30:00,170312424002006.0,41.89842,-87.68438,15.66,15.66,15.66,15.66,1.0
2017-08-18 21:30:00,170312424002006.0,41.89843,-87.68445,16.73,16.73,16.73,16.73,1.0
2017-08-18 21:30:00,170312424002006.0,41.89843,-87.68431,14.95,14.95,14.95,14.95,1.0
2017-08-18 21:30:00,170312424002006.0,41.89843,-87.68425,14.48,14.48,14.48,14.48,1.0
2017-08-18 21:30:00,170312424002006.0,41.89844,-87.68418,14.87,14.87,14.87,14.87,1.0
2017-08-18 21:30:00,170312424002006.0,41.89844,-87.68411,16.15,16.15,16.15,16.15,1.0
2017-08-18 21:30:00,170312424002006.0,41.89844,-87.68403,16.23,16.23,16.23,16.23,1.0
2017-08-18 21:30:00,170312424002006.0,41.89845,-87.68396,15.74,15.74,15.74,15.74,1.0
2017-08-18 21:30:00,170312424002006.0,41.89845,-87.68389,14.95,14.95,14.95,14.95,1.0
2017-08-18 21:30:00,170312424002006.0,41.89846,-87.68381,13.65,13.65,13.65,13.65,1.0
2017-08-18 21:30:00,170312424002006.0,41.89847,-87.68373000000001,14.02,14.02,14.02,14.02,1.0
2017-08-18 21:30:00,170312424002006.0,41.89848,-87.68365,14.33,14.33,14.33,14.33,1.0
2017-08-18 21:30:00,170312424002006.0,41.89848,-87.68356999999999,14.72,14.72,14.72,14.72,1.0
2017-08-18 21:30:00,170312424002006.0,41.89848,-87.68349,13.57,13.57,13.57,13.57,1.0
2017-08-18 21:30:00,170312424002006.0,41.89849,-87.68342,13.57,13.57,13.57,13.57,1.0
2017-08-18 21:30:00,170312424002006.0,41.8985,-87.68335,13.57,13.57,13.57,13.57,1.0
2017-08-18 21:30:00,170312424002006.0,41.898509999999995,-87.68327,13.12,13.12,13.12,13.12,1.0
2017-08-18 21:30:00,170312424002006.0,41.898509999999995,-87.68319,12.6,12.6,12.6,12.6,1.0
2017-08-18 21:30:00,170312424002006.0,41.89852,-87.68311,12.38,12.38,12.38,12.38,1.0
2017-08-18 21:30:00,170312424002006.0,41.89853,-87.68303,12.23,12.23,12.23,12.23,1.0
2017-08-18 21:30:00,170312424002007.0,41.89841,-87.68495,17.24,17.24,17.24,17.24,1.0
2017-08-18 21:30:00,170312424002007.0,41.89842,-87.68486999999999,16.56,16.56,16.56,16.56,1.0
2017-08-18 21:30:00,170312424002007.0,41.89842,-87.6848,16.31,16.31,16.31,16.31,1.0
2017-08-18 21:30:00,170312424002007.0,41.89842,-87.68473,16.48,16.48,16.48,16.48,1.0
2017-08-18 21:30:00,170312424002007.0,41.89842,-87.68466,15.98,15.98,15.98,15.98,1.0
2017-08-18 21:30:00,170312424002007.0,41.89842,-87.68459,15.98,15.98,15.98,15.98,1.0
2017-08-18 21:30:00,170312424002007.0,41.89842,-87.68451999999999,16.56,16.56,16.56,16.56,1.0
2017-08-18 21:30:00,170312424002008.0,41.89839,-87.68625,12.97,12.97,12.97,12.97,1.0
2017-08-18 21:30:00,170312424002008.0,41.8984,-87.68634,13.42,13.42,13.42,13.42,1.0
2017-08-18 21:30:00,170312424002008.0,41.8984,-87.68618000000001,13.72,13.72,13.72,13.72,1.0
2017-08-18 21:30:00,170312424002008.0,41.89841,-87.68611999999999,14.18,14.18,14.18,14.18,1.0
2017-08-18 21:30:00,170312424002008.0,41.89841,-87.68604,15.42,15.42,15.42,15.42,1.0
2017-08-18 21:30:00,170312424002008.0,41.89841,-87.68596,15.26,15.26,15.26,15.26,1.0
2017-08-18 21:30:00,170312424002008.0,41.89841,-87.6851,18.21,18.21,18.21,18.21,1.0
2017-08-18 21:30:00,170312424002008.0,41.89841,-87.68502,18.12,18.12,18.12,18.12,1.0
2017-08-18 21:30:00,170312424002008.0,41.89842,-87.68589,16.07,16.07,16.07,16.07,1.0
2017-08-18 21:30:00,170312424002008.0,41.89842,-87.68518,17.76,17.76,17.76,17.76,1.0
2017-08-18 21:30:00,170312424002008.0,41.89843,-87.68581999999999,16.48,16.48,16.48,16.48,1.0
2017-08-18 21:30:00,170312424002008.0,41.89843,-87.68526,17.32,17.32,17.32,17.32,1.0
2017-08-18 21:30:00,170312424002008.0,41.89844,-87.68575,16.15,16.15,16.15,16.15,1.0
2017-08-18 21:30:00,170312424002008.0,41.89844,-87.68568,16.48,16.48,16.48,16.48,1.0
2017-08-18 21:30:00,170312424002008.0,41.89844,-87.6856,16.31,16.31,16.31,16.31,1.0
2017-08-18 21:30:00,170312424002008.0,41.89844,-87.68552,16.07,16.07,16.07,16.07,1.0
2017-08-18 21:30:00,170312424002008.0,41.89844,-87.68543000000001,17.24,17.24,17.24,17.24,1.0
2017-08-18 21:30:00,170312424002008.0,41.89844,-87.68534,17.76,17.76,17.76,17.76,1.0
2017-08-18 21:30:00,170312424002010.0,41.89841,-87.68642,12.97,12.97,12.97,12.97,1.0
2017-08-18 21:30:00,170312424002010.0,41.89842,-87.68649,12.38,12.38,12.38,12.38,1.0
2017-08-18 21:30:00,170312424002010.0,41.89844,-87.68655,11.63,11.63,11.63,11.63,1.0
2017-08-18 21:30:00,170312425001000.0,41.90213,-87.68708000000001,14.1,14.1,14.1,14.1,1.0
2017-08-18 21:30:00,170312425001000.0,41.90218,-87.68709,14.33,14.33,14.33,14.33,1.0
2017-08-18 21:30:00,170312425001000.0,41.902229999999996,-87.68708000000001,14.1,14.1,14.1,14.1,1.0
2017-08-18 21:30:00,170312425001000.0,41.90228,-87.68709,13.72,13.72,13.72,13.72,1.0
2017-08-18 21:30:00,170312425001000.0,41.90234,-87.68708000000001,14.41,14.41,14.41,14.41,1.0
2017-08-18 21:30:00,170312425001000.0,41.90238,-87.68708000000001,14.72,14.72,14.72,14.72,1.0
2017-08-18 21:30:00,170312425001000.0,41.902429999999995,-87.68709,14.72,14.72,14.72,14.72,1.0
2017-08-18 21:30:00,170312425001000.0,41.90248,-87.6871,15.34,15.34,15.34,15.34,1.0
2017-08-18 21:30:00,170312425001000.0,41.90254,-87.6871,14.79,14.79,14.79,14.79,1.0
2017-08-18 21:30:00,170312425001000.0,41.9026,-87.68711,14.79,14.79,14.79,14.79,1.0
2017-08-18 21:30:00,170312425001000.0,41.90266,-87.68711,14.79,14.79,14.79,14.79,1.0
2017-08-18 21:30:00,170312425001000.0,41.90272,-87.68711,14.79,14.79,14.79,14.79,1.0
2017-08-18 21:30:00,170312425001000.0,41.902770000000004,-87.6871,14.18,14.18,14.18,14.18,1.0
2017-08-18 21:30:00,170312425001000.0,41.90283,-87.68709,14.18,14.18,14.18,14.18,1.0
2017-08-18 21:30:00,170312425001000.0,41.9029,-87.68706,14.1,14.1,14.1,14.1,1.0
2017-08-18 21:30:00,170312425001000.0,41.90297,-87.68703000000001,14.48,14.48,14.48,14.48,1.0
2017-08-18 21:30:00,170312425001006.0,41.90122,-87.68705,13.87,13.87,13.87,13.87,1.0
2017-08-18 21:30:00,170312425001006.0,41.90128,-87.68706,14.25,14.25,14.25,14.25,1.0
2017-08-18 21:30:00,170312425001006.0,41.901340000000005,-87.68706,13.95,13.95,13.95,13.95,1.0
2017-08-18 21:30:00,170312425001006.0,41.9014,-87.68706,14.25,14.25,14.25,14.25,1.0
2017-08-18 21:30:00,170312425001006.0,41.90146,-87.68706999999999,14.64,14.64,14.64,14.64,1.0
2017-08-18 21:30:00,170312425001006.0,41.90152,-87.68706999999999,15.26,15.26,15.26,15.26,1.0
2017-08-18 21:30:00,170312425001006.0,41.90157,-87.68708000000001,15.74,15.74,15.74,15.74,1.0
2017-08-18 21:30:00,170312425001006.0,41.90163,-87.68709,15.58,15.58,15.58,15.58,1.0
2017-08-18 21:30:00,170312425001006.0,41.90168,-87.68709,14.95,14.95,14.95,14.95,1.0
2017-08-18 21:30:00,170312425001006.0,41.901740000000004,-87.6871,14.87,14.87,14.87,14.87,1.0
2017-08-18 21:30:00,170312425001006.0,41.9018,-87.6871,15.26,15.26,15.26,15.26,1.0
2017-08-18 21:30:00,170312425001006.0,41.90185,-87.68711,15.26,15.26,15.26,15.26,1.0
2017-08-18 21:30:00,170312425001006.0,41.90191,-87.68711,16.23,16.23,16.23,16.23,1.0
2017-08-18 21:30:00,170312425001006.0,41.90197,-87.6871,15.5,15.5,15.5,15.5,1.0
2017-08-18 21:30:00,170312425001006.0,41.90202,-87.68709,15.34,15.34,15.34,15.34,1.0
2017-08-18 21:30:00,170312425001006.0,41.90208,-87.68708000000001,15.03,15.03,15.03,15.03,1.0
2017-08-18 21:30:00,170312425001011.0,41.90031,-87.68699000000001,17.24,17.24,17.24,17.24,1.0
2017-08-18 21:30:00,170312425001011.0,41.90037,-87.68700000000001,16.81,16.81,16.81,16.81,1.0
2017-08-18 21:30:00,170312425001011.0,41.90043,-87.68700000000001,16.81,16.81,16.81,16.81,1.0
2017-08-18 21:30:00,170312425001011.0,41.90048,-87.68700000000001,16.73,16.73,16.73,16.73,1.0
2017-08-18 21:30:00,170312425001011.0,41.90054,-87.68701,16.31,16.31,16.31,16.31,1.0
2017-08-18 21:30:00,170312425001011.0,41.9006,-87.68701999999999,16.23,16.23,16.23,16.23,1.0
2017-08-18 21:30:00,170312425001011.0,41.90064,-87.68706,16.73,16.73,16.73,16.73,1.0
2017-08-18 21:30:00,170312425001011.0,41.9007,-87.68706,16.56,16.56,16.56,16.56,1.0
2017-08-18 21:30:00,170312425001011.0,41.90076,-87.68706,16.31,16.31,16.31,16.31,1.0
2017-08-18 21:30:00,170312425001011.0,41.90082,-87.68705,15.42,15.42,15.42,15.42,1.0
2017-08-18 21:30:00,170312425001011.0,41.90088,-87.68705,14.95,14.95,14.95,14.95,1.0
2017-08-18 21:30:00,170312425001011.0,41.900929999999995,-87.68706,15.11,15.11,15.11,15.11,1.0
2017-08-18 21:30:00,170312425001011.0,41.90098,-87.68706,14.79,14.79,14.79,14.79,1.0
2017-08-18 21:30:00,170312425001011.0,41.90105,-87.68704,14.1,14.1,14.1,14.1,1.0
2017-08-18 21:30:00,170312425001011.0,41.9011,-87.68704,14.18,14.18,14.18,14.18,1.0
2017-08-18 21:30:00,170312425001011.0,41.90116,-87.68704,14.02,14.02,14.02,14.02,1.0
2017-08-18 21:30:00,170312425001019.0,41.89975,-87.68695,14.48,14.48,14.48,14.48,1.0
2017-08-18 21:30:00,170312425001019.0,41.8998,-87.68696,14.56,14.56,14.56,14.56,1.0
2017-08-18 21:30:00,170312425001019.0,41.89985,-87.68696,15.5,15.5,15.5,15.5,1.0
2017-08-18 21:30:00,170312425001019.0,41.8999,-87.68697,15.74,15.74,15.74,15.74,1.0
2017-08-18 21:30:00,170312425001019.0,41.89995,-87.68697,16.56,16.56,16.56,16.56,1.0
2017-08-18 21:30:00,170312425001019.0,41.9,-87.68697,16.9,16.9,16.9,16.9,1.0
2017-08-18 21:30:00,170312425001019.0,41.90005,-87.68697,16.9,16.9,16.9,16.9,1.0
2017-08-18 21:30:00,170312425001019.0,41.9001,-87.68698,17.58,17.58,17.58,17.58,1.0
2017-08-18 21:30:00,170312425001019.0,41.90014,-87.68699000000001,17.94,17.94,17.94,17.94,1.0
2017-08-18 21:30:00,170312425001019.0,41.9002,-87.68698,16.81,16.81,16.81,16.81,1.0
2017-08-18 21:30:00,170312425001019.0,41.90025,-87.68699000000001,16.81,16.81,16.81,16.81,1.0
2017-08-18 22:00:00,170312423001000.0,41.90314,-87.67968,14.95,14.95,14.95,14.95,1.0
2017-08-18 22:00:00,170312423001000.0,41.90314,-87.67958,14.25,14.25,14.25,14.25,1.0
2017-08-18 22:00:00,170312423001000.0,41.90314,-87.67947,13.72,13.72,13.72,13.72,1.0
2017-08-18 22:00:00,170312423001000.0,41.90314,-87.67936,13.42,13.42,13.42,13.42,1.0
2017-08-18 22:00:00,170312423001000.0,41.90314,-87.67925,13.42,13.42,13.42,13.42,1.0
2017-08-18 22:00:00,170312423001000.0,41.90314,-87.67915,14.72,14.72,14.72,14.72,1.0
2017-08-18 22:00:00,170312423001000.0,41.90314,-87.67904,15.5,15.5,15.5,15.5,1.0
2017-08-18 22:00:00,170312423001000.0,41.90314,-87.67894,15.82,15.82,15.82,15.82,1.0
2017-08-18 22:00:00,170312423001000.0,41.90314,-87.67883,15.9,15.9,15.9,15.9,1.0
2017-08-18 22:00:00,170312423001000.0,41.90315,-87.67873,17.15,17.15,17.15,17.15,1.0
2017-08-18 22:00:00,170312423001000.0,41.90315,-87.67862,17.76,17.76,17.76,17.76,1.0
2017-08-18 22:00:00,170312423001000.0,41.90316,-87.67851999999999,16.9,16.9,16.9,16.9,1.0
2017-08-18 22:00:00,170312423001000.0,41.90316,-87.67841999999999,15.9,15.9,15.9,15.9,1.0
2017-08-18 22:00:00,170312423001000.0,41.90316,-87.67831,15.5,15.5,15.5,15.5,1.0
2017-08-18 22:00:00,170312423001000.0,41.90317,-87.6782,15.98,15.98,15.98,15.98,1.0
2017-08-18 22:00:00,170312423001001.0,41.90303,-87.6821,12.67,12.67,12.67,12.67,1.0
2017-08-18 22:00:00,170312423001001.0,41.903040000000004,-87.68200999999999,12.52,12.52,12.52,12.52,1.0
2017-08-18 22:00:00,170312423001001.0,41.90305,-87.68191,12.6,12.6,12.6,12.6,1.0
2017-08-18 22:00:00,170312423001001.0,41.903059999999996,-87.68182,13.49,13.49,13.49,13.49,1.0
2017-08-18 22:00:00,170312423001001.0,41.90307,-87.68172,13.57,13.57,13.57,13.57,1.0
2017-08-18 22:00:00,170312423001001.0,41.903079999999996,-87.68162,13.19,13.19,13.19,13.19,1.0
2017-08-18 22:00:00,170312423001001.0,41.90309,-87.68153000000001,12.9,12.9,12.9,12.9,1.0
2017-08-18 22:00:00,170312423001001.0,41.90309,-87.68143,13.05,13.05,13.05,13.05,1.0
2017-08-18 22:00:00,170312423001001.0,41.90309,-87.68133,13.49,13.49,13.49,13.49,1.0
2017-08-18 22:00:00,170312423001001.0,41.9031,-87.68123,13.19,13.19,13.19,13.19,1.0
2017-08-18 22:00:00,170312423001001.0,41.90312,-87.68114,13.05,13.05,13.05,13.05,1.0
2017-08-18 22:00:00,170312423001001.0,41.90312,-87.68104,12.6,12.6,12.6,12.6,1.0
2017-08-18 22:00:00,170312423001001.0,41.90312,-87.68094,13.12,13.12,13.12,13.12,1.0
2017-08-18 22:00:00,170312423001001.0,41.90312,-87.68084,12.45,12.45,12.45,12.45,1.0
2017-08-18 22:00:00,170312423001001.0,41.90314,-87.68001,12.15,12.15,12.15,12.15,1.0
2017-08-18 22:00:00,170312423001001.0,41.90314,-87.6799,12.52,12.52,12.52,12.52,1.0
2017-08-18 22:00:00,170312423001001.0,41.90314,-87.67979,13.27,13.27,13.27,13.27,1.0
2017-08-18 22:00:00,170312424001000.0,41.90298,-87.68454,16.73,16.73,16.73,16.73,1.0
2017-08-18 22:00:00,170312424001000.0,41.90299,-87.68444000000001,15.9,15.9,15.9,15.9,1.0
2017-08-18 22:00:00,170312424001000.0,41.903,-87.68434,16.31,16.31,16.31,16.31,1.0
2017-08-18 22:00:00,170312424001000.0,41.903,-87.68424,15.9,15.9,15.9,15.9,1.0
2017-08-18 22:00:00,170312424001000.0,41.903009999999995,-87.68413000000001,15.26,15.26,15.26,15.26,1.0
2017-08-18 22:00:00,170312424001000.0,41.903009999999995,-87.68403,15.5,15.5,15.5,15.5,1.0
2017-08-18 22:00:00,170312424001000.0,41.90302,-87.68393,15.74,15.74,15.74,15.74,1.0
2017-08-18 22:00:00,170312424001000.0,41.90302,-87.68382,15.5,15.5,15.5,15.5,1.0
2017-08-18 22:00:00,170312424001000.0,41.90302,-87.68372,14.95,14.95,14.95,14.95,1.0
2017-08-18 22:00:00,170312424001000.0,41.90302,-87.68361999999999,14.72,14.72,14.72,14.72,1.0
2017-08-18 22:00:00,170312424001000.0,41.90302,-87.68352,14.79,14.79,14.79,14.79,1.0
2017-08-18 22:00:00,170312424001000.0,41.90303,-87.68342,14.64,14.64,14.64,14.64,1.0
2017-08-18 22:00:00,170312424001000.0,41.90303,-87.68228,12.97,12.97,12.97,12.97,1.0
2017-08-18 22:00:00,170312424001000.0,41.90303,-87.68219,12.82,12.82,12.82,12.82,1.0
2017-08-18 22:00:00,170312424001000.0,41.903040000000004,-87.68332,14.48,14.48,14.48,14.48,1.0
2017-08-18 22:00:00,170312424001000.0,41.903040000000004,-87.68292,13.19,13.19,13.19,13.19,1.0
2017-08-18 22:00:00,170312424001000.0,41.903040000000004,-87.68283000000001,12.6,12.6,12.6,12.6,1.0
2017-08-18 22:00:00,170312424001000.0,41.903040000000004,-87.68273,12.45,12.45,12.45,12.45,1.0
2017-08-18 22:00:00,170312424001000.0,41.903040000000004,-87.68264,12.38,12.38,12.38,12.38,1.0
2017-08-18 22:00:00,170312424001000.0,41.903040000000004,-87.68255,12.6,12.6,12.6,12.6,1.0
2017-08-18 22:00:00,170312424001000.0,41.903040000000004,-87.68245999999999,12.97,12.97,12.97,12.97,1.0
2017-08-18 22:00:00,170312424001000.0,41.903040000000004,-87.68236999999999,13.05,13.05,13.05,13.05,1.0
2017-08-18 22:00:00,170312424001000.0,41.90305,-87.68321,14.72,14.72,14.72,14.72,1.0
2017-08-18 22:00:00,170312424001000.0,41.90305,-87.68311,14.25,14.25,14.25,14.25,1.0
2017-08-18 22:00:00,170312424001000.0,41.90305,-87.68302,13.19,13.19,13.19,13.19,1.0
2017-08-18 22:00:00,170312424001001.0,41.90221,-87.68701,13.57,13.57,13.57,13.57,1.0
2017-08-18 22:00:00,170312424001001.0,41.90228,-87.68698,13.19,13.19,13.19,13.19,1.0
2017-08-18 22:00:00,170312424001001.0,41.902359999999994,-87.68697,13.05,13.05,13.05,13.05,1.0
2017-08-18 22:00:00,170312424001001.0,41.902429999999995,-87.68697,13.05,13.05,13.05,13.05,1.0
2017-08-18 22:00:00,170312424001001.0,41.9025,-87.68696,13.49,13.49,13.49,13.49,1.0
2017-08-18 22:00:00,170312424001001.0,41.90256,-87.68697,12.9,12.9,12.9,12.9,1.0
2017-08-18 22:00:00,170312424001001.0,41.90262,-87.68697,13.27,13.27,13.27,13.27,1.0
2017-08-18 22:00:00,170312424001001.0,41.90268,-87.68698,13.72,13.72,13.72,13.72,1.0
2017-08-18 22:00:00,170312424001001.0,41.90273,-87.68698,13.65,13.65,13.65,13.65,1.0
2017-08-18 22:00:00,170312424001001.0,41.90279,-87.68696,13.05,13.05,13.05,13.05,1.0
2017-08-18 22:00:00,170312424001001.0,41.902840000000005,-87.68694,13.72,13.72,13.72,13.72,1.0
2017-08-18 22:00:00,170312424001001.0,41.902879999999996,-87.68689,13.19,13.19,13.19,13.19,1.0
2017-08-18 22:00:00,170312424001001.0,41.9029,-87.68682,12.75,12.75,12.75,12.75,1.0
2017-08-18 22:00:00,170312424001001.0,41.90292,-87.68675,12.38,12.38,12.38,12.38,1.0
2017-08-18 22:00:00,170312424001001.0,41.90294,-87.68668000000001,11.41,11.41,11.41,11.41,1.0
2017-08-18 22:00:00,170312424001001.0,41.90294,-87.6866,12.45,12.45,12.45,12.45,1.0
2017-08-18 22:00:00,170312424001001.0,41.90295,-87.68652,12.38,12.38,12.38,12.38,1.0
2017-08-18 22:00:00,170312424001001.0,41.90295,-87.68644,12.08,12.08,12.08,12.08,1.0
2017-08-18 22:00:00,170312424001001.0,41.90296,-87.68636,12.67,12.67,12.67,12.67,1.0
2017-08-18 22:00:00,170312424001001.0,41.90296,-87.68547,14.18,14.18,14.18,14.18,1.0
2017-08-18 22:00:00,170312424001001.0,41.90296,-87.68536,14.33,14.33,14.33,14.33,1.0
2017-08-18 22:00:00,170312424001001.0,41.90296,-87.68496,14.56,14.56,14.56,14.56,1.0
2017-08-18 22:00:00,170312424001001.0,41.90297,-87.68628000000001,13.72,13.72,13.72,13.72,1.0
2017-08-18 22:00:00,170312424001001.0,41.90297,-87.68557,13.87,13.87,13.87,13.87,1.0
2017-08-18 22:00:00,170312424001001.0,41.90297,-87.68526,13.95,13.95,13.95,13.95,1.0
2017-08-18 22:00:00,170312424001001.0,41.90297,-87.68515,13.49,13.49,13.49,13.49,1.0
2017-08-18 22:00:00,170312424001001.0,41.90297,-87.68505,14.48,14.48,14.48,14.48,1.0
2017-08-18 22:00:00,170312424001001.0,41.90297,-87.68485,14.72,14.72,14.72,14.72,1.0
2017-08-18 22:00:00,170312424001001.0,41.90297,-87.68475,14.95,14.95,14.95,14.95,1.0
2017-08-18 22:00:00,170312424001001.0,41.90297,-87.68464,15.66,15.66,15.66,15.66,1.0
2017-08-18 22:00:00,170312424001001.0,41.90298,-87.68618000000001,14.48,14.48,14.48,14.48,1.0
2017-08-18 22:00:00,170312424001001.0,41.90298,-87.68609000000001,14.48,14.48,14.48,14.48,1.0
2017-08-18 22:00:00,170312424001001.0,41.90298,-87.68568,12.9,12.9,12.9,12.9,1.0
2017-08-18 22:00:00,170312424001001.0,41.90299,-87.68599,14.18,14.18,14.18,14.18,1.0
2017-08-18 22:00:00,170312424001001.0,41.90299,-87.68588000000001,13.57,13.57,13.57,13.57,1.0
2017-08-18 22:00:00,170312424001001.0,41.90299,-87.68578000000001,12.82,12.82,12.82,12.82,1.0
2017-08-18 22:00:00,170312424001006.0,41.9003,-87.68691,16.07,16.07,16.07,16.07,1.0
2017-08-18 22:00:00,170312424001006.0,41.90035,-87.68692,16.07,16.07,16.07,16.07,1.0
2017-08-18 22:00:00,170312424001006.0,41.90039,-87.68693,16.15,16.15,16.15,16.15,1.0
2017-08-18 22:00:00,170312424001006.0,41.90043,-87.68694,16.64,16.64,16.64,16.64,1.0
2017-08-18 22:00:00,170312424001006.0,41.90048,-87.68695,16.81,16.81,16.81,16.81,1.0
2017-08-18 22:00:00,170312424001006.0,41.90052,-87.68696,16.39,16.39,16.39,16.39,1.0
2017-08-18 22:00:00,170312424001020.0,41.89938,-87.6868,16.07,16.07,16.07,16.07,1.0
2017-08-18 22:00:00,170312424001020.0,41.89942,-87.68681,16.48,16.48,16.48,16.48,1.0
2017-08-18 22:00:00,170312424001020.0,41.89945,-87.68682,17.5,17.5,17.5,17.5,1.0
2017-08-18 22:00:00,170312424001020.0,41.89949,-87.68683,16.64,16.64,16.64,16.64,1.0
2017-08-18 22:00:00,170312424001020.0,41.89953,-87.68684,16.39,16.39,16.39,16.39,1.0
2017-08-18 22:00:00,170312424001020.0,41.89956,-87.68693,14.64,14.64,14.64,14.64,1.0
2017-08-18 22:00:00,170312424001020.0,41.899570000000004,-87.68684,16.98,16.98,16.98,16.98,1.0
2017-08-18 22:00:00,170312424001020.0,41.8996,-87.68685,17.15,17.15,17.15,17.15,1.0
2017-08-18 22:00:00,170312424001020.0,41.89962,-87.68693,12.97,12.97,12.97,12.97,1.0
2017-08-18 22:00:00,170312424001020.0,41.89965,-87.68686,17.41,17.41,17.41,17.41,1.0
2017-08-18 22:00:00,170312424001020.0,41.89968,-87.68694,13.34,13.34,13.34,13.34,1.0
2017-08-18 22:00:00,170312424001020.0,41.89969,-87.68687,16.56,16.56,16.56,16.56,1.0
2017-08-18 22:00:00,170312424001020.0,41.89974,-87.68687,16.81,16.81,16.81,16.81,1.0
2017-08-18 22:00:00,170312424001020.0,41.89979,-87.68688,17.5,17.5,17.5,17.5,1.0
2017-08-18 22:00:00,170312424001020.0,41.89983,-87.68688,16.9,16.9,16.9,16.9,1.0
2017-08-18 22:00:00,170312424001020.0,41.899879999999996,-87.68688,16.73,16.73,16.73,16.73,1.0
2017-08-18 22:00:00,170312424001020.0,41.89993,-87.68689,16.9,16.9,16.9,16.9,1.0
2017-08-18 22:00:00,170312424001020.0,41.89998,-87.6869,16.15,16.15,16.15,16.15,1.0
2017-08-18 22:00:00,170312424001020.0,41.90003,-87.6869,15.82,15.82,15.82,15.82,1.0
2017-08-18 22:00:00,170312424001020.0,41.900079999999996,-87.68691,17.15,17.15,17.15,17.15,1.0
2017-08-18 22:00:00,170312424001020.0,41.90012,-87.68691,16.98,16.98,16.98,16.98,1.0
2017-08-18 22:00:00,170312424001020.0,41.90016,-87.68691,15.98,15.98,15.98,15.98,1.0
2017-08-18 22:00:00,170312424001020.0,41.900209999999994,-87.68691,15.5,15.5,15.5,15.5,1.0
2017-08-18 22:00:00,170312424001020.0,41.90025,-87.68691,16.48,16.48,16.48,16.48,1.0
2017-08-18 22:00:00,170312424002004.0,41.89922,-87.68681,14.72,14.72,14.72,14.72,1.0
2017-08-18 22:00:00,170312424002004.0,41.899229999999996,-87.68682,13.8,13.8,13.8,13.8,1.0
