thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-03 12:00:00,170310812021008.0,41.9024,-87.6232,8.87,8.87,8.87,8.87,1.0
2018-07-03 12:00:00,170310812021008.0,41.902409999999996,-87.62326999999999,9.25,9.25,9.25,9.25,1.0
2018-07-03 12:00:00,170310812021008.0,41.902409999999996,-87.62321,8.34,8.34,8.34,8.34,1.0
2018-07-03 12:00:00,170310812021008.0,41.90242,-87.62321999999999,8.72,8.72,8.72,8.72,1.0
2018-07-03 12:00:00,170310812021008.0,41.902429999999995,-87.62323,9.1,9.1,9.1,9.1,1.0
2018-07-03 12:00:00,170310812021008.0,41.902440000000006,-87.62323,8.34,8.34,8.34,8.34,1.0
2018-07-03 12:00:00,170310812021008.0,41.90246,-87.62325,8.72,8.72,8.72,8.72,1.0
2018-07-03 12:00:00,170310812021008.0,41.90248,-87.62326,8.72,8.72,8.72,8.72,1.0
2018-07-03 12:00:00,170310812021008.0,41.9025,-87.62328000000001,8.57,8.57,8.57,8.57,1.0
2018-07-03 12:00:00,170310812021008.0,41.90251,-87.62329,8.87,8.87,8.87,8.87,1.0
2018-07-03 12:00:00,170310812021008.0,41.90253,-87.62333000000001,8.3,8.3,8.57,16.6,2.0
2018-07-03 12:00:00,170310812021008.0,41.90254,-87.62334,9.17,9.17,9.17,9.17,1.0
2018-07-03 12:00:00,170310812021008.0,41.902570000000004,-87.62337,9.25,9.25,9.25,9.25,1.0
2018-07-03 12:00:00,170310812021008.0,41.90258,-87.62338000000001,9.02,9.02,9.02,9.02,1.0
2018-07-03 12:00:00,170310812021008.0,41.9026,-87.62339,9.175,9.175,9.25,18.35,2.0
2018-07-03 12:00:00,170310812021008.0,41.90262,-87.62340999999999,9.44,9.44,9.48,18.880000000000006,2.0
2018-07-03 12:00:00,170310812021008.0,41.90265,-87.62343,9.665,9.665,9.7,19.33,2.0
2018-07-03 12:00:00,170310812021008.0,41.90268,-87.62345,9.63,9.63,9.63,9.63,1.0
2018-07-03 12:00:00,170310812021008.0,41.90269,-87.62346,9.63,9.63,9.63,9.63,1.0
2018-07-03 12:00:00,170310812021008.0,41.90271,-87.62347,9.32,9.32,9.32,9.32,1.0
2018-07-03 12:00:00,170310812021008.0,41.90272,-87.62348,9.25,9.25,9.25,9.25,1.0
2018-07-03 12:00:00,170310812021008.0,41.90274,-87.62349,9.78,9.78,9.78,9.78,1.0
2018-07-03 12:00:00,170310812021008.0,41.90275,-87.6235,9.63,9.63,9.63,9.63,1.0
2018-07-03 12:00:00,170310812021008.0,41.902770000000004,-87.62351,9.25,9.25,9.25,9.25,1.0
2018-07-03 12:00:00,170310812021008.0,41.90278,-87.62353,9.1,9.1,9.1,9.1,1.0
2018-07-03 12:00:00,170310812021008.0,41.9028,-87.62355,9.59,9.59,9.93,19.18,2.0
2018-07-03 12:00:00,170310812021008.0,41.90282,-87.62357,10.37,10.37,10.37,10.37,1.0
2018-07-03 12:00:00,170310812021008.0,41.90283,-87.62358,10.82,10.82,10.82,10.82,1.0
2018-07-03 12:00:00,170310812021008.0,41.90285,-87.62359000000001,11.04,11.04,11.04,11.04,1.0
2018-07-03 12:00:00,170310812021008.0,41.90286,-87.6236,11.19,11.19,11.19,11.19,1.0
2018-07-03 12:00:00,170310812021008.0,41.902879999999996,-87.62361,11.56,11.56,11.56,11.56,1.0
2018-07-03 12:00:00,170310812021008.0,41.90289,-87.62361999999999,12.15,12.15,12.15,12.15,1.0
2018-07-03 12:00:00,170310812021008.0,41.90291,-87.62363,12.38,12.38,12.38,12.38,1.0
2018-07-03 12:00:00,170310812021008.0,41.90292,-87.62364000000001,12.9,12.9,12.9,12.9,1.0
2018-07-03 12:00:00,170310812021008.0,41.90293,-87.62366,12.75,12.75,12.75,12.75,1.0
2018-07-03 12:00:00,170310812021008.0,41.90295,-87.62366999999999,11.93,11.93,11.93,11.93,1.0
2018-07-03 12:00:00,170310812021008.0,41.90296,-87.62368000000001,11.26,11.26,11.26,11.26,1.0
2018-07-03 12:00:00,170310812021008.0,41.90298,-87.6237,10.75,10.75,10.75,10.75,1.0
2018-07-03 12:00:00,170310812021008.0,41.903,-87.6237,9.965,9.965,10.3,19.93,2.0
2018-07-03 12:00:00,170310812021008.0,41.90302,-87.6237,9.25,9.25,9.25,9.25,1.0
2018-07-03 12:00:00,170310812021008.0,41.90303,-87.62371,9.85,9.85,9.85,9.85,1.0
2018-07-03 12:00:00,170310812021008.0,41.90305,-87.62371999999999,10.15,10.15,10.15,10.15,1.0
2018-07-03 12:00:00,170310812021008.0,41.903059999999996,-87.62371999999999,10.07,10.07,10.07,10.07,1.0
2018-07-03 12:00:00,170310812021008.0,41.90307,-87.62371999999999,10.15,10.15,10.15,10.15,1.0
2018-07-03 12:00:00,170310812021008.0,41.90309,-87.62371999999999,9.78,9.78,9.78,9.78,1.0
2018-07-03 12:00:00,170310812021008.0,41.9031,-87.62371999999999,10.75,10.75,10.75,10.75,1.0
2018-07-03 12:00:00,170310812021008.0,41.90311,-87.62371999999999,10.52,10.52,10.52,10.52,1.0
2018-07-03 12:00:00,170310812021008.0,41.90312,-87.62371,9.78,9.78,9.78,9.78,1.0
2018-07-03 12:00:00,170310812021008.0,41.90312,-87.6237,9.63,9.63,9.63,9.63,1.0
2018-07-03 12:00:00,170310812021008.0,41.90313,-87.62371,9.4,9.4,9.4,9.4,1.0
2018-07-03 12:00:00,170310812021008.0,41.90314,-87.62371,9.7,9.7,9.7,9.7,1.0
2018-07-03 12:00:00,170310812021008.0,41.90315,-87.62371,10.07,10.07,10.07,10.07,1.0
2018-07-03 12:00:00,170310812021008.0,41.90316,-87.62371,10.07,10.07,10.07,10.07,1.0
2018-07-03 12:00:00,170310812021008.0,41.90317,-87.6237,10.45,10.45,10.45,10.45,1.0
2018-07-03 12:00:00,170310812021008.0,41.90318,-87.6237,10.52,10.52,10.52,10.52,1.0
2018-07-03 12:00:00,170310812021008.0,41.90319,-87.6237,10.97,10.97,10.97,10.97,1.0
2018-07-03 12:00:00,170310812021008.0,41.9032,-87.62371,10.97,10.97,10.97,10.97,1.0
2018-07-03 12:00:00,170310812021008.0,41.903209999999994,-87.62371,11.41,11.41,11.41,11.41,1.0
2018-07-03 12:00:00,170310812021008.0,41.903220000000005,-87.62371,10.89,10.89,10.89,10.89,1.0
2018-07-03 12:00:00,170310812021008.0,41.90323,-87.6237,9.93,9.93,9.93,9.93,1.0
2018-07-03 12:00:00,170310812021008.0,41.90325,-87.6237,9.7,9.7,9.7,9.7,1.0
2018-07-03 12:00:00,170310812021008.0,41.903259999999996,-87.6237,9.63,9.63,9.63,9.63,1.0
2018-07-03 12:00:00,170310812021008.0,41.90327,-87.6237,9.17,9.17,9.17,9.17,1.0
2018-07-03 12:00:00,170310812021008.0,41.90328,-87.6237,8.8,8.8,8.8,8.8,1.0
2018-07-03 12:00:00,170310812021008.0,41.9033,-87.6237,9.02,9.02,9.02,9.02,1.0
2018-07-03 12:00:00,170310812021008.0,41.90331,-87.6237,8.8,8.8,8.8,8.8,1.0
2018-07-03 12:00:00,170310812021008.0,41.90333,-87.62371,8.72,8.72,8.72,8.72,1.0
2018-07-03 12:00:00,170310812021008.0,41.90334,-87.62371,8.49,8.49,8.49,8.49,1.0
2018-07-03 12:00:00,170310812021008.0,41.90335,-87.62371999999999,8.8,8.8,8.8,8.8,1.0
2018-07-03 12:00:00,170310812021008.0,41.90336,-87.62371999999999,9.32,9.32,9.32,9.32,1.0
2018-07-03 12:00:00,170310812021008.0,41.90338,-87.62373000000001,9.17,9.17,9.17,9.17,1.0
2018-07-03 12:00:00,170310812021008.0,41.90339,-87.62373000000001,9.25,9.25,9.25,9.25,1.0
2018-07-03 12:00:00,170310812021008.0,41.9034,-87.62374,9.02,9.02,9.02,9.02,1.0
2018-07-03 12:00:00,170310812021008.0,41.90341,-87.62373000000001,9.48,9.48,9.48,9.48,1.0
2018-07-03 12:00:00,170310812021008.0,41.903420000000004,-87.62374,9.7,9.7,9.7,9.7,1.0
2018-07-03 12:00:00,170310812021008.0,41.90345,-87.62374,11.78,11.706666666666665,12.08,35.12,3.0
2018-07-03 12:00:00,170310812021008.0,41.903459999999995,-87.62375,10.52,10.52,10.52,10.52,1.0
2018-07-03 12:00:00,170310812021008.0,41.903459999999995,-87.62374,11.04,10.998,11.12,54.99,5.0
2018-07-03 12:00:00,170310812021008.0,41.90347,-87.62376,11.115,11.115,11.41,22.23,2.0
2018-07-03 12:00:00,170310812021008.0,41.90347,-87.62375,12.75,12.490784313725493,14.48,637.0300000000002,51.0
2018-07-03 12:00:00,170310812021009.0,41.90085,-87.62404000000001,9.17,9.17,9.17,9.17,1.0
2018-07-03 12:00:00,170310812021009.0,41.900890000000004,-87.62404000000001,9.55,9.55,9.55,9.55,1.0
2018-07-03 12:00:00,170310812021009.0,41.90092,-87.62403,9.55,9.55,9.55,9.55,1.0
2018-07-03 12:00:00,170310812021009.0,41.90095,-87.62404000000001,9.93,9.93,9.93,9.93,1.0
2018-07-03 12:00:00,170310812021009.0,41.90097,-87.62405,10.15,10.15,10.15,10.15,1.0
2018-07-03 12:00:00,170310812021009.0,41.90105,-87.62397,10.89,10.89,10.89,10.89,1.0
2018-07-03 12:00:00,170310812021009.0,41.90106,-87.62409,10.15,10.1,10.3,30.3,3.0
2018-07-03 12:00:00,170310812021009.0,41.90106,-87.62397,11.04,11.04,11.04,11.04,1.0
2018-07-03 12:00:00,170310812021009.0,41.90106,-87.62395,10.89,10.89,10.89,10.89,1.0
2018-07-03 12:00:00,170310812021009.0,41.901070000000004,-87.62409,10.15,10.15,10.15,10.15,1.0
2018-07-03 12:00:00,170310812021009.0,41.901070000000004,-87.62394,11.49,11.49,11.49,11.49,1.0
2018-07-03 12:00:00,170310812021009.0,41.90108,-87.62409,9.815,9.815,9.85,19.63,2.0
2018-07-03 12:00:00,170310812021009.0,41.90108,-87.62401,10.37,10.37,10.37,10.37,1.0
2018-07-03 12:00:00,170310812021009.0,41.90108,-87.62392,11.41,11.41,11.41,11.41,1.0
2018-07-03 12:00:00,170310812021009.0,41.90109,-87.62409,10.07,10.07,10.07,10.07,1.0
2018-07-03 12:00:00,170310812021009.0,41.90109,-87.62406999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:00:00,170310812021009.0,41.90109,-87.62406,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:00:00,170310812021009.0,41.90109,-87.62405,10.15,10.15,10.15,10.15,1.0
2018-07-03 12:00:00,170310812021009.0,41.9011,-87.62409,9.7,9.7,9.7,9.7,1.0
2018-07-03 12:00:00,170310812021009.0,41.9011,-87.62404000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:00:00,170310812021009.0,41.9011,-87.62392,11.71,11.71,11.71,11.71,1.0
2018-07-03 12:00:00,170310812021009.0,41.901109999999996,-87.62391,12.23,12.23,12.23,12.23,1.0
2018-07-03 12:00:00,170310812021009.0,41.901140000000005,-87.6239,12.52,12.52,12.52,12.52,1.0
2018-07-03 12:00:00,170310812021009.0,41.90117,-87.62391,12.82,12.82,12.82,12.82,1.0
2018-07-03 12:00:00,170310812021009.0,41.90118,-87.62389,12.75,12.75,12.75,12.75,1.0
2018-07-03 12:00:00,170310812021009.0,41.90118,-87.62388,12.67,12.67,12.67,12.67,1.0
2018-07-03 12:00:00,170310812021009.0,41.90118,-87.62387,12.82,12.82,12.82,12.82,1.0
2018-07-03 12:00:00,170310812021009.0,41.90119,-87.62387,12.15,12.15,12.15,12.15,1.0
2018-07-03 12:00:00,170310812021009.0,41.9012,-87.62386,11.26,11.26,11.26,11.26,1.0
2018-07-03 12:00:00,170310812021009.0,41.90121,-87.62386,10.6,10.6,10.6,10.6,1.0
2018-07-03 12:00:00,170310812021009.0,41.90122,-87.62386,10.89,10.89,10.89,10.89,1.0
2018-07-03 12:00:00,170310812021009.0,41.90123,-87.62385,10.45,10.45,10.45,10.45,1.0
2018-07-03 12:00:00,170310812021009.0,41.90124,-87.62385,10.3,10.3,10.3,10.3,1.0
2018-07-03 12:00:00,170310812021009.0,41.90126,-87.62384,9.78,9.78,9.78,9.78,1.0
2018-07-03 12:00:00,170310812021009.0,41.90128,-87.62385,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:00:00,170310812021009.0,41.90129,-87.62386,10.22,10.22,10.22,10.22,1.0
2018-07-03 12:00:00,170310812021009.0,41.901309999999995,-87.62386,10.3,10.3,10.3,10.3,1.0
2018-07-03 12:00:00,170310812021009.0,41.90132,-87.62387,10.3,10.3,10.3,10.3,1.0
2018-07-03 12:00:00,170310812021009.0,41.901340000000005,-87.62387,10.37,10.37,10.37,10.37,1.0
2018-07-03 12:00:00,170310812021009.0,41.90135,-87.62387,11.12,11.12,11.12,11.12,1.0
2018-07-03 12:00:00,170310812021009.0,41.90137,-87.62387,10.45,10.45,10.45,10.45,1.0
2018-07-03 12:00:00,170310812021009.0,41.901379999999996,-87.62388,10.15,10.15,10.15,10.15,1.0
2018-07-03 12:00:00,170310812021009.0,41.90139,-87.62389,9.85,9.85,9.85,9.85,1.0
2018-07-03 12:00:00,170310812021009.0,41.9014,-87.6239,8.95,8.95,8.95,8.95,1.0
2018-07-03 12:00:00,170310812021009.0,41.90141,-87.62391,9.4,9.4,9.4,9.4,1.0
2018-07-03 12:00:00,170310812021009.0,41.90142,-87.62392,8.87,8.87,8.87,8.87,1.0
2018-07-03 12:00:00,170310812021009.0,41.90144,-87.62394,9.32,9.32,9.32,9.32,1.0
2018-07-03 12:00:00,170310812021009.0,41.90144,-87.62393,9.1,9.1,9.1,9.1,1.0
2018-07-03 12:00:00,170310812021009.0,41.90145,-87.62395,8.72,8.72,8.72,8.72,1.0
2018-07-03 12:00:00,170310812021009.0,41.90146,-87.62395,8.8,8.8,8.8,8.8,1.0
2018-07-03 12:00:00,170310812021009.0,41.90147,-87.62396,8.87,8.87,8.87,8.87,1.0
2018-07-03 12:00:00,170310812021009.0,41.90148,-87.62396,8.64,8.64,8.64,8.64,1.0
2018-07-03 12:00:00,170310812021009.0,41.90149,-87.62396,8.72,8.72,8.72,8.72,1.0
2018-07-03 12:00:00,170310812021009.0,41.901509999999995,-87.62397,8.42,8.42,8.42,8.42,1.0
2018-07-03 12:00:00,170310812021009.0,41.90152,-87.62398,7.88,7.88,7.88,7.88,1.0
2018-07-03 12:00:00,170310812021009.0,41.90153,-87.62418000000001,7.8,7.8,7.8,7.8,1.0
2018-07-03 12:00:00,170310812021009.0,41.90153,-87.62398,7.65,7.65,7.65,7.65,1.0
2018-07-03 12:00:00,170310812021009.0,41.901540000000004,-87.624,7.8,7.8,7.8,7.8,1.0
2018-07-03 12:00:00,170310812021009.0,41.90155,-87.6241,7.65,7.65,7.65,7.65,1.0
2018-07-03 12:00:00,170310812021009.0,41.90155,-87.62406,8.11,8.11,8.11,8.11,1.0
2018-07-03 12:00:00,170310812021009.0,41.90155,-87.62402,7.8,7.8,7.8,7.8,1.0
2018-07-03 12:00:00,170310812022000.0,41.9016,-87.62618,8.03,8.03,8.03,8.03,1.0
2018-07-03 12:00:00,170310812022000.0,41.90162,-87.62621,7.57,7.57,7.57,7.57,1.0
2018-07-03 12:00:00,170310812022000.0,41.90163,-87.62606,7.8,7.8,7.8,7.8,1.0
2018-07-03 12:00:00,170310812022000.0,41.90164,-87.62621999999999,7.34,7.34,7.34,7.34,1.0
2018-07-03 12:00:00,170310812022000.0,41.90165,-87.62618,7.19,7.19,7.19,7.19,1.0
2018-07-03 12:00:00,170310812022000.0,41.90168,-87.62613,7.42,7.42,7.42,7.42,1.0
2018-07-03 12:00:00,170310812022000.0,41.90169,-87.62623,7.19,7.19,7.19,7.19,1.0
2018-07-03 12:30:00,170310812021008.0,41.90097,-87.61933,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90097,-87.61931,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90097,-87.61927,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90098,-87.61933,12.0,12.0,14.0,24.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90098,-87.61932,14.0,14.0,14.0,14.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90098,-87.61931,11.5,11.5,14.0,23.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90098,-87.61927,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90099,-87.61934000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90099,-87.61932,11.5,11.5,13.0,23.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90099,-87.61928,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901,-87.61935,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901,-87.61933,13.0,12.333333333333336,14.0,37.0,3.0
2018-07-03 12:30:00,170310812021008.0,41.90101,-87.61936,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90101,-87.61934000000001,11.0,11.0,12.0,22.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90101,-87.61928,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90102,-87.61936,11.5,11.5,12.0,23.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90102,-87.61935,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90102,-87.61934000000001,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90102,-87.61929,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90103,-87.61936999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90103,-87.61936,10.5,10.5,12.0,21.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90104,-87.61938,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90104,-87.61936999999999,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90104,-87.61936,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90104,-87.61935,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90105,-87.61939,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90105,-87.61936999999999,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90105,-87.61936,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90105,-87.61928,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90106,-87.6194,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90106,-87.61938,11.0,11.0,13.0,22.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90106,-87.61936999999999,12.0,12.0,12.0,24.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90106,-87.61929,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901070000000004,-87.6194,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901070000000004,-87.61939,10.5,10.5,13.0,21.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.901070000000004,-87.61938,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901070000000004,-87.6193,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90108,-87.61941,12.0,12.0,13.0,24.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90108,-87.6194,10.5,10.5,13.0,21.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90108,-87.61939,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90108,-87.61938,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90108,-87.61931,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90109,-87.61941999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90109,-87.61941,8.0,8.0,8.0,8.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90109,-87.61939,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90109,-87.61932,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9011,-87.61943000000001,11.0,11.0,12.0,22.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.9011,-87.61941999999999,10.0,10.0,12.0,20.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.9011,-87.6194,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901109999999996,-87.61943000000001,10.0,10.0,12.0,30.0,3.0
2018-07-03 12:30:00,170310812021008.0,41.901109999999996,-87.61941,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901109999999996,-87.61933,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90112,-87.61944,10.0,10.333333333333334,12.0,31.0,3.0
2018-07-03 12:30:00,170310812021008.0,41.90112,-87.61943000000001,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90112,-87.61941999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90112,-87.61933,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90113,-87.61945,10.0,10.333333333333334,12.0,31.0,3.0
2018-07-03 12:30:00,170310812021008.0,41.90113,-87.61944,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901140000000005,-87.61946,10.0,10.333333333333334,12.0,31.0,3.0
2018-07-03 12:30:00,170310812021008.0,41.901140000000005,-87.61945,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901140000000005,-87.61934000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90115,-87.61948000000001,10.5,10.5,12.0,21.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90115,-87.61946999999999,11.0,11.0,12.0,22.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90115,-87.61946,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90115,-87.61936999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90115,-87.61936,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90116,-87.61952,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90116,-87.6195,11.5,11.5,13.0,23.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90116,-87.61949,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90116,-87.61948000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90116,-87.61946999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90116,-87.61938,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90117,-87.6195,9.5,9.5,10.0,19.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90117,-87.6194,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90117,-87.61939,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90118,-87.61954,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90118,-87.61952,9.5,9.5,10.0,19.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90118,-87.61950999999999,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90118,-87.61948000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90118,-87.61941999999999,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90118,-87.61941,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90119,-87.61957,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90119,-87.61954,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90119,-87.61953000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90119,-87.61948000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9012,-87.61955999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9012,-87.61955,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9012,-87.61954,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9012,-87.61949,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9012,-87.61943000000001,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90121,-87.61957,11.0,11.0,12.0,22.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90121,-87.61955999999999,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90121,-87.61950999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90121,-87.6195,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90121,-87.61945,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90122,-87.61959,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90122,-87.61958,10.0,10.333333333333334,12.0,31.0,3.0
2018-07-03 12:30:00,170310812021008.0,41.90122,-87.61952,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90122,-87.61946,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90123,-87.6196,10.5,10.5,11.0,21.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90123,-87.61959,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90123,-87.61958,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90123,-87.61953000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90123,-87.61946999999999,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90124,-87.61962,10.0,10.0,10.0,20.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90124,-87.61961,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90124,-87.6196,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90124,-87.61948000000001,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90125,-87.61964,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90125,-87.61963,10.0,10.0,10.0,20.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90125,-87.61962,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90125,-87.61955,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90125,-87.6195,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90126,-87.61966,11.0,11.0,11.0,11.0,1.0
