thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-05-11 18:30:00,170317502002008.0,41.69742,-87.66684,12.0,12.0,12.0,24.0,2.0
2020-05-11 18:30:00,170317502002008.0,41.69749,-87.66684,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317502002008.0,41.69762,-87.66684,11.0,11.333333333333334,12.0,34.0,3.0
2020-05-11 18:30:00,170317502002008.0,41.69782,-87.66683,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317502002008.0,41.69795,-87.66684,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502002008.0,41.69802,-87.66684,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502002017.0,41.6932,-87.67076,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317502002017.0,41.69321,-87.67072,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317502002017.0,41.69323,-87.67069,14.0,14.0,14.0,28.0,2.0
2020-05-11 18:30:00,170317502002017.0,41.69329,-87.67059,13.5,13.5,14.0,27.0,2.0
2020-05-11 18:30:00,170317502002017.0,41.69331,-87.67056,13.0,13.0,13.0,26.0,2.0
2020-05-11 18:30:00,170317502002017.0,41.69333,-87.67053,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317502002017.0,41.69335,-87.67054,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317502003007.0,41.6954,-87.68096,12.0,12.0,12.0,24.0,2.0
2020-05-11 18:30:00,170317502003007.0,41.6954,-87.68076,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317502003007.0,41.69541,-87.6811,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317502003007.0,41.69541,-87.68107,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317502003007.0,41.69541,-87.68104,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317502003007.0,41.69541,-87.68101,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317502003007.0,41.69542,-87.68113,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317502003007.0,41.69542,-87.68061,13.0,13.0,13.0,26.0,2.0
2020-05-11 18:30:00,170317502003007.0,41.69542,-87.68054,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317502003007.0,41.69542,-87.68046,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317502003007.0,41.69542,-87.68029,13.0,13.0,13.0,26.0,2.0
2020-05-11 18:30:00,170317502003007.0,41.69542,-87.68021,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317502003007.0,41.69542,-87.68004,13.5,13.5,14.0,27.0,2.0
2020-05-11 18:30:00,170317502003007.0,41.69542,-87.67995,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317502003007.0,41.69542,-87.67987,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317502003007.0,41.69542,-87.67979,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317502003007.0,41.69543,-87.68117,13.0,13.0,13.0,26.0,2.0
2020-05-11 18:30:00,170317502003007.0,41.69543,-87.6797,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317502003007.0,41.69544,-87.68126,12.0,12.0,12.0,24.0,2.0
2020-05-11 18:30:00,170317502003007.0,41.69544,-87.67953,12.5,12.5,13.0,25.0,2.0
2020-05-11 18:30:00,170317502003007.0,41.69544,-87.67944,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317502003007.0,41.69544,-87.67934,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317502003007.0,41.69545,-87.67916,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317502003008.0,41.69545,-87.67907,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317502003008.0,41.69545,-87.67835,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502003008.0,41.69545,-87.67825,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502003008.0,41.69545,-87.67815,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502003008.0,41.69545,-87.67805,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502003008.0,41.69546,-87.67898,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317502003008.0,41.69546,-87.67889,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502003008.0,41.69546,-87.6788,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502003008.0,41.69546,-87.67862,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502003008.0,41.69546,-87.67853,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502003008.0,41.69546,-87.67786,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502003008.0,41.69546,-87.67767,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170317502003008.0,41.69547,-87.67749,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170317502003008.0,41.69548,-87.6774,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317502003008.0,41.69548,-87.67731,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502003008.0,41.69548,-87.67722,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502003008.0,41.6955,-87.67704,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502003008.0,41.69551,-87.67686,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502003008.0,41.69551,-87.67677,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317502003008.0,41.69552,-87.67669,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317502003008.0,41.69553,-87.67662,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317502003008.0,41.69553,-87.67639,10.5,10.5,11.0,21.0,2.0
2020-05-11 18:30:00,170317502003008.0,41.69554,-87.67654,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317502004003.0,41.69405,-87.67662,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502004003.0,41.69416,-87.67656,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502004003.0,41.69428,-87.67649,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004003.0,41.69434,-87.67646,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004003.0,41.69439,-87.67644,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502004003.0,41.69451,-87.67639,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502004003.0,41.69463,-87.67633,9.5,9.5,10.0,19.0,2.0
2020-05-11 18:30:00,170317502004003.0,41.69475,-87.67629,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317502004003.0,41.69481,-87.67627,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502004003.0,41.69493,-87.67624,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004003.0,41.69499,-87.67623,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317502004003.0,41.69511,-87.67622,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317502004003.0,41.69518,-87.67622,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317502004003.0,41.69524,-87.67622,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502004003.0,41.69536,-87.67622,10.5,10.5,11.0,21.0,2.0
2020-05-11 18:30:00,170317502004003.0,41.69547,-87.67627,10.5,10.5,11.0,21.0,2.0
2020-05-11 18:30:00,170317502004004.0,41.69539,-87.6809,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317502004004.0,41.6954,-87.68094,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317502004004.0,41.6954,-87.68084,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317502004005.0,41.69309,-87.67759,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004005.0,41.69314,-87.67759,9.5,9.5,10.0,19.0,2.0
2020-05-11 18:30:00,170317502004005.0,41.69324,-87.67758,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502004006.0,41.69363,-87.67699,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502004006.0,41.69368,-87.67695,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502004006.0,41.69377,-87.67686,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502004006.0,41.69385,-87.67677,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004006.0,41.6939,-87.67672,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004006.0,41.69395,-87.67669,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502004007.0,41.69333,-87.6775,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004007.0,41.69336,-87.67745,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004007.0,41.69338,-87.67738,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317502004007.0,41.6934,-87.67732,9.5,9.5,10.0,19.0,2.0
2020-05-11 18:30:00,170317502004007.0,41.69344,-87.67722,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170317502004007.0,41.69351,-87.67712,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004007.0,41.69355,-87.67707,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004009.0,41.69197,-87.67196,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004009.0,41.69203,-87.67194,10.5,10.5,11.0,21.0,2.0
2020-05-11 18:30:00,170317502004009.0,41.69204,-87.67193,12.0,11.75,12.0,47.0,4.0
2020-05-11 18:30:00,170317502004009.0,41.69206,-87.67192,12.0,12.0,12.0,24.0,2.0
2020-05-11 18:30:00,170317502004009.0,41.69209,-87.67191,12.0,12.0,12.0,24.0,2.0
2020-05-11 18:30:00,170317502004009.0,41.69211,-87.67189,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317502004009.0,41.69218,-87.67184,11.5,11.5,12.0,23.0,2.0
2020-05-11 18:30:00,170317502004009.0,41.69223,-87.67181,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317502004009.0,41.69232,-87.67174,11.5,11.5,12.0,23.0,2.0
2020-05-11 18:30:00,170317502004009.0,41.69237,-87.67171,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317502004009.0,41.69248,-87.67164,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317502004009.0,41.69253,-87.67161,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317502004009.0,41.69263,-87.67153,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317502004009.0,41.69268,-87.67149,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317502004009.0,41.69277,-87.67141,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317502004009.0,41.69282,-87.67136,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317502004010.0,41.69186,-87.67752,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004010.0,41.6919,-87.67753,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004010.0,41.69194,-87.67754,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004010.0,41.69199,-87.67755,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004010.0,41.69203,-87.67755,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004010.0,41.69207,-87.67755,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004010.0,41.69212,-87.67755,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004010.0,41.69216,-87.67755,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004010.0,41.6922,-87.67755,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502004010.0,41.69228,-87.67755,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004010.0,41.69233,-87.67756,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502004010.0,41.69241,-87.67757,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004010.0,41.69246,-87.67757,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502004010.0,41.69259,-87.67757,10.0,10.0,10.0,30.0,3.0
2020-05-11 18:30:00,170317502004010.0,41.69267,-87.67758,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004010.0,41.69276,-87.67758,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317502004010.0,41.69285,-87.67758,10.0,10.0,10.0,30.0,3.0
2020-05-11 18:30:00,170317502004010.0,41.69295,-87.67759,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317502004010.0,41.69299,-87.67759,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503001009.0,41.6954,-87.68738,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503001009.0,41.69541,-87.68721,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503001009.0,41.69542,-87.68713,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503001009.0,41.69542,-87.68696,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503001009.0,41.69542,-87.68688,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503001010.0,41.69541,-87.68672,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503001010.0,41.69541,-87.68663,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503001010.0,41.69541,-87.68647,8.0,8.0,8.0,8.0,1.0
2020-05-11 18:30:00,170317503001010.0,41.69541,-87.68639,7.5,7.5,8.0,15.0,2.0
2020-05-11 18:30:00,170317503001010.0,41.69542,-87.6868,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503001011.0,41.69541,-87.68624,7.0,7.0,7.0,7.0,1.0
2020-05-11 18:30:00,170317503001012.0,41.69541,-87.68617,8.5,8.5,9.0,17.0,2.0
2020-05-11 18:30:00,170317503001012.0,41.69541,-87.68604,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317503001013.0,41.69541,-87.68596,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170317503001013.0,41.69542,-87.68581,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317503001013.0,41.69542,-87.68574,9.5,9.5,10.0,19.0,2.0
2020-05-11 18:30:00,170317503001013.0,41.69542,-87.68559,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317503001018.0,41.69558,-87.68437,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503001018.0,41.69566,-87.68438,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503001018.0,41.69577,-87.68438,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503001022.0,41.69544,-87.68214,12.0,12.0,12.0,24.0,2.0
2020-05-11 18:30:00,170317503001022.0,41.69544,-87.68205,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317503001022.0,41.69544,-87.68189,13.0,13.0,13.0,26.0,2.0
2020-05-11 18:30:00,170317503001022.0,41.69544,-87.68173,12.0,12.0,12.0,24.0,2.0
2020-05-11 18:30:00,170317503001022.0,41.69545,-87.68158,13.0,13.0,13.0,39.0,3.0
2020-05-11 18:30:00,170317503001022.0,41.69545,-87.68145,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317503001022.0,41.69545,-87.68138,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317503001023.0,41.69543,-87.6849,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503001023.0,41.69543,-87.68483,10.5,10.5,11.0,21.0,2.0
2020-05-11 18:30:00,170317503001023.0,41.69544,-87.68468,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503001023.0,41.69544,-87.68461,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503001023.0,41.69546,-87.68448,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503001023.0,41.69548,-87.68442,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503001023.0,41.69551,-87.68438,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503001023.0,41.6957,-87.68438,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317503001023.0,41.69581,-87.68439,12.0,12.0,12.0,24.0,2.0
2020-05-11 18:30:00,170317503001023.0,41.69586,-87.6844,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503001023.0,41.69588,-87.6844,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503001023.0,41.69589,-87.68439,13.5,13.5,14.0,27.0,2.0
2020-05-11 18:30:00,170317503001023.0,41.69591,-87.6844,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317503001023.0,41.69591,-87.68439,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317503001023.0,41.69592,-87.6844,13.0,12.94,15.0,647.0,50.0
2020-05-11 18:30:00,170317503001024.0,41.69542,-87.68535,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317503001024.0,41.69542,-87.68528,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503001024.0,41.69542,-87.68513,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503001024.0,41.69542,-87.68505,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503001024.0,41.69543,-87.68551,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170317503001024.0,41.69543,-87.68498,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002001.0,41.69536,-87.68253,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317503002001.0,41.6954,-87.68247,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503002001.0,41.69542,-87.68239,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503002001.0,41.69543,-87.6823,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69365,-87.68295,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503002002.0,41.69365,-87.68287,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69365,-87.6828,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69365,-87.68273,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69366,-87.68267,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69373,-87.68257,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503002002.0,41.69378,-87.68255,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69384,-87.68255,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69391,-87.68256,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69397,-87.68256,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69403,-87.68256,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69409,-87.68256,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69416,-87.68256,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69428,-87.68256,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317503002002.0,41.69434,-87.68256,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69441,-87.68256,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69447,-87.68256,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69454,-87.68256,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69467,-87.68257,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503002002.0,41.69473,-87.68256,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69485,-87.68256,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503002002.0,41.69491,-87.68256,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.69502,-87.68255,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503002002.0,41.69508,-87.68255,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002002.0,41.6952,-87.68256,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503002002.0,41.69526,-87.68257,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002003.0,41.69362,-87.68355,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317503002003.0,41.69363,-87.68346,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317503002003.0,41.69364,-87.68329,13.0,13.0,13.0,26.0,2.0
2020-05-11 18:30:00,170317503002003.0,41.69364,-87.68321,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503002003.0,41.69364,-87.68312,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002009.0,41.69316,-87.68374,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317503002009.0,41.69322,-87.68375,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317503002009.0,41.69327,-87.68375,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317503002009.0,41.69339,-87.68375,13.5,13.5,14.0,27.0,2.0
2020-05-11 18:30:00,170317503002009.0,41.69345,-87.68375,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317503002009.0,41.69351,-87.68374,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317503002018.0,41.69356,-87.6837,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317503002018.0,41.6936,-87.68363,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317503002019.0,41.69269,-87.68373,13.0,13.0,13.0,26.0,2.0
2020-05-11 18:30:00,170317503002019.0,41.69281,-87.68373,14.0,14.0,14.0,28.0,2.0
2020-05-11 18:30:00,170317503002019.0,41.69287,-87.68373,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317503002019.0,41.69298,-87.68374,14.0,14.0,14.0,28.0,2.0
2020-05-11 18:30:00,170317503002019.0,41.69304,-87.68374,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317503002019.0,41.6931,-87.68374,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317503002020.0,41.69227,-87.68369,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503002020.0,41.69233,-87.6837,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503002020.0,41.69239,-87.6837,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503002020.0,41.69245,-87.6837,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317503002020.0,41.69251,-87.68371,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317503002020.0,41.69257,-87.68372,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317503002021.0,41.69178,-87.68368,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317503002021.0,41.69184,-87.68369,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002021.0,41.69189,-87.68369,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002021.0,41.692,-87.68369,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503002021.0,41.69205,-87.68369,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002021.0,41.69211,-87.68369,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503002021.0,41.69221,-87.68369,10.5,10.5,11.0,21.0,2.0
2020-05-11 18:30:00,170317503003003.0,41.69534,-87.69088,12.0,12.0,12.0,24.0,2.0
2020-05-11 18:30:00,170317503003003.0,41.69535,-87.69073,12.0,12.0,12.0,24.0,2.0
2020-05-11 18:30:00,170317503003003.0,41.69536,-87.69055,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317503003003.0,41.69537,-87.69046,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317503003003.0,41.69538,-87.69036,14.0,14.0,14.0,28.0,2.0
2020-05-11 18:30:00,170317503003003.0,41.69539,-87.69017,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317503003003.0,41.69539,-87.69008,13.5,13.5,14.0,27.0,2.0
2020-05-11 18:30:00,170317503003004.0,41.69539,-87.68988,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317503003004.0,41.69539,-87.68979,12.5,12.5,13.0,25.0,2.0
2020-05-11 18:30:00,170317503003004.0,41.6954,-87.6896,11.5,11.5,12.0,23.0,2.0
2020-05-11 18:30:00,170317503003004.0,41.6954,-87.6894,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503003004.0,41.6954,-87.68931,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503003004.0,41.6954,-87.68921,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503003004.0,41.6954,-87.68902,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503003004.0,41.6954,-87.68884,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503003004.0,41.6954,-87.68875,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503003005.0,41.6954,-87.68866,10.5,10.5,11.0,21.0,2.0
2020-05-11 18:30:00,170317503003005.0,41.6954,-87.68839,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503003005.0,41.6954,-87.6883,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503003005.0,41.6954,-87.68812,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503003005.0,41.69541,-87.68848,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503003008.0,41.6954,-87.68795,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503003008.0,41.6954,-87.68786,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317503003008.0,41.6954,-87.6877,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503003008.0,41.6954,-87.68762,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317503003008.0,41.6954,-87.68746,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503003011.0,41.69352,-87.691,8.0,8.0,8.0,8.0,1.0
2020-05-11 18:30:00,170317503003011.0,41.69358,-87.69101,8.0,8.0,8.0,8.0,1.0
2020-05-11 18:30:00,170317503003011.0,41.69365,-87.69101,8.5,8.5,9.0,17.0,2.0
