thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-24 09:00:00,170314601001019.0,41.745129999999996,-87.54073000000001,2.71,2.71,2.71,5.42,2.0
2017-07-24 09:00:00,170314601001019.0,41.745129999999996,-87.54030999999999,2.64,2.64,2.64,2.64,1.0
2017-07-24 09:00:00,170314601001019.0,41.74514,-87.54073000000001,2.44,2.44,2.44,2.44,1.0
2017-07-24 09:00:00,170314601001019.0,41.74514,-87.54032,2.19,2.19,2.19,2.19,1.0
2017-07-24 09:00:00,170314601001019.0,41.74514,-87.54030999999999,2.57,2.57,2.57,2.57,1.0
2017-07-24 09:00:00,170314601001019.0,41.74515,-87.54073000000001,2.64,2.64,2.64,5.28,2.0
2017-07-24 09:00:00,170314601001019.0,41.74515,-87.54032,2.22,2.22,2.38,4.44,2.0
2017-07-24 09:00:00,170314601001019.0,41.74516,-87.54074,2.64,2.64,2.64,2.64,1.0
2017-07-24 09:00:00,170314601001019.0,41.74516,-87.54030999999999,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.74517,-87.54074,2.475,2.475,2.57,4.949999999999998,2.0
2017-07-24 09:00:00,170314601001019.0,41.74517,-87.54032,2.22,2.22,2.25,4.44,2.0
2017-07-24 09:00:00,170314601001019.0,41.74518,-87.54073000000001,2.25,2.25,2.25,2.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.74518,-87.54032,2.19,2.19,2.19,2.19,1.0
2017-07-24 09:00:00,170314601001019.0,41.74518,-87.54030999999999,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.74519,-87.54073000000001,2.71,2.71,2.71,5.42,2.0
2017-07-24 09:00:00,170314601001019.0,41.74519,-87.54032,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.74519,-87.54030999999999,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.7452,-87.54073000000001,2.705,2.705,2.77,5.41,2.0
2017-07-24 09:00:00,170314601001019.0,41.7452,-87.54032,2.0,2.0,2.0,2.0,1.0
2017-07-24 09:00:00,170314601001019.0,41.74521,-87.54073000000001,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74521,-87.54032,2.12,2.12,2.12,2.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.74522,-87.54074,2.12,2.12,2.12,2.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.74522,-87.54073000000001,2.19,2.19,2.19,2.19,1.0
2017-07-24 09:00:00,170314601001019.0,41.74522,-87.54032,2.125,2.125,2.19,4.25,2.0
2017-07-24 09:00:00,170314601001019.0,41.74523,-87.54074,2.09,2.09,2.12,4.18,2.0
2017-07-24 09:00:00,170314601001019.0,41.74523,-87.54032,1.88,1.88,1.88,1.88,1.0
2017-07-24 09:00:00,170314601001019.0,41.74524,-87.54074,1.88,1.88,1.88,1.88,1.0
2017-07-24 09:00:00,170314601001019.0,41.74524,-87.54032,2.0,2.0,2.0,4.0,2.0
2017-07-24 09:00:00,170314601001019.0,41.74525,-87.54074,1.79,1.79,1.82,3.58,2.0
2017-07-24 09:00:00,170314601001019.0,41.74525,-87.54032,2.095,2.095,2.19,4.19,2.0
2017-07-24 09:00:00,170314601001019.0,41.745259999999995,-87.54074,1.91,1.91,2.0,3.82,2.0
2017-07-24 09:00:00,170314601001019.0,41.745259999999995,-87.54032,1.7,1.7,1.7,1.7,1.0
2017-07-24 09:00:00,170314601001019.0,41.745259999999995,-87.54030999999999,2.0,2.0,2.0,2.0,1.0
2017-07-24 09:00:00,170314601001019.0,41.74527,-87.54074,2.0,2.0,2.0,2.0,1.0
2017-07-24 09:00:00,170314601001019.0,41.74527,-87.54032,1.59,1.59,1.59,1.59,1.0
2017-07-24 09:00:00,170314601001019.0,41.74528,-87.54074,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.74528,-87.54073000000001,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.74528,-87.54032,1.13,1.1966666666666663,1.43,3.59,3.0
2017-07-24 09:00:00,170314601001019.0,41.745290000000004,-87.54073000000001,1.94,1.94,1.94,1.94,1.0
2017-07-24 09:00:00,170314601001019.0,41.745290000000004,-87.54032,0.9,0.9,0.9,0.9,1.0
2017-07-24 09:00:00,170314601001019.0,41.7453,-87.54073000000001,2.25,2.25,2.25,4.5,2.0
2017-07-24 09:00:00,170314601001019.0,41.7453,-87.54032,0.92,0.92,0.94,1.84,2.0
2017-07-24 09:00:00,170314601001019.0,41.745309999999996,-87.54073000000001,2.64,2.64,2.64,2.64,1.0
2017-07-24 09:00:00,170314601001019.0,41.745309999999996,-87.54032,0.99,0.99,0.99,0.99,1.0
2017-07-24 09:00:00,170314601001019.0,41.74532,-87.54073000000001,2.74,2.74,2.91,5.48,2.0
2017-07-24 09:00:00,170314601001019.0,41.74532,-87.54032,1.03,1.03,1.03,1.03,1.0
2017-07-24 09:00:00,170314601001019.0,41.745329999999996,-87.54073000000001,3.05,3.05,3.12,6.1,2.0
2017-07-24 09:00:00,170314601001019.0,41.745329999999996,-87.54032,1.13,1.13,1.13,2.26,2.0
2017-07-24 09:00:00,170314601001019.0,41.74534,-87.54073000000001,2.98,2.98,2.98,2.98,1.0
2017-07-24 09:00:00,170314601001019.0,41.74534,-87.54032,1.22,1.22,1.22,1.22,1.0
2017-07-24 09:00:00,170314601001019.0,41.74535,-87.54073000000001,3.33,3.33,3.33,3.33,1.0
2017-07-24 09:00:00,170314601001019.0,41.74535,-87.54032,1.325,1.325,1.38,2.65,2.0
2017-07-24 09:00:00,170314601001019.0,41.74536,-87.54073000000001,3.69,3.69,3.69,3.69,1.0
2017-07-24 09:00:00,170314601001019.0,41.74536,-87.54033000000001,1.54,1.54,1.54,1.54,1.0
2017-07-24 09:00:00,170314601001019.0,41.74536,-87.54032,1.48,1.48,1.48,1.48,1.0
2017-07-24 09:00:00,170314601001019.0,41.74537,-87.54074,3.54,3.54,3.54,3.54,1.0
2017-07-24 09:00:00,170314601001019.0,41.74537,-87.54033000000001,1.65,1.65,1.65,1.65,1.0
2017-07-24 09:00:00,170314601001019.0,41.74538,-87.54074,3.295,3.295,3.4,6.59,2.0
2017-07-24 09:00:00,170314601001019.0,41.74538,-87.54033000000001,1.59,1.59,1.59,1.59,1.0
2017-07-24 09:00:00,170314601001019.0,41.74539,-87.54074,2.91,2.91,2.91,2.91,1.0
2017-07-24 09:00:00,170314601001019.0,41.74539,-87.54033000000001,1.7,1.7,1.7,1.7,1.0
2017-07-24 09:00:00,170314601001019.0,41.7454,-87.54074,2.77,2.77,2.77,2.77,1.0
2017-07-24 09:00:00,170314601001019.0,41.7454,-87.54073000000001,2.54,2.54,2.57,5.08,2.0
2017-07-24 09:00:00,170314601001019.0,41.7454,-87.54033000000001,1.38,1.38,1.38,2.76,2.0
2017-07-24 09:00:00,170314601001019.0,41.74541,-87.54073000000001,2.57,2.57,2.57,2.57,1.0
2017-07-24 09:00:00,170314601001019.0,41.74541,-87.54033000000001,1.54,1.54,1.54,1.54,1.0
2017-07-24 09:00:00,170314601001019.0,41.74542,-87.54073000000001,2.61,2.61,2.71,5.22,2.0
2017-07-24 09:00:00,170314601001019.0,41.74542,-87.54033000000001,1.535,1.535,1.59,3.0700000000000003,2.0
2017-07-24 09:00:00,170314601001019.0,41.74543,-87.54073000000001,2.57,2.57,2.57,2.57,1.0
2017-07-24 09:00:00,170314601001019.0,41.74543,-87.54033000000001,1.59,1.59,1.59,1.59,1.0
2017-07-24 09:00:00,170314601001019.0,41.74544,-87.54073000000001,2.345,2.345,2.38,4.69,2.0
2017-07-24 09:00:00,170314601001019.0,41.74544,-87.54033000000001,1.59,1.59,1.59,1.59,1.0
2017-07-24 09:00:00,170314601001019.0,41.74545,-87.54073000000001,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74545,-87.54034,1.76,1.76,1.76,1.76,1.0
2017-07-24 09:00:00,170314601001019.0,41.74545,-87.54033000000001,1.7,1.7,1.7,1.7,1.0
2017-07-24 09:00:00,170314601001019.0,41.745459999999994,-87.54073000000001,2.285,2.285,2.38,4.57,2.0
2017-07-24 09:00:00,170314601001019.0,41.745470000000005,-87.54074,1.94,1.94,2.0,3.88,2.0
2017-07-24 09:00:00,170314601001019.0,41.745470000000005,-87.54034,1.82,1.7833333333333332,1.88,10.7,6.0
2017-07-24 09:00:00,170314601001019.0,41.74548,-87.54074,2.0,2.0,2.06,4.0,2.0
2017-07-24 09:00:00,170314601001019.0,41.74548,-87.54035,1.88,1.88,2.0,3.76,2.0
2017-07-24 09:00:00,170314601001019.0,41.745490000000004,-87.54074,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.745490000000004,-87.54035,1.76,1.76,1.76,1.76,1.0
2017-07-24 09:00:00,170314601001019.0,41.7455,-87.54074,2.095,2.095,2.19,4.19,2.0
2017-07-24 09:00:00,170314601001019.0,41.7455,-87.54034,1.735,1.735,1.82,3.47,2.0
2017-07-24 09:00:00,170314601001019.0,41.745509999999996,-87.54074,1.76,1.76,1.82,3.52,2.0
2017-07-24 09:00:00,170314601001019.0,41.745509999999996,-87.54034,1.62,1.62,1.65,3.24,2.0
2017-07-24 09:00:00,170314601001019.0,41.74552,-87.54075,2.0,2.0,2.12,4.0,2.0
2017-07-24 09:00:00,170314601001019.0,41.74552,-87.54033000000001,1.455,1.455,1.48,2.91,2.0
2017-07-24 09:00:00,170314601001019.0,41.74553,-87.54075,2.12,2.12,2.12,4.24,2.0
2017-07-24 09:00:00,170314601001019.0,41.74553,-87.54033000000001,1.48,1.48,1.48,1.48,1.0
2017-07-24 09:00:00,170314601001019.0,41.745540000000005,-87.54075,2.345,2.345,2.38,4.69,2.0
2017-07-24 09:00:00,170314601001019.0,41.745540000000005,-87.54033000000001,1.59,1.59,1.59,3.18,2.0
2017-07-24 09:00:00,170314601001019.0,41.74555,-87.54075,2.19,2.19,2.19,4.38,2.0
2017-07-24 09:00:00,170314601001019.0,41.74555,-87.54033000000001,1.65,1.65,1.65,3.3,2.0
2017-07-24 09:00:00,170314601001019.0,41.74556,-87.54075,1.91,1.91,2.0,3.82,2.0
2017-07-24 09:00:00,170314601001019.0,41.74556,-87.54074,1.94,1.94,1.94,1.94,1.0
2017-07-24 09:00:00,170314601001019.0,41.74556,-87.54033000000001,1.59,1.59,1.59,1.59,1.0
2017-07-24 09:00:00,170314601001019.0,41.74557,-87.54074,1.94,1.96,2.0,5.88,3.0
2017-07-24 09:00:00,170314601001019.0,41.74557,-87.54033000000001,1.76,1.76,1.76,1.76,1.0
2017-07-24 09:00:00,170314601001019.0,41.74558,-87.54075,2.51,2.51,2.51,2.51,1.0
2017-07-24 09:00:00,170314601001019.0,41.74558,-87.54074,2.25,2.25,2.25,2.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.74558,-87.54034,1.76,1.76,1.76,3.52,2.0
2017-07-24 09:00:00,170314601001019.0,41.74559,-87.54075,2.64,2.64,2.64,2.64,1.0
2017-07-24 09:00:00,170314601001019.0,41.74559,-87.54074,2.64,2.64,2.64,2.64,1.0
2017-07-24 09:00:00,170314601001019.0,41.74559,-87.54034,1.59,1.59,1.59,1.59,1.0
2017-07-24 09:00:00,170314601001019.0,41.7456,-87.54075,2.315,2.315,2.44,4.63,2.0
2017-07-24 09:00:00,170314601001019.0,41.7456,-87.54034,1.375,1.375,1.43,2.75,2.0
2017-07-24 09:00:00,170314601001019.0,41.74561,-87.54075,2.0,2.0,2.0,2.0,1.0
2017-07-24 09:00:00,170314601001019.0,41.74561,-87.54034,1.455,1.455,1.48,2.91,2.0
2017-07-24 09:00:00,170314601001019.0,41.74562,-87.54075,2.12,2.12,2.12,2.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.74562,-87.54033000000001,1.705,1.705,1.76,3.41,2.0
2017-07-24 09:00:00,170314601001019.0,41.74563,-87.54075999999999,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.74564,-87.54075999999999,1.88,1.88,1.94,3.76,2.0
2017-07-24 09:00:00,170314601001019.0,41.74564,-87.54034,1.59,1.59,1.59,1.59,1.0
2017-07-24 09:00:00,170314601001019.0,41.74564,-87.54033000000001,1.43,1.43,1.43,1.43,1.0
2017-07-24 09:00:00,170314601001019.0,41.74565,-87.54075999999999,1.7,1.7,1.7,1.7,1.0
2017-07-24 09:00:00,170314601001019.0,41.74565,-87.54033000000001,1.54,1.54,1.54,1.54,1.0
2017-07-24 09:00:00,170314601001019.0,41.74566,-87.54075999999999,1.65,1.65,1.65,3.3,2.0
2017-07-24 09:00:00,170314601001019.0,41.74566,-87.54033000000001,1.65,1.65,1.65,1.65,1.0
2017-07-24 09:00:00,170314601001019.0,41.745670000000004,-87.54075999999999,1.76,1.76,1.76,1.76,1.0
2017-07-24 09:00:00,170314601001019.0,41.745670000000004,-87.54034,1.76,1.76,1.76,1.76,1.0
2017-07-24 09:00:00,170314601001019.0,41.74568,-87.54075999999999,2.315,2.315,2.44,4.63,2.0
2017-07-24 09:00:00,170314601001019.0,41.74568,-87.54034,1.88,1.88,1.88,1.88,1.0
2017-07-24 09:00:00,170314601001019.0,41.74569,-87.54075999999999,2.0,2.0,2.0,2.0,1.0
2017-07-24 09:00:00,170314601001019.0,41.74569,-87.54033000000001,2.09,2.09,2.12,4.18,2.0
2017-07-24 09:00:00,170314601001019.0,41.7457,-87.54075999999999,1.82,1.82,1.88,3.64,2.0
2017-07-24 09:00:00,170314601001019.0,41.7457,-87.54033000000001,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.745709999999995,-87.54075999999999,1.65,1.65,1.65,1.65,1.0
2017-07-24 09:00:00,170314601001019.0,41.745709999999995,-87.54033000000001,2.41,2.41,2.51,4.82,2.0
2017-07-24 09:00:00,170314601001019.0,41.74572,-87.54075999999999,1.6749999999999998,1.6749999999999998,1.7,3.35,2.0
2017-07-24 09:00:00,170314601001019.0,41.74572,-87.54032,2.12,2.12,2.12,2.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.74573,-87.54075999999999,1.565,1.565,1.59,3.13,2.0
2017-07-24 09:00:00,170314601001019.0,41.74573,-87.54033000000001,2.12,2.12,2.12,4.24,2.0
2017-07-24 09:00:00,170314601001019.0,41.745740000000005,-87.54075999999999,1.54,1.54,1.54,1.54,1.0
2017-07-24 09:00:00,170314601001019.0,41.745740000000005,-87.54033000000001,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.74575,-87.54075999999999,1.7,1.7,1.7,1.7,1.0
2017-07-24 09:00:00,170314601001019.0,41.74575,-87.54033000000001,1.82,1.82,1.82,1.82,1.0
2017-07-24 09:00:00,170314601001019.0,41.74576,-87.54075999999999,1.94,1.94,1.94,3.88,2.0
2017-07-24 09:00:00,170314601001019.0,41.74576,-87.54033000000001,1.76,1.76,1.76,1.76,1.0
2017-07-24 09:00:00,170314601001019.0,41.74577,-87.54075999999999,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74577,-87.54033000000001,1.65,1.65,1.65,1.65,1.0
2017-07-24 09:00:00,170314601001019.0,41.745779999999996,-87.54077,1.94,1.94,2.0,3.88,2.0
2017-07-24 09:00:00,170314601001019.0,41.745779999999996,-87.54075999999999,2.19,2.19,2.19,2.19,1.0
2017-07-24 09:00:00,170314601001019.0,41.745779999999996,-87.54034,1.59,1.59,1.59,1.59,1.0
2017-07-24 09:00:00,170314601001019.0,41.74579,-87.54077,1.82,1.82,1.82,1.82,1.0
2017-07-24 09:00:00,170314601001019.0,41.74579,-87.54034,1.48,1.48,1.48,1.48,1.0
2017-07-24 09:00:00,170314601001019.0,41.7458,-87.54077,1.76,1.76,1.82,3.52,2.0
2017-07-24 09:00:00,170314601001019.0,41.7458,-87.54034,1.59,1.59,1.59,1.59,1.0
2017-07-24 09:00:00,170314601001019.0,41.74581,-87.54077,1.88,1.88,1.88,1.88,1.0
2017-07-24 09:00:00,170314601001019.0,41.74581,-87.54034,1.54,1.54,1.54,1.54,1.0
2017-07-24 09:00:00,170314601001019.0,41.74582,-87.54077,2.03,2.03,2.06,4.0600000000000005,2.0
2017-07-24 09:00:00,170314601001019.0,41.74582,-87.54034,1.76,1.76,1.82,3.52,2.0
2017-07-24 09:00:00,170314601001019.0,41.74583,-87.54077,2.0,2.0,2.0,2.0,1.0
2017-07-24 09:00:00,170314601001019.0,41.74583,-87.54033000000001,1.7,1.7,1.7,1.7,1.0
2017-07-24 09:00:00,170314601001019.0,41.74584,-87.54077,1.91,1.91,1.94,3.82,2.0
2017-07-24 09:00:00,170314601001019.0,41.74584,-87.54034,1.82,1.82,1.82,1.82,1.0
2017-07-24 09:00:00,170314601001019.0,41.74585,-87.54077,1.79,1.79,1.82,3.58,2.0
2017-07-24 09:00:00,170314601001019.0,41.74585,-87.54033000000001,1.73,1.73,1.76,3.46,2.0
2017-07-24 09:00:00,170314601001019.0,41.74586,-87.54077,1.82,1.82,1.82,1.82,1.0
2017-07-24 09:00:00,170314601001019.0,41.74586,-87.54033000000001,1.79,1.79,1.82,3.58,2.0
2017-07-24 09:00:00,170314601001019.0,41.745870000000004,-87.54077,1.88,1.88,1.88,1.88,1.0
2017-07-24 09:00:00,170314601001019.0,41.745870000000004,-87.54033000000001,1.94,1.94,1.94,1.94,1.0
2017-07-24 09:00:00,170314601001019.0,41.74588,-87.54078,2.06,2.04,2.06,6.12,3.0
2017-07-24 09:00:00,170314601001019.0,41.74588,-87.54034,1.94,1.94,1.94,1.94,1.0
2017-07-24 09:00:00,170314601001019.0,41.74589,-87.54078,1.97,1.97,2.0,3.94,2.0
2017-07-24 09:00:00,170314601001019.0,41.74589,-87.54034,1.88,1.88,1.94,3.76,2.0
2017-07-24 09:00:00,170314601001019.0,41.7459,-87.54078,1.76,1.76,1.82,3.52,2.0
2017-07-24 09:00:00,170314601001019.0,41.7459,-87.54034,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.745909999999995,-87.54078,2.0,2.0,2.0,2.0,1.0
2017-07-24 09:00:00,170314601001019.0,41.745909999999995,-87.54034,2.12,2.12,2.12,2.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.74592,-87.54078,1.88,1.88,2.06,5.64,3.0
2017-07-24 09:00:00,170314601001019.0,41.74592,-87.54034,1.88,1.88,2.06,3.76,2.0
2017-07-24 09:00:00,170314601001019.0,41.74593,-87.54078,1.62,1.62,1.65,3.24,2.0
2017-07-24 09:00:00,170314601001019.0,41.74593,-87.54034,1.88,1.88,1.88,1.88,1.0
2017-07-24 09:00:00,170314601001019.0,41.745940000000004,-87.54078,1.705,1.705,1.76,3.41,2.0
2017-07-24 09:00:00,170314601001019.0,41.745940000000004,-87.54034,2.0,2.0,2.0,2.0,1.0
2017-07-24 09:00:00,170314601001019.0,41.74595,-87.54078,1.76,1.76,1.76,1.76,1.0
2017-07-24 09:00:00,170314601001019.0,41.74595,-87.54034,2.12,2.12,2.12,2.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.74596,-87.54078,2.0,2.0,2.06,4.0,2.0
2017-07-24 09:00:00,170314601001019.0,41.74596,-87.54034,2.19,2.19,2.19,2.19,1.0
2017-07-24 09:00:00,170314601001019.0,41.74597,-87.54078,2.285,2.285,2.38,4.57,2.0
2017-07-24 09:00:00,170314601001019.0,41.74597,-87.54034,2.475,2.475,2.51,4.949999999999998,2.0
2017-07-24 09:00:00,170314601001019.0,41.745979999999996,-87.54078,2.28,2.28,2.31,4.5600000000000005,2.0
2017-07-24 09:00:00,170314601001019.0,41.745979999999996,-87.54034,2.44,2.44,2.44,2.44,1.0
2017-07-24 09:00:00,170314601001019.0,41.74599,-87.54078,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74599,-87.54034,2.12,2.12,2.12,2.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.746,-87.54079,2.84,2.84,2.84,2.84,1.0
2017-07-24 09:00:00,170314601001019.0,41.746,-87.54078,2.84,2.84,2.84,2.84,1.0
2017-07-24 09:00:00,170314601001019.0,41.746,-87.54035,2.0,2.0,2.0,4.0,2.0
2017-07-24 09:00:00,170314601001019.0,41.74601,-87.54079,2.74,2.74,2.77,5.48,2.0
2017-07-24 09:00:00,170314601001019.0,41.74601,-87.54035,2.25,2.25,2.25,2.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.74602,-87.54079,2.95,2.95,3.19,5.9,2.0
2017-07-24 09:00:00,170314601001019.0,41.74602,-87.54035,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74603,-87.54079,2.91,2.91,2.91,2.91,1.0
2017-07-24 09:00:00,170314601001019.0,41.74603,-87.54035,2.25,2.25,2.31,4.5,2.0
2017-07-24 09:00:00,170314601001019.0,41.74604,-87.54079,2.575,2.575,2.71,5.15,2.0
2017-07-24 09:00:00,170314601001019.0,41.74604,-87.54035,2.285,2.285,2.38,4.57,2.0
2017-07-24 09:00:00,170314601001019.0,41.74605,-87.54079,2.31,2.31,2.31,4.62,2.0
2017-07-24 09:00:00,170314601001019.0,41.74605,-87.54035,1.82,1.82,1.82,1.82,1.0
2017-07-24 09:00:00,170314601001019.0,41.74606,-87.54079,2.44,2.44,2.57,4.88,2.0
2017-07-24 09:00:00,170314601001019.0,41.74606,-87.54035,1.35,1.35,1.38,2.7,2.0
2017-07-24 09:00:00,170314601001019.0,41.74607,-87.54079,2.44,2.44,2.57,4.88,2.0
2017-07-24 09:00:00,170314601001019.0,41.74607,-87.54035,1.22,1.22,1.22,1.22,1.0
2017-07-24 09:00:00,170314601001019.0,41.74608,-87.54078,2.185,2.185,2.25,4.37,2.0
2017-07-24 09:00:00,170314601001019.0,41.74608,-87.54035,1.35,1.35,1.38,2.7,2.0
2017-07-24 09:00:00,170314601001019.0,41.74609,-87.54078,2.0,2.0,2.0,2.0,1.0
2017-07-24 09:00:00,170314601001019.0,41.74609,-87.54035,1.48,1.48,1.48,1.48,1.0
2017-07-24 09:00:00,170314601001019.0,41.7461,-87.54079,2.0,1.98,2.06,5.94,3.0
2017-07-24 09:00:00,170314601001019.0,41.7461,-87.54035,1.43,1.43,1.43,1.43,1.0
2017-07-24 09:00:00,170314601001019.0,41.746109999999994,-87.54079,2.0,2.0,2.0,2.0,1.0
2017-07-24 09:00:00,170314601001019.0,41.746109999999994,-87.54035,1.54,1.54,1.54,1.54,1.0
2017-07-24 09:00:00,170314601001019.0,41.74612,-87.54079,2.0,2.0,2.0,2.0,1.0
2017-07-24 09:00:00,170314601001019.0,41.74612,-87.54035,1.675,1.675,1.76,3.35,2.0
2017-07-24 09:00:00,170314601001019.0,41.74613,-87.54079,2.25,2.25,2.38,4.5,2.0
2017-07-24 09:00:00,170314601001019.0,41.74613,-87.54035,1.88,1.88,1.88,1.88,1.0
2017-07-24 09:00:00,170314601001019.0,41.746140000000004,-87.54079,2.19,2.186666666666667,2.25,6.5600000000000005,3.0
2017-07-24 09:00:00,170314601001019.0,41.746140000000004,-87.54035,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.74615,-87.54079,2.315,2.315,2.38,4.63,2.0
2017-07-24 09:00:00,170314601001019.0,41.74615,-87.54035999999999,2.155,2.155,2.19,4.3100000000000005,2.0
2017-07-24 09:00:00,170314601001019.0,41.746159999999996,-87.54079,2.71,2.71,2.71,2.71,1.0
2017-07-24 09:00:00,170314601001019.0,41.746159999999996,-87.54035999999999,1.76,1.76,1.76,1.76,1.0
2017-07-24 09:00:00,170314601001019.0,41.74617,-87.54079,2.98,2.98,2.98,2.98,1.0
2017-07-24 09:00:00,170314601001019.0,41.74617,-87.54035999999999,1.88,1.88,1.94,3.76,2.0
2017-07-24 09:00:00,170314601001019.0,41.746179999999995,-87.54079,2.44,2.4233333333333333,2.64,7.27,3.0
2017-07-24 09:00:00,170314601001019.0,41.746179999999995,-87.54035999999999,1.88,1.88,1.88,1.88,1.0
2017-07-24 09:00:00,170314601001019.0,41.746190000000006,-87.54079,2.285,2.285,2.38,4.57,2.0
2017-07-24 09:00:00,170314601001019.0,41.746190000000006,-87.54035,1.91,1.91,2.0,3.82,2.0
2017-07-24 09:00:00,170314601001019.0,41.7462,-87.54079,2.25,2.25,2.25,2.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.7462,-87.54035,1.82,1.82,1.82,1.82,1.0
2017-07-24 09:00:00,170314601001019.0,41.74621,-87.54079,2.44,2.44,2.44,2.44,1.0
2017-07-24 09:00:00,170314601001019.0,41.74621,-87.54035,1.82,1.82,1.82,1.82,1.0
2017-07-24 09:00:00,170314601001019.0,41.74622,-87.54079,2.64,2.64,2.64,2.64,1.0
2017-07-24 09:00:00,170314601001019.0,41.74623,-87.54079,2.61,2.61,2.71,5.22,2.0
2017-07-24 09:00:00,170314601001019.0,41.74623,-87.54035999999999,1.705,1.705,1.76,3.41,2.0
2017-07-24 09:00:00,170314601001019.0,41.74624,-87.54079,2.185,2.185,2.25,4.37,2.0
2017-07-24 09:00:00,170314601001019.0,41.74624,-87.54035999999999,2.03,2.03,2.12,4.0600000000000005,2.0
2017-07-24 09:00:00,170314601001019.0,41.74625,-87.54079,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.74625,-87.54035999999999,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74626,-87.54079,1.88,1.88,2.0,3.76,2.0
2017-07-24 09:00:00,170314601001019.0,41.74626,-87.54035,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74627,-87.54079,1.65,1.65,1.65,1.65,1.0
2017-07-24 09:00:00,170314601001019.0,41.74627,-87.54035,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74628,-87.54079,1.79,1.79,1.82,3.58,2.0
2017-07-24 09:00:00,170314601001019.0,41.74628,-87.54035,2.605,2.605,2.64,5.21,2.0
2017-07-24 09:00:00,170314601001019.0,41.74629,-87.54079,1.91,1.91,2.0,3.82,2.0
2017-07-24 09:00:00,170314601001019.0,41.7463,-87.54079,1.94,1.94,2.0,3.88,2.0
2017-07-24 09:00:00,170314601001019.0,41.7463,-87.54035,2.74,2.74,2.84,5.48,2.0
2017-07-24 09:00:00,170314601001019.0,41.74631,-87.54079,2.12,2.12,2.12,2.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.74631,-87.54035,3.12,3.12,3.12,3.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.746320000000004,-87.54079,2.125,2.125,2.25,4.25,2.0
2017-07-24 09:00:00,170314601001019.0,41.746320000000004,-87.54035,2.91,2.91,2.91,2.91,1.0
2017-07-24 09:00:00,170314601001019.0,41.74633,-87.54079,2.31,2.31,2.31,4.62,2.0
2017-07-24 09:00:00,170314601001019.0,41.74633,-87.54035,2.64,2.64,2.64,2.64,1.0
2017-07-24 09:00:00,170314601001019.0,41.746340000000004,-87.54079,2.03,2.03,2.12,4.0600000000000005,2.0
2017-07-24 09:00:00,170314601001019.0,41.746340000000004,-87.54035999999999,2.71,2.71,2.71,2.71,1.0
2017-07-24 09:00:00,170314601001019.0,41.746340000000004,-87.54035,2.57,2.57,2.57,2.57,1.0
2017-07-24 09:00:00,170314601001019.0,41.74635,-87.54079,2.25,2.25,2.25,4.5,2.0
2017-07-24 09:00:00,170314601001019.0,41.74635,-87.54035999999999,2.38,2.38,2.38,2.38,1.0
2017-07-24 09:00:00,170314601001019.0,41.746359999999996,-87.54079,2.575,2.575,2.71,5.15,2.0
