thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-30 12:00:00,170311909001025.0,41.9262,-87.74615,8.87,8.87,8.87,8.87,1.0
2018-07-30 12:00:00,170311909001025.0,41.92621,-87.74615,8.530000000000001,8.530000000000001,8.72,17.060000000000002,2.0
2018-07-30 12:00:00,170311909001025.0,41.92622,-87.74616,8.64,8.64,8.64,8.64,1.0
2018-07-30 12:00:00,170311909001025.0,41.92623,-87.74616999999999,8.72,8.72,8.72,8.72,1.0
2018-07-30 12:00:00,170311909001026.0,41.92525,-87.74618000000001,9.1,9.1,9.1,9.1,1.0
2018-07-30 12:00:00,170311909001026.0,41.92525,-87.74616999999999,8.57,8.57,8.57,8.57,1.0
2018-07-30 12:00:00,170311909001026.0,41.925259999999994,-87.74616999999999,9.1,9.1,9.1,9.1,1.0
2018-07-30 12:00:00,170311909001026.0,41.925270000000005,-87.74616999999999,8.87,8.87,8.87,8.87,1.0
2018-07-30 12:00:00,170311909001026.0,41.925270000000005,-87.74616,8.42,8.42,8.42,8.42,1.0
2018-07-30 12:00:00,170311909001026.0,41.92528,-87.74616,7.88,7.88,7.88,7.88,1.0
2018-07-30 12:00:00,170311909001026.0,41.925290000000004,-87.74616,7.15,7.15,7.19,14.3,2.0
2018-07-30 12:00:00,170311909001026.0,41.9253,-87.74616999999999,6.96,6.96,6.96,6.96,1.0
2018-07-30 12:00:00,170311909001026.0,41.925309999999996,-87.74616999999999,7.11,7.11,7.11,7.11,1.0
2018-07-30 12:00:00,170311909001026.0,41.92532,-87.74618000000001,7.8,7.8,7.8,7.8,1.0
2018-07-30 12:00:00,170311909001026.0,41.925329999999995,-87.74618000000001,8.34,8.466666666666667,8.72,25.4,3.0
2018-07-30 12:00:00,170311909001026.0,41.925340000000006,-87.74618000000001,9.435,9.435,9.55,18.87,2.0
2018-07-30 12:00:00,170311909001026.0,41.925340000000006,-87.74616999999999,9.63,9.676666666666668,9.85,29.03,3.0
2018-07-30 12:00:00,170311909001026.0,41.92535,-87.74618000000001,9.59,9.59,9.63,19.18,2.0
2018-07-30 12:00:00,170311909001026.0,41.92535,-87.74616999999999,9.55,9.55,9.55,9.55,1.0
2018-07-30 12:00:00,170311909001026.0,41.92536,-87.74619,9.025,9.025,9.1,18.05,2.0
2018-07-30 12:00:00,170311909001026.0,41.92537,-87.74619,7.96,8.033333333333333,8.95,24.1,3.0
2018-07-30 12:00:00,170311909001026.0,41.92538,-87.7462,6.19,6.19,6.19,6.19,1.0
2018-07-30 12:00:00,170311909001026.0,41.92538,-87.74618000000001,6.96,6.65,7.27,39.9,6.0
2018-07-30 12:00:00,170311909001026.0,41.92539,-87.7462,5.805,5.805,5.96,11.61,2.0
2018-07-30 12:00:00,170311909001026.0,41.92539,-87.74619,6.19,6.19,6.19,6.19,1.0
2018-07-30 12:00:00,170311909001026.0,41.9254,-87.74620999999999,5.995,5.995,6.11,11.99,2.0
2018-07-30 12:00:00,170311909001026.0,41.92541,-87.74620999999999,6.15,6.15,6.19,12.3,2.0
2018-07-30 12:00:00,170311909001026.0,41.92542,-87.74622,6.5,6.5233333333333325,6.96,19.57,3.0
2018-07-30 12:00:00,170311909001026.0,41.92543,-87.74622,7.27,7.27,7.27,7.27,1.0
2018-07-30 12:00:00,170311909001026.0,41.92543,-87.7462,9.25,9.25,9.25,9.25,1.0
2018-07-30 12:00:00,170311909001026.0,41.92544,-87.74623000000001,9.1,9.003333333333332,9.93,81.02999999999999,9.0
2018-07-30 12:00:00,170311909001026.0,41.92544,-87.74622,9.775,9.29625,10.22,74.37,8.0
2018-07-30 12:00:00,170311909001026.0,41.92544,-87.74620999999999,9.78,9.504,10.0,47.52,5.0
2018-07-30 12:00:00,170311909001026.0,41.92544,-87.7462,8.95,8.992,9.7,44.96,5.0
2018-07-30 12:00:00,170311909001026.0,41.92544,-87.74619,9.325,9.115,10.0,109.38,12.0
2018-07-30 12:00:00,170311909001026.0,41.92544,-87.74618000000001,8.1,8.2125,10.15,32.85,4.0
2018-07-30 12:00:00,170311909001026.0,41.92544,-87.74616999999999,6.96,6.96,7.04,13.92,2.0
2018-07-30 12:00:00,170311909001026.0,41.92544,-87.74615,8.72,8.72,8.72,8.72,1.0
2018-07-30 12:00:00,170311909001026.0,41.92545,-87.74623000000001,7.689999999999999,7.689999999999999,7.88,15.38,2.0
2018-07-30 12:00:00,170311909001026.0,41.92545,-87.74622,6.73,6.7813043478260875,7.65,155.97,23.0
2018-07-30 12:00:00,170311909001026.0,41.92545,-87.7462,9.32,9.32,9.32,9.32,1.0
2018-07-30 12:00:00,170311909001026.0,41.92545,-87.74619,8.225,8.225,8.49,16.45,2.0
2018-07-30 12:00:00,170311909001026.0,41.92545,-87.74618000000001,8.03,7.981111111111112,8.72,71.83,9.0
2018-07-30 12:00:00,170311909001026.0,41.92545,-87.74616999999999,8.149999999999999,8.14,9.4,113.96,14.0
2018-07-30 12:00:00,170311909001026.0,41.92545,-87.74616,8.645,8.651,9.63,86.51,10.0
2018-07-30 12:00:00,170311909001026.0,41.92545,-87.74615,8.19,8.104666666666667,8.95,121.57,15.0
2018-07-30 12:00:00,170311909001026.0,41.92546,-87.74619,8.49,8.49,8.49,16.98,2.0
2018-07-30 12:00:00,170311909001026.0,41.92546,-87.74618000000001,8.91,8.91,9.02,17.82,2.0
2018-07-30 12:00:00,170311909001026.0,41.92546,-87.74616999999999,9.1,9.1,9.1,9.1,1.0
2018-07-30 12:00:00,170311909001026.0,41.92546,-87.74616,8.3,8.3,8.64,16.6,2.0
2018-07-30 12:00:00,170311909001026.0,41.925470000000004,-87.74616999999999,7.96,7.933333333333334,8.11,23.8,3.0
2018-07-30 12:00:00,170311909001026.0,41.925470000000004,-87.74616,7.805,7.805,7.96,15.61,2.0
2018-07-30 12:00:00,170311909001026.0,41.92548,-87.74616999999999,7.96,7.96,7.96,7.96,1.0
2018-07-30 12:00:00,170311909001026.0,41.92549,-87.74616999999999,7.11,7.11,7.11,7.11,1.0
2018-07-30 12:00:00,170311909001026.0,41.9255,-87.74618000000001,7.04,7.04,7.04,7.04,1.0
2018-07-30 12:00:00,170311909001026.0,41.9255,-87.74616999999999,7.04,7.04,7.04,7.04,1.0
2018-07-30 12:00:00,170311909001026.0,41.925509999999996,-87.74618000000001,6.96,6.96,6.96,6.96,1.0
2018-07-30 12:00:00,170311909001026.0,41.92552,-87.74618000000001,7.19,7.19,7.27,14.38,2.0
2018-07-30 12:00:00,170311909001026.0,41.92553,-87.74618000000001,7.115,7.115,7.27,14.23,2.0
2018-07-30 12:00:00,170311909001026.0,41.925540000000005,-87.74619,6.19,6.19,6.19,6.19,1.0
2018-07-30 12:00:00,170311909001026.0,41.925540000000005,-87.74618000000001,5.6850000000000005,6.11,7.5,24.44,4.0
2018-07-30 12:00:00,170311909001026.0,41.92555,-87.74618000000001,6.5,6.47,6.8,19.41,3.0
2018-07-30 12:00:00,170311909001026.0,41.92556,-87.74619,6.42,6.42,6.42,6.42,1.0
2018-07-30 12:00:00,170311909001026.0,41.92557,-87.74619,6.92,6.92,7.04,13.84,2.0
2018-07-30 12:00:00,170311909001026.0,41.92558,-87.74619,6.96,6.96,6.96,6.96,1.0
2018-07-30 12:00:00,170311909001026.0,41.92559,-87.74619,6.455,6.455,6.57,12.91,2.0
2018-07-30 12:00:00,170311909001026.0,41.9256,-87.7462,6.57,6.57,6.57,6.57,1.0
2018-07-30 12:00:00,170311909001026.0,41.92561,-87.74620999999999,6.96,6.96,6.96,6.96,1.0
2018-07-30 12:00:00,170311909001026.0,41.92561,-87.7462,6.65,6.65,6.65,6.65,1.0
2018-07-30 12:00:00,170311909001026.0,41.92562,-87.74620999999999,7.42,7.42,7.42,7.42,1.0
2018-07-30 12:00:00,170311909001026.0,41.92563,-87.74622,7.65,7.65,7.65,7.65,1.0
2018-07-30 12:00:00,170311909001026.0,41.92563,-87.74620999999999,7.5,7.5,7.5,7.5,1.0
2018-07-30 12:00:00,170311909001026.0,41.92564,-87.74622,8.11,8.11,8.11,8.11,1.0
2018-07-30 12:00:00,170311909001026.0,41.92565,-87.74623000000001,7.34,7.34,7.34,7.34,1.0
2018-07-30 12:00:00,170311909001026.0,41.92565,-87.74622,8.11,8.11,8.42,16.22,2.0
2018-07-30 12:00:00,170311909001026.0,41.92566,-87.74623000000001,8.07,8.07,8.26,16.14,2.0
2018-07-30 12:00:00,170311909001026.0,41.925670000000004,-87.74625999999999,9.78,9.78,9.78,9.78,1.0
2018-07-30 12:00:00,170311909001026.0,41.925670000000004,-87.74625,8.945,8.945,9.17,17.89,2.0
2018-07-30 12:00:00,170311909001026.0,41.92568,-87.74625999999999,10.45,10.45,10.6,20.9,2.0
2018-07-30 12:00:00,170311909001031.0,41.92481,-87.74616,8.42,8.42,8.42,8.42,1.0
2018-07-30 12:00:00,170311909001031.0,41.92483,-87.74616,9.36,9.36,9.55,18.72,2.0
2018-07-30 12:00:00,170311909001031.0,41.92484,-87.74616,10.37,10.37,10.37,10.37,1.0
2018-07-30 12:00:00,170311909001031.0,41.92485,-87.74616,10.45,10.45,10.45,10.45,1.0
2018-07-30 12:00:00,170311909001031.0,41.924859999999995,-87.74616,9.51,9.51,9.7,19.02,2.0
2018-07-30 12:00:00,170311909001031.0,41.92488,-87.74616,9.1,9.1,9.1,9.1,1.0
2018-07-30 12:00:00,170311909001031.0,41.924890000000005,-87.74616,8.95,8.95,8.95,8.95,1.0
2018-07-30 12:00:00,170311909001031.0,41.924890000000005,-87.74615,9.025,9.025,9.25,18.05,2.0
2018-07-30 12:00:00,170311909001031.0,41.924890000000005,-87.74614,9.17,9.17,9.17,9.17,1.0
2018-07-30 12:00:00,170311909001031.0,41.9249,-87.74614,9.1,9.1,9.1,9.1,1.0
2018-07-30 12:00:00,170311909001031.0,41.92491,-87.74616,9.1,9.1,9.1,9.1,1.0
2018-07-30 12:00:00,170311909001031.0,41.92491,-87.74614,9.78,9.78,9.78,9.78,1.0
2018-07-30 12:00:00,170311909001031.0,41.92492,-87.74616999999999,9.25,9.465555555555557,10.3,85.19000000000003,9.0
2018-07-30 12:00:00,170311909001031.0,41.92492,-87.74616,8.95,9.123333333333333,10.15,82.11,9.0
2018-07-30 12:00:00,170311909001031.0,41.92492,-87.74615,9.1,9.047692307692307,10.15,117.62,13.0
2018-07-30 12:00:00,170311909001031.0,41.92492,-87.74614,7.305,7.426666666666668,9.7,44.56,6.0
2018-07-30 12:00:00,170311909001031.0,41.924929999999996,-87.74616,8.03,8.093333333333334,9.25,121.4,15.0
2018-07-30 12:00:00,170311909001031.0,41.924929999999996,-87.74615,7.04,7.814285714285715,10.45,54.7,7.0
2018-07-30 12:00:00,170311909001031.0,41.924929999999996,-87.74614,9.89,9.786666666666667,10.15,58.72,6.0
2018-07-30 12:00:00,170311909001031.0,41.92494,-87.74615,9.815,9.675,10.3,58.05,6.0
2018-07-30 12:00:00,170311909001031.0,41.92494,-87.74614,9.815,9.8325,10.15,39.33,4.0
2018-07-30 12:00:00,170311909001031.0,41.92494,-87.74613000000001,10.22,10.17090909090909,10.6,111.88,11.0
2018-07-30 12:00:00,170311909001031.0,41.92495,-87.74615,9.515,9.570000000000002,10.37,133.98000000000002,14.0
2018-07-30 12:00:00,170311909001031.0,41.92495,-87.74614,10.07,10.023333333333332,10.22,30.07,3.0
2018-07-30 12:00:00,170311909001031.0,41.92496,-87.74616,9.17,9.273333333333332,9.63,27.82,3.0
2018-07-30 12:00:00,170311909001031.0,41.92496,-87.74615,7.34,7.34,7.34,7.34,1.0
2018-07-30 12:00:00,170311909001031.0,41.92497,-87.74615,7.84,7.84,8.03,15.68,2.0
2018-07-30 12:00:00,170311909001031.0,41.92499,-87.74615,7.96,7.96,7.96,7.96,1.0
2018-07-30 12:00:00,170311909001031.0,41.925,-87.74615,7.88,7.88,7.96,15.76,2.0
2018-07-30 12:00:00,170311909001031.0,41.92501,-87.74614,7.5,7.5,7.5,7.5,1.0
2018-07-30 12:00:00,170311909001031.0,41.92502,-87.74614,7.88,7.88,7.88,7.88,1.0
2018-07-30 12:00:00,170311909001031.0,41.92503,-87.74614,8.379999999999999,8.379999999999999,8.57,16.759999999999998,2.0
2018-07-30 12:00:00,170311909001031.0,41.92504,-87.74615,9.21,9.21,9.25,18.42,2.0
2018-07-30 12:00:00,170311909001031.0,41.92505,-87.74615,9.85,9.85,9.85,19.7,2.0
2018-07-30 12:00:00,170311909001031.0,41.925059999999995,-87.74614,9.17,9.123333333333333,9.25,27.37,3.0
2018-07-30 12:00:00,170311909001031.0,41.92507,-87.74615,8.985,8.985,9.02,17.97,2.0
2018-07-30 12:00:00,170311909001031.0,41.92508,-87.74615,8.11,8.11,8.19,16.22,2.0
2018-07-30 12:00:00,170311909001031.0,41.925090000000004,-87.74615,7.46,7.5175,7.73,30.07,4.0
2018-07-30 12:00:00,170311909001031.0,41.9251,-87.74615,7.8,7.8,7.8,15.6,2.0
2018-07-30 12:00:00,170311909001031.0,41.92511,-87.74615,7.88,7.88,7.88,7.88,1.0
2018-07-30 12:00:00,170311909001031.0,41.92512,-87.74616,8.42,8.42,8.42,8.42,1.0
2018-07-30 12:00:00,170311909001031.0,41.92514,-87.74616999999999,8.945,8.945,9.02,17.89,2.0
2018-07-30 12:00:00,170311909001031.0,41.92515,-87.74616999999999,9.175,9.175,9.4,18.35,2.0
2018-07-30 12:00:00,170311909001031.0,41.92516,-87.74616999999999,8.8,8.8,8.8,8.8,1.0
2018-07-30 12:00:00,170311909001031.0,41.92517,-87.74616,8.91,8.91,9.25,17.82,2.0
2018-07-30 12:00:00,170311909001031.0,41.92518,-87.74616999999999,9.02,9.02,9.02,9.02,1.0
2018-07-30 12:00:00,170311909001031.0,41.92518,-87.74616,8.49,8.49,8.49,8.49,1.0
2018-07-30 12:00:00,170311909001031.0,41.9252,-87.74616999999999,10.15,10.15,10.37,20.3,2.0
2018-07-30 12:00:00,170311909001031.0,41.92521,-87.74616,9.63,9.63,9.63,9.63,1.0
2018-07-30 12:00:00,170311909001031.0,41.92522,-87.74616,9.135,9.135,9.17,18.27,2.0
2018-07-30 12:00:00,170311909001031.0,41.92523,-87.74616,8.72,8.72,8.72,8.72,1.0
2018-07-30 12:00:00,170311909001031.0,41.92524,-87.74616999999999,8.87,8.87,8.87,8.87,1.0
2018-07-30 12:00:00,170311909001031.0,41.92524,-87.74616,9.02,9.02,9.02,9.02,1.0
2018-07-30 12:00:00,170311909001034.0,41.92426,-87.74618000000001,10.82,10.82,10.82,10.82,1.0
2018-07-30 12:00:00,170311909001034.0,41.924279999999996,-87.7462,11.71,11.71,11.71,11.71,1.0
2018-07-30 12:00:00,170311909001034.0,41.92429,-87.74622,11.86,11.86,11.86,11.86,1.0
2018-07-30 12:00:00,170311909001034.0,41.92431,-87.74623000000001,11.93,11.93,11.93,11.93,1.0
2018-07-30 12:00:00,170311909001034.0,41.92433,-87.74625,11.71,11.71,11.71,11.71,1.0
2018-07-30 12:00:00,170311909001034.0,41.92435,-87.74627,11.63,11.63,11.63,11.63,1.0
2018-07-30 12:00:00,170311909001034.0,41.92435,-87.74625,11.49,11.49,11.49,11.49,1.0
2018-07-30 12:00:00,170311909001034.0,41.92436,-87.74628,11.93,11.93,11.93,11.93,1.0
2018-07-30 12:00:00,170311909001034.0,41.92437,-87.7463,11.56,11.56,11.56,11.56,1.0
2018-07-30 12:00:00,170311909001034.0,41.9244,-87.7463,10.89,10.89,10.89,10.89,1.0
2018-07-30 12:00:00,170311909001034.0,41.924409999999995,-87.7463,10.89,10.89,10.89,10.89,1.0
2018-07-30 12:00:00,170311909001034.0,41.92442,-87.7463,11.49,11.49,11.49,11.49,1.0
2018-07-30 12:00:00,170311909001034.0,41.92453,-87.74631,9.85,9.85,9.85,9.85,1.0
2018-07-30 12:00:00,170311909001034.0,41.92455,-87.74631,10.07,10.07,10.07,10.07,1.0
2018-07-30 12:00:00,170311909001034.0,41.92471,-87.74620999999999,8.875,8.875,8.95,17.75,2.0
2018-07-30 12:00:00,170311909001034.0,41.92471,-87.7462,8.72,8.72,8.72,8.72,1.0
2018-07-30 12:00:00,170311909001034.0,41.92472,-87.74631,8.34,8.34,8.34,8.34,1.0
2018-07-30 12:00:00,170311909001034.0,41.92472,-87.7463,8.57,8.57,8.57,8.57,1.0
2018-07-30 12:00:00,170311909001034.0,41.92472,-87.74623000000001,8.42,8.42,8.42,8.42,1.0
2018-07-30 12:00:00,170311909001034.0,41.92472,-87.74622,8.605,8.605,8.72,17.21,2.0
2018-07-30 12:00:00,170311909001034.0,41.92472,-87.74618000000001,8.72,8.72,8.72,8.72,1.0
2018-07-30 12:00:00,170311909001034.0,41.92473,-87.74629,8.87,8.87,8.87,8.87,1.0
2018-07-30 12:00:00,170311909001034.0,41.92473,-87.74625,8.64,8.64,8.64,8.64,1.0
2018-07-30 12:00:00,170311909001034.0,41.92473,-87.74616,8.34,8.34,8.34,8.34,1.0
2018-07-30 12:00:00,170311909001034.0,41.92474,-87.74628,8.72,8.72,8.72,8.72,1.0
2018-07-30 12:00:00,170311909001034.0,41.92474,-87.74627,8.72,8.72,8.72,8.72,1.0
2018-07-30 12:00:00,170311909001034.0,41.92475,-87.74615,8.03,8.03,8.03,8.03,1.0
2018-07-30 12:00:00,170311909001034.0,41.92476,-87.74615,8.149999999999999,8.149999999999999,8.19,16.299999999999994,2.0
2018-07-30 12:00:00,170311909001034.0,41.92477,-87.74615,8.34,8.34,8.34,8.34,1.0
2018-07-30 12:00:00,170311909001034.0,41.92478,-87.74615,8.64,8.64,8.64,8.64,1.0
2018-07-30 12:00:00,170311909001034.0,41.92479,-87.74615,8.91,8.91,9.02,17.82,2.0
2018-07-30 12:00:00,170311909001034.0,41.9248,-87.74616,8.34,8.34,8.34,8.34,1.0
2018-07-30 12:00:00,170311909001034.0,41.9248,-87.74615,8.72,8.72,8.72,8.72,1.0
2018-07-30 12:00:00,170311910001004.0,41.92412,-87.74616999999999,9.32,9.32,9.32,9.32,1.0
2018-07-30 12:00:00,170311910001004.0,41.92413,-87.74628,9.63,9.63,9.63,9.63,1.0
2018-07-30 12:00:00,170311910001004.0,41.92413,-87.74625999999999,9.48,9.48,9.48,9.48,1.0
2018-07-30 12:00:00,170311910001004.0,41.92413,-87.74624,9.32,9.32,9.32,9.32,1.0
2018-07-30 12:00:00,170311910001004.0,41.92413,-87.74622,8.57,8.57,8.57,8.57,1.0
2018-07-30 12:00:00,170311910001004.0,41.92413,-87.7462,8.87,8.87,8.87,8.87,1.0
2018-07-30 12:00:00,170311910001004.0,41.92413,-87.74619,9.25,9.25,9.25,9.25,1.0
2018-07-30 12:00:00,170311910001004.0,41.92413,-87.74618000000001,8.95,8.95,8.95,8.95,1.0
2018-07-30 12:00:00,170311910001004.0,41.92413,-87.74615,9.25,9.25,9.25,9.25,1.0
2018-07-30 12:00:00,170311910001004.0,41.92414,-87.7463,9.25,9.25,9.25,9.25,1.0
2018-07-30 12:00:00,170311910001004.0,41.92414,-87.7462,9.25,9.25,9.25,9.25,1.0
2018-07-30 12:00:00,170311910001004.0,41.92414,-87.74615,9.17,9.17,9.17,9.17,1.0
2018-07-30 12:00:00,170311910001004.0,41.92414,-87.74614,8.95,8.873333333333333,8.95,26.62,3.0
2018-07-30 12:00:00,170311910001004.0,41.92414,-87.74613000000001,9.1,9.175,9.93,55.05,6.0
2018-07-30 12:00:00,170311910001004.0,41.92414,-87.74611999999999,9.475,9.475,9.55,18.950000000000006,2.0
2018-07-30 12:00:00,170311910001004.0,41.92414,-87.74611,10.145,10.185,10.45,40.74,4.0
2018-07-30 12:00:00,170311910001004.0,41.92414,-87.7461,10.37,10.37,10.37,10.37,1.0
2018-07-30 12:00:00,170311910001004.0,41.92415,-87.7462,9.93,9.93,9.93,9.93,1.0
2018-07-30 12:00:00,170311910001004.0,41.92416,-87.7462,10.45,10.45,10.45,10.45,1.0
2018-07-30 12:00:00,170311910001004.0,41.924170000000004,-87.74619,10.75,10.75,10.75,10.75,1.0
2018-07-30 12:00:00,170311910001004.0,41.92419,-87.74619,10.6,10.6,10.6,10.6,1.0
2018-07-30 12:00:00,170311910001004.0,41.924209999999995,-87.74619,10.37,10.37,10.37,10.37,1.0
2018-07-30 12:00:00,170311910001004.0,41.92422,-87.74618000000001,9.93,9.93,9.93,9.93,1.0
2018-07-30 12:00:00,170311910001004.0,41.92423,-87.74616999999999,10.22,10.22,10.22,10.22,1.0
2018-07-30 12:00:00,170311910001004.0,41.924240000000005,-87.74618000000001,10.6,10.6,10.6,10.6,1.0
2018-07-30 12:00:00,170311911001000.0,41.92387,-87.74634,11.12,11.12,11.12,11.12,1.0
2018-07-30 12:00:00,170311911001000.0,41.92387,-87.74633,11.19,11.36,12.0,34.08,3.0
2018-07-30 12:00:00,170311911001000.0,41.92387,-87.74632,11.415,11.395,11.56,45.58,4.0
2018-07-30 12:00:00,170311911001000.0,41.92388,-87.7464,10.22,10.345454545454547,11.34,113.8,11.0
2018-07-30 12:00:00,170311911001000.0,41.92388,-87.74639,9.63,9.66076923076923,10.3,125.58999999999996,13.0
2018-07-30 12:00:00,170311911001000.0,41.92388,-87.74635,11.71,11.615,12.0,46.46,4.0
2018-07-30 12:00:00,170311911001000.0,41.92388,-87.74634,12.38,12.38,12.38,12.38,1.0
2018-07-30 12:00:00,170311911001000.0,41.92389,-87.74644,9.36,9.36,9.4,18.72,2.0
2018-07-30 12:00:00,170311911001000.0,41.92389,-87.74643,9.925,9.925,10.15,19.85,2.0
2018-07-30 12:00:00,170311911001000.0,41.92389,-87.74642,9.63,9.825,10.52,58.95000000000001,6.0
2018-07-30 12:00:00,170311911001000.0,41.92389,-87.74641,10.855,10.855,10.89,21.71,2.0
2018-07-30 12:00:00,170311911001000.0,41.92389,-87.7464,10.52,10.4,10.75,31.2,3.0
2018-07-30 12:00:00,170311911001000.0,41.92389,-87.74639,9.25,10.09,12.23,70.63,7.0
2018-07-30 12:00:00,170311911001000.0,41.92389,-87.74638,12.56,12.56,12.67,25.12,2.0
2018-07-30 12:00:00,170311911001000.0,41.92389,-87.74637,12.19,12.116666666666667,13.27,72.7,6.0
2018-07-30 12:00:00,170311911001000.0,41.92389,-87.74636,12.455,12.455,13.65,24.91,2.0
2018-07-30 12:00:00,170311911001000.0,41.92389,-87.74635,12.485,12.485,12.52,24.97,2.0
2018-07-30 12:00:00,170311911001000.0,41.9239,-87.74644,10.22,10.603636363636364,12.3,116.64,11.0
2018-07-30 12:00:00,170311911001000.0,41.9239,-87.74643,9.1,9.235,10.07,55.41,6.0
2018-07-30 12:00:00,170311911001000.0,41.9239,-87.74642,9.06,9.06,9.55,18.12,2.0
2018-07-30 12:00:00,170311911001000.0,41.9239,-87.74641,10.485,10.54,11.04,42.16,4.0
2018-07-30 12:00:00,170311911001000.0,41.9239,-87.7464,11.78,11.78,11.78,11.78,1.0
2018-07-30 12:00:00,170311911001000.0,41.9239,-87.74639,11.375,11.15434782608696,12.82,513.1000000000001,46.0
2018-07-30 12:00:00,170311911001000.0,41.9239,-87.74638,11.23,11.23,11.34,22.46,2.0
2018-07-30 12:00:00,170311911001000.0,41.92391,-87.74646,10.37,10.37,10.37,10.37,1.0
2018-07-30 12:00:00,170311911001000.0,41.92391,-87.74645,10.07,10.268,11.12,51.34,5.0
2018-07-30 12:00:00,170311911001000.0,41.92391,-87.74644,9.85,9.959,12.38,99.59,10.0
2018-07-30 12:00:00,170311911001000.0,41.92391,-87.74643,9.925,10.120499999999998,11.93,202.41,20.0
2018-07-30 12:00:00,170311911001000.0,41.92391,-87.74642,8.91,9.512,11.49,95.12,10.0
2018-07-30 12:00:00,170311911001000.0,41.92391,-87.74641,10.52,10.42625,12.08,166.82000000000005,16.0
2018-07-30 12:00:00,170311911001000.0,41.92391,-87.7464,11.525,11.46625,12.52,91.73,8.0
2018-07-30 12:00:00,170311911001000.0,41.92391,-87.74639,11.525,11.45875,12.52,91.67,8.0
2018-07-30 12:00:00,170311911001000.0,41.92391,-87.74638,10.185,10.185,10.37,20.37,2.0
2018-07-30 12:00:00,170311911001000.0,41.92392,-87.74645,10.97,9.98875,11.41,79.91,8.0
2018-07-30 12:00:00,170311911001000.0,41.92392,-87.74644,11.93,11.916086956521742,13.19,274.07000000000005,23.0
2018-07-30 12:00:00,170311911001000.0,41.92392,-87.74643,11.115,10.335,12.0,62.01000000000001,6.0
2018-07-30 12:00:00,170311911001000.0,41.92392,-87.74642,8.91,8.935,9.25,53.61,6.0
2018-07-30 12:00:00,170311911001000.0,41.92392,-87.74641,8.95,8.95,8.95,8.95,1.0
2018-07-30 12:00:00,170311911001000.0,41.92392,-87.7464,9.29,9.29,9.48,18.58,2.0
2018-07-30 12:00:00,170311911001000.0,41.92393,-87.74647,8.11,8.11,8.11,8.11,1.0
2018-07-30 12:00:00,170311911001000.0,41.92393,-87.74646,8.225,8.174999999999999,8.49,49.05,6.0
2018-07-30 12:00:00,170311911001000.0,41.92393,-87.74645,8.11,8.11,8.34,24.33,3.0
2018-07-30 12:00:00,170311911001000.0,41.92393,-87.74642,8.87,8.87,8.87,8.87,1.0
2018-07-30 12:00:00,170311911001000.0,41.92394,-87.74647,7.88,7.88,7.88,7.88,1.0
2018-07-30 12:00:00,170311911001000.0,41.92394,-87.74646,8.57,8.538,8.8,42.69,5.0
2018-07-30 12:00:00,170311911001000.0,41.92395,-87.74647,8.91,8.91,9.02,17.82,2.0
2018-07-30 12:00:00,170311911001000.0,41.92396,-87.74648,8.57,8.68,9.32,34.72,4.0
2018-07-30 12:00:00,170311911001000.0,41.92396,-87.74647,8.719999999999999,8.7,8.87,34.8,4.0
2018-07-30 12:00:00,170311911001000.0,41.923970000000004,-87.74648,9.325,9.325,9.48,18.65,2.0
2018-07-30 12:00:00,170311911001000.0,41.92398,-87.74649000000001,9.32,9.32,9.32,9.32,1.0
2018-07-30 12:00:00,170311911001000.0,41.92398,-87.74648,9.55,9.55,9.55,9.55,1.0
2018-07-30 12:00:00,170311911001000.0,41.92399,-87.74649000000001,10.0,10.0,10.0,10.0,1.0
2018-07-30 12:00:00,170311911001000.0,41.924,-87.74649000000001,8.87,8.87,8.87,8.87,1.0
2018-07-30 12:00:00,170311911001000.0,41.924009999999996,-87.74649000000001,8.685,8.685,8.8,17.37,2.0
2018-07-30 12:00:00,170311911001000.0,41.92402,-87.74651,7.65,7.936333333333334,10.07,238.09,30.0
2018-07-30 12:00:00,170311911001000.0,41.92402,-87.7465,8.26,8.26,8.26,8.26,1.0
2018-07-30 12:00:00,170311911001000.0,41.92402,-87.74649000000001,7.73,7.676666666666668,7.88,23.03,3.0
2018-07-30 12:00:00,170311911001000.0,41.92403,-87.74651,7.73,7.949534883720932,10.22,341.8300000000001,43.0
2018-07-30 12:00:00,170311911001000.0,41.92403,-87.7465,7.6099999999999985,7.6099999999999985,7.8,15.22,2.0
2018-07-30 12:00:00,170311911001000.0,41.92403,-87.74649000000001,7.88,7.88,8.11,15.76,2.0
2018-07-30 12:00:00,170311911001000.0,41.924040000000005,-87.74651999999999,10.45,10.4,10.6,31.2,3.0
2018-07-30 12:00:00,170311911001000.0,41.92405,-87.74651999999999,9.925,9.925,10.45,19.85,2.0
2018-07-30 12:00:00,170311911001000.0,41.92406,-87.74651999999999,9.665,9.665,9.93,19.33,2.0
2018-07-30 12:00:00,170311911001000.0,41.92407,-87.74651999999999,9.885000000000002,9.885000000000002,10.22,19.770000000000003,2.0
2018-07-30 12:00:00,170311911001000.0,41.92408,-87.74651999999999,9.25,9.25,9.25,9.25,1.0
2018-07-30 12:00:00,170311911001000.0,41.92409,-87.74651999999999,9.02,9.02,9.17,18.04,2.0
2018-07-30 12:00:00,170311911001000.0,41.9241,-87.74651999999999,8.87,8.87,8.87,8.87,1.0
