thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-10-05 21:30:00,170318331001000.0,41.88071,-87.64755,4.13,4.13,4.13,4.13,1.0
2017-10-05 21:30:00,170318331001000.0,41.88073,-87.64735,3.19,3.19,3.19,3.19,1.0
2017-10-05 21:30:00,170318331001000.0,41.88075,-87.64755,4.06,4.06,4.06,4.06,1.0
2017-10-05 21:30:00,170318331001000.0,41.88078,-87.64735999999999,2.98,2.98,2.98,2.98,1.0
2017-10-05 21:30:00,170318331001000.0,41.880790000000005,-87.64755,3.98,3.98,3.98,3.98,1.0
2017-10-05 21:30:00,170318331001000.0,41.88082,-87.64756,4.28,4.28,4.28,4.28,1.0
2017-10-05 21:30:00,170318331001000.0,41.88085,-87.64734,3.33,3.33,3.33,3.33,1.0
2017-10-05 21:30:00,170318331001000.0,41.88086,-87.64756,3.83,3.83,3.83,3.83,1.0
2017-10-05 21:30:00,170318331001000.0,41.8809,-87.64756,4.13,4.13,4.13,4.13,1.0
2017-10-05 21:30:00,170318331001000.0,41.88095,-87.64756,3.69,3.69,3.69,3.69,1.0
2017-10-05 21:30:00,170318331001000.0,41.88098,-87.64756,3.33,3.33,3.33,3.33,1.0
2017-10-05 21:30:00,170318331001000.0,41.881029999999996,-87.64756,3.05,3.05,3.05,3.05,1.0
2017-10-05 21:30:00,170318331001000.0,41.88107,-87.64757,3.26,3.26,3.26,3.26,1.0
2017-10-05 21:30:00,170318331001000.0,41.88112,-87.64758,3.98,3.98,3.98,3.98,1.0
2017-10-05 21:30:00,170318331001000.0,41.881170000000004,-87.64757,3.69,3.69,3.69,3.69,1.0
2017-10-05 21:30:00,170318331001000.0,41.88122,-87.64757,3.26,3.26,3.26,3.26,1.0
2017-10-05 21:30:00,170318331001000.0,41.88127,-87.64756,3.12,3.12,3.12,3.12,1.0
2017-10-05 21:30:00,170318331001000.0,41.88132,-87.64754,3.33,3.33,3.33,3.33,1.0
2017-10-05 21:30:00,170318331001000.0,41.88136,-87.64752,3.54,3.54,3.54,3.54,1.0
2017-10-05 21:30:00,170318331001000.0,41.8814,-87.64749,3.4,3.4,3.4,3.4,1.0
2017-10-05 21:30:00,170318331001000.0,41.881440000000005,-87.64748,3.19,3.19,3.19,3.19,1.0
2017-10-05 21:30:00,170318331001000.0,41.88147,-87.64746,3.19,3.19,3.19,3.19,1.0
2017-10-05 21:30:00,170318331001000.0,41.8815,-87.64745,3.4,3.4,3.4,3.4,1.0
2017-10-05 21:30:00,170318331001000.0,41.88153,-87.64744,3.69,3.69,3.69,3.69,1.0
2017-10-05 21:30:00,170318331001000.0,41.88155,-87.64744,4.65,4.65,4.65,4.65,1.0
2017-10-05 21:30:00,170318331001000.0,41.88158,-87.64742,4.43,4.43,4.43,4.43,1.0
2017-10-05 21:30:00,170318331001000.0,41.88162,-87.64741,4.13,4.13,4.13,4.13,1.0
2017-10-05 21:30:00,170318331001000.0,41.88167,-87.64742,4.2,4.2,4.2,4.2,1.0
2017-10-05 21:30:00,170318331001000.0,41.88172,-87.64742,4.28,4.28,4.28,4.28,1.0
2017-10-05 21:30:00,170318331001000.0,41.88178,-87.64741,3.98,3.98,3.98,3.98,1.0
2017-10-05 21:30:00,170318331001022.0,41.8794,-87.64846,7.57,7.57,7.57,7.57,1.0
2017-10-05 21:30:00,170318331001022.0,41.87941,-87.64838,7.88,7.88,7.88,7.88,1.0
2017-10-05 21:30:00,170318331001022.0,41.87941,-87.64799000000001,6.34,6.34,6.34,6.34,1.0
2017-10-05 21:30:00,170318331001022.0,41.87942,-87.6483,8.26,8.26,8.26,8.26,1.0
2017-10-05 21:30:00,170318331001022.0,41.87942,-87.64822,8.11,8.11,8.11,8.11,1.0
2017-10-05 21:30:00,170318331001022.0,41.87942,-87.64814,7.57,7.57,7.57,7.57,1.0
2017-10-05 21:30:00,170318331001022.0,41.87942,-87.64806,7.19,7.19,7.19,7.19,1.0
2017-10-05 21:30:00,170318331001022.0,41.87942,-87.64791,5.49,5.49,5.49,5.49,1.0
2017-10-05 21:30:00,170318331001022.0,41.87942,-87.64784,5.65,5.65,5.65,5.65,1.0
2017-10-05 21:30:00,170318331001022.0,41.87942,-87.64775999999999,4.28,4.28,4.28,4.28,1.0
2017-10-05 21:30:00,170318331001022.0,41.87942,-87.64768000000001,2.77,2.77,2.77,2.77,1.0
2017-10-05 21:30:00,170318331001022.0,41.87944,-87.64761,1.48,1.48,1.48,1.48,1.0
2017-10-05 21:30:00,170318331001022.0,41.87944,-87.64754,1.54,1.54,1.54,1.54,1.0
2017-10-05 21:30:00,170318331001022.0,41.87945,-87.64746,1.65,1.65,1.65,1.65,1.0
2017-10-05 21:30:00,170318331001022.0,41.87948,-87.6474,1.59,1.59,1.59,1.59,1.0
2017-10-05 21:30:00,170318331001022.0,41.879540000000006,-87.64735999999999,1.38,1.38,1.38,1.38,1.0
2017-10-05 21:30:00,170318331001022.0,41.87978,-87.64735,2.12,2.12,2.12,2.12,1.0
2017-10-05 21:30:00,170318331001022.0,41.87982,-87.64735,2.19,2.19,2.19,2.19,1.0
2017-10-05 21:30:00,170318331001022.0,41.879870000000004,-87.64735999999999,1.82,1.82,1.82,1.82,1.0
2017-10-05 21:30:00,170318331001022.0,41.879909999999995,-87.64735999999999,1.82,1.82,1.82,1.82,1.0
2017-10-05 21:30:00,170318331001022.0,41.87995,-87.64737,1.82,1.82,1.82,1.82,1.0
2017-10-05 21:30:00,170318331001022.0,41.88,-87.64738,1.54,1.54,1.54,1.54,1.0
2017-10-05 21:30:00,170318331001022.0,41.88005,-87.64738,1.7,1.7,1.7,1.7,1.0
2017-10-05 21:30:00,170318331001022.0,41.8801,-87.64738,1.82,1.82,1.82,1.82,1.0
2017-10-05 21:30:00,170318331001022.0,41.88016,-87.64738,2.0,2.0,2.0,2.0,1.0
2017-10-05 21:30:00,170318331001022.0,41.88022,-87.64739,2.12,2.12,2.12,2.12,1.0
2017-10-05 21:30:00,170318331001022.0,41.88027,-87.6474,2.0,2.0,2.0,2.0,1.0
2017-10-05 21:30:00,170318331001022.0,41.880340000000004,-87.6474,2.0,2.0,2.0,2.0,1.0
2017-10-05 21:30:00,170318331001022.0,41.8804,-87.6474,2.25,2.25,2.25,2.25,1.0
2017-10-05 21:30:00,170318331001022.0,41.88044,-87.64793,3.69,3.69,3.69,3.69,1.0
2017-10-05 21:30:00,170318331001022.0,41.88044,-87.64785,4.2,4.2,4.2,4.2,1.0
2017-10-05 21:30:00,170318331001022.0,41.88044,-87.64778000000001,4.43,4.43,4.43,4.43,1.0
2017-10-05 21:30:00,170318331001022.0,41.88044,-87.6477,4.5,4.5,4.5,4.5,1.0
2017-10-05 21:30:00,170318331001022.0,41.88045,-87.64808000000001,2.71,2.71,2.71,2.71,1.0
2017-10-05 21:30:00,170318331001022.0,41.88045,-87.648,2.77,2.77,2.77,2.77,1.0
2017-10-05 21:30:00,170318331001022.0,41.88046,-87.64848,3.19,3.19,3.19,3.19,1.0
2017-10-05 21:30:00,170318331001022.0,41.88046,-87.64842,3.05,3.05,3.05,3.05,1.0
2017-10-05 21:30:00,170318331001022.0,41.88046,-87.64835,2.84,2.84,2.84,2.84,1.0
2017-10-05 21:30:00,170318331001022.0,41.88046,-87.64828,2.64,2.64,2.64,2.64,1.0
2017-10-05 21:30:00,170318331001022.0,41.88046,-87.64822,2.38,2.38,2.38,2.38,1.0
2017-10-05 21:30:00,170318331001022.0,41.88046,-87.64815,2.84,2.84,2.84,2.84,1.0
2017-10-05 21:30:00,170318331001022.0,41.88046,-87.64763,4.13,4.13,4.13,4.13,1.0
2017-10-05 21:30:00,170318331001022.0,41.88046,-87.64742,2.38,2.38,2.38,2.38,1.0
2017-10-05 21:30:00,170318331001022.0,41.88047,-87.64756,4.06,4.06,4.06,4.06,1.0
2018-05-07 07:30:00,170318419001014.0,41.87542,-87.6474,22.55,22.55,22.55,22.55,1.0
2018-05-07 07:30:00,170318419001014.0,41.875440000000005,-87.64726999999999,23.96,23.96,23.96,23.96,1.0
2018-05-07 07:30:00,170318419001017.0,41.875440000000005,-87.6467,26.4,26.4,26.4,26.4,1.0
2018-05-07 07:30:00,170318419001017.0,41.87545,-87.64699,25.6,25.6,25.6,25.6,1.0
2018-05-07 07:30:00,170318419001017.0,41.87545,-87.64685,25.6,25.6,25.6,25.6,1.0
2018-05-07 07:30:00,170318419001017.0,41.87545,-87.64658,27.8,27.8,27.8,27.8,1.0
2018-05-07 07:30:00,170318419001017.0,41.87546,-87.64713,23.6,23.6,23.6,23.6,1.0
2018-05-07 07:30:00,170318419001017.0,41.87546,-87.64645,37.34,40.293312883435654,76.41,19703.43000000004,489.0
2018-05-07 17:00:00,170318419001012.0,41.87538,-87.64805,41.37,41.37,41.37,41.37,1.0
2018-05-07 17:00:00,170318419001012.0,41.87539,-87.64809,41.16,41.16,41.16,41.16,1.0
2018-05-07 17:00:00,170318419001012.0,41.8754,-87.64819,41.79,41.79,41.79,41.79,1.0
2018-05-07 17:00:00,170318419001012.0,41.8754,-87.64814,42.0,42.0,42.0,42.0,1.0
2018-05-07 17:00:00,170318419001012.0,41.87543,-87.64824,41.58,41.58,41.58,41.58,1.0
2018-05-07 17:00:00,170318419001012.0,41.875440000000005,-87.64831,39.92,39.92,39.92,39.92,1.0
2018-05-08 07:30:00,170318419001012.0,41.87551,-87.64832,29.89,29.89,29.89,29.89,1.0
2018-05-08 07:30:00,170318419001012.0,41.87552,-87.64822,31.81,31.81,31.81,31.81,1.0
2018-05-08 07:30:00,170318419001012.0,41.87552,-87.64811,35.65,35.65,35.65,35.65,1.0
2018-05-08 07:30:00,170318419001012.0,41.87553,-87.64801,35.83,35.83,35.83,35.83,1.0
2018-05-08 07:30:00,170318419001012.0,41.87553,-87.6479,34.03,34.03,34.03,34.03,1.0
2018-05-08 07:30:00,170318419001012.0,41.87553,-87.6478,33.67,33.67,33.67,33.67,1.0
2018-05-08 07:30:00,170318419001012.0,41.87553,-87.64769,36.96,36.96,36.96,36.96,1.0
2018-05-08 07:30:00,170318419001014.0,41.87553,-87.64758,35.83,35.83,35.83,35.83,1.0
2018-05-08 07:30:00,170318419001014.0,41.87554,-87.64746,37.54,37.54,37.54,37.54,1.0
2018-05-08 07:30:00,170318419001014.0,41.87554,-87.64734,35.65,35.65,35.65,35.65,1.0
2018-05-08 07:30:00,170318419001014.0,41.87555,-87.64721999999999,31.81,31.81,31.81,31.81,1.0
2018-05-08 07:30:00,170318419001017.0,41.87555,-87.64711,30.35,30.35,30.35,30.35,1.0
2018-05-08 07:30:00,170318419001017.0,41.87555,-87.64686999999999,28.97,28.97,28.97,28.97,1.0
2018-05-08 07:30:00,170318419001017.0,41.87555,-87.64675,27.94,27.94,27.94,27.94,1.0
2018-05-08 07:30:00,170318419001017.0,41.87555,-87.64663,27.09,27.09,27.09,27.09,1.0
2018-05-08 07:30:00,170318419001017.0,41.87555,-87.64652,27.51,27.51,27.51,27.51,1.0
2018-05-08 07:30:00,170318419001017.0,41.87555,-87.6464,26.4,26.4,26.4,26.4,1.0
2018-05-08 07:30:00,170318419001017.0,41.87555,-87.64628,25.34,25.34,25.34,25.34,1.0
2018-05-08 07:30:00,170318419001017.0,41.87555,-87.64616,26.81,26.81,26.81,26.81,1.0
2018-05-08 07:30:00,170318419001017.0,41.87555,-87.64591999999999,26.48,26.48,27.09,52.96,2.0
2018-05-08 07:30:00,170318419001017.0,41.87555,-87.6458,24.83,24.83,24.83,24.83,1.0
2018-05-08 07:30:00,170318419001017.0,41.87555,-87.64568,42.22,43.458504854368975,74.56,22381.130000000023,515.0
2018-05-08 07:30:00,170318419001017.0,41.87556,-87.64699,30.04,30.04,30.04,30.04,1.0
2018-05-09 07:30:00,170318419001012.0,41.87538,-87.64818000000001,14.56,14.56,14.56,14.56,1.0
2018-05-09 07:30:00,170318419001012.0,41.87538,-87.6481,14.95,14.95,14.95,14.95,1.0
2018-05-09 07:30:00,170318419001012.0,41.87539,-87.64801999999999,14.79,14.79,14.79,14.79,1.0
2018-05-09 07:30:00,170318419001012.0,41.875409999999995,-87.64794,15.11,15.11,15.11,15.11,1.0
2018-05-09 07:30:00,170318419001012.0,41.87545,-87.64786,15.42,15.42,15.42,15.42,1.0
2018-05-09 07:30:00,170318419001012.0,41.87546,-87.64777,16.23,16.23,16.23,16.23,1.0
2018-05-09 07:30:00,170318419001014.0,41.875370000000004,-87.64826,14.87,14.87,14.87,14.87,1.0
2018-05-09 07:30:00,170318419001014.0,41.87547,-87.64766999999999,16.64,16.64,16.64,16.64,1.0
2018-05-09 07:30:00,170318419001014.0,41.875479999999996,-87.64757,17.07,17.07,17.07,17.07,1.0
2018-05-09 07:30:00,170318419001014.0,41.87549,-87.6475,15.5,15.5,15.5,15.5,1.0
2018-05-09 07:30:00,170318419001014.0,41.87551,-87.64742,15.58,15.58,15.58,15.58,1.0
2018-05-09 07:30:00,170318419001014.0,41.87552,-87.64734,14.79,14.79,14.79,14.79,1.0
2018-05-09 07:30:00,170318419001014.0,41.87553,-87.64726999999999,14.72,14.72,14.72,14.72,1.0
2018-05-09 07:30:00,170318419001014.0,41.87554,-87.64719000000001,15.66,15.66,15.66,15.66,1.0
2018-05-09 07:30:00,170318419001017.0,41.87555,-87.64711,15.11,15.11,15.11,15.11,1.0
2018-05-09 07:30:00,170318419001017.0,41.87556,-87.64702,15.26,15.26,15.26,15.26,1.0
2018-05-09 07:30:00,170318419001017.0,41.87556,-87.64694,14.87,14.87,14.87,14.87,1.0
2018-05-09 07:30:00,170318419001017.0,41.87557,-87.64686,19.51,24.274038004750576,55.77,10219.369999999994,421.0
2018-05-10 07:30:00,170318419001012.0,41.87545,-87.64808000000001,7.88,7.88,7.88,7.88,1.0
2018-05-10 07:30:00,170318419001012.0,41.8755,-87.64798,8.19,8.19,8.19,8.19,1.0
2018-05-10 07:30:00,170318419001012.0,41.87551,-87.64785,8.11,8.11,8.11,8.11,1.0
2018-05-10 07:30:00,170318419001012.0,41.87552,-87.64771999999999,7.96,7.96,7.96,7.96,1.0
2018-05-10 07:30:00,170318419001012.0,41.875679999999996,-87.64826,10.67,10.67,10.67,10.67,1.0
2018-05-10 07:30:00,170318419001012.0,41.87571,-87.64833,9.93,9.93,9.93,9.93,1.0
2018-05-10 07:30:00,170318419001012.0,41.87573,-87.64828,10.07,10.07,10.07,10.07,1.0
2018-05-10 07:30:00,170318419001012.0,41.87573,-87.6482,10.82,10.82,10.82,10.82,1.0
2018-05-10 07:30:00,170318419001012.0,41.87575,-87.64823,9.63,9.63,9.63,9.63,1.0
2018-05-10 07:30:00,170318419001012.0,41.87576,-87.64815,10.89,10.89,10.89,10.89,1.0
2018-05-10 07:30:00,170318419001012.0,41.87577,-87.64815,10.52,10.52,10.52,10.52,1.0
2018-05-10 07:30:00,170318419001014.0,41.87553,-87.64758,7.96,7.96,7.96,7.96,1.0
2018-05-10 07:30:00,170318419001014.0,41.87553,-87.64745,7.73,7.73,7.73,7.73,1.0
2018-05-10 07:30:00,170318419001014.0,41.87553,-87.64732,8.19,8.19,8.19,8.19,1.0
2018-05-10 07:30:00,170318419001014.0,41.87554,-87.64719000000001,8.19,8.19,8.19,8.19,1.0
2018-05-10 07:30:00,170318419001017.0,41.87554,-87.64707,7.88,7.88,7.88,7.88,1.0
2018-05-10 07:30:00,170318419001017.0,41.87555,-87.64695,7.57,7.57,7.57,7.57,1.0
2018-05-10 07:30:00,170318419001017.0,41.87556,-87.64681999999999,7.57,7.57,7.57,7.57,1.0
2018-05-10 07:30:00,170318419001017.0,41.87558,-87.6467,19.91,26.5352710280374,66.51,14196.370000000004,535.0
2018-05-15 07:30:00,170318419001012.0,41.875609999999995,-87.64752,3.98,3.98,3.98,3.98,1.0
2018-05-15 07:30:00,170318419001012.0,41.87562,-87.64787,3.54,3.54,3.54,3.54,1.0
2018-05-15 07:30:00,170318419001012.0,41.87563,-87.64774,3.83,3.83,3.83,3.83,1.0
2018-05-15 07:30:00,170318419001012.0,41.875640000000004,-87.64798,3.76,3.76,3.76,3.76,1.0
2018-05-15 07:30:00,170318419001012.0,41.875640000000004,-87.64763,3.98,3.98,3.98,3.98,1.0
2018-05-15 07:30:00,170318419001012.0,41.87565,-87.64808000000001,3.69,3.69,3.69,3.69,1.0
2018-05-15 07:30:00,170318419001012.0,41.87565,-87.64803,3.83,3.83,3.83,3.83,1.0
2018-05-15 07:30:00,170318419001012.0,41.875659999999996,-87.6481,3.91,3.91,3.91,3.91,1.0
2018-05-15 07:30:00,170318419001012.0,41.87567,-87.64811999999999,4.06,4.06,4.06,4.06,1.0
2018-05-15 07:30:00,170318419001012.0,41.8757,-87.64823,4.095,4.1433333333333335,4.43,24.86,6.0
2018-05-15 07:30:00,170318419001012.0,41.875809999999994,-87.64827,4.73,4.73,4.73,4.73,1.0
2018-05-15 07:30:00,170318419001012.0,41.875809999999994,-87.64826,4.43,4.43,4.43,4.43,1.0
2018-05-15 07:30:00,170318419001012.0,41.875820000000004,-87.64826,4.96,4.96,4.96,4.96,1.0
2018-05-15 07:30:00,170318419001012.0,41.87587,-87.64832,4.2,4.2,4.2,4.2,1.0
2018-05-15 07:30:00,170318419001012.0,41.8759,-87.64828,4.88,4.88,4.88,4.88,1.0
2018-05-15 07:30:00,170318419001012.0,41.87594,-87.64825,4.81,4.81,4.81,4.81,1.0
2018-05-15 07:30:00,170318419001012.0,41.87598,-87.64828,5.11,5.11,5.11,5.11,1.0
2018-05-15 07:30:00,170318419001012.0,41.876020000000004,-87.64828,5.19,5.19,5.19,5.19,1.0
2018-05-15 07:30:00,170318419001012.0,41.87603,-87.6483,5.11,5.11,5.19,10.22,2.0
2018-05-15 07:30:00,170318419001012.0,41.876059999999995,-87.64828,4.96,4.96,4.96,4.96,1.0
2018-05-15 07:30:00,170318419001012.0,41.876090000000005,-87.64831,4.5,4.5,4.5,4.5,1.0
2018-05-15 07:30:00,170318419001012.0,41.876090000000005,-87.64828,4.58,4.58,4.58,4.58,1.0
2018-05-15 07:30:00,170318419001012.0,41.87611,-87.6483,4.2,4.2,4.2,4.2,1.0
2018-05-15 07:30:00,170318419001012.0,41.87612,-87.64833,4.89,4.89,5.8,9.78,2.0
2018-05-15 07:30:00,170318419001012.0,41.876129999999996,-87.64833,6.19,6.19,6.19,6.19,1.0
2018-05-15 07:30:00,170318419001012.0,41.87614,-87.64834,5.96,5.473333333333334,6.26,16.42,3.0
2018-05-15 07:30:00,170318419001012.0,41.87614,-87.64833,5.61,5.61,5.65,11.22,2.0
2018-05-15 07:30:00,170318419001012.0,41.87615,-87.64835,5.57,5.57,5.57,5.57,1.0
2018-05-15 07:30:00,170318419001012.0,41.87617,-87.64835,4.35,4.35,4.35,4.35,1.0
2018-05-15 07:30:00,170318419001012.0,41.87618,-87.64835,5.725,5.725,5.8,11.45,2.0
2018-05-15 07:30:00,170318419001014.0,41.8756,-87.6474,3.69,3.69,3.69,3.69,1.0
2018-05-15 07:30:00,170318419001014.0,41.875609999999995,-87.64728000000001,3.83,3.83,3.83,3.83,1.0
2018-05-15 07:30:00,170318419001015.0,41.875609999999995,-87.64716,3.4,3.4,3.4,3.4,1.0
2018-05-15 07:30:00,170318419001015.0,41.875609999999995,-87.64703,3.4,3.4,3.4,3.4,1.0
2018-05-15 07:30:00,170318419001015.0,41.87562,-87.64690999999999,3.98,3.98,3.98,3.98,1.0
2018-05-15 07:30:00,170318419001015.0,41.875659999999996,-87.64676,4.06,4.06,4.06,4.06,1.0
2018-05-15 07:30:00,170318419001015.0,41.87567,-87.64664,4.13,4.13,4.13,4.13,1.0
2018-05-15 07:30:00,170318419001015.0,41.875679999999996,-87.6465,4.96,4.96,4.96,4.96,1.0
2018-05-15 07:30:00,170318419001015.0,41.875679999999996,-87.64636999999999,5.49,5.49,5.49,5.49,1.0
2018-05-15 07:30:00,170318419001015.0,41.875690000000006,-87.64624,5.57,5.57,5.57,5.57,1.0
2018-05-15 07:30:00,170318419001015.0,41.8757,-87.64611,5.26,5.26,5.26,5.26,1.0
2018-05-15 07:30:00,170318419001015.0,41.8757,-87.64598000000001,27.585,28.092841945288768,57.08,18485.090000000007,658.0
2018-05-15 17:30:00,170318419001015.0,41.8757,-87.64598000000001,10.52,10.610714285714282,11.63,148.54999999999995,14.0
2018-05-16 07:30:00,170318419001012.0,41.87538,-87.64817,20.82,20.82,20.82,20.82,1.0
2018-05-16 07:30:00,170318419001012.0,41.87552,-87.64788,21.77,21.77,21.77,21.77,1.0
2018-05-16 07:30:00,170318419001012.0,41.87554,-87.64774,21.56,21.56,21.56,21.56,1.0
2018-05-16 07:30:00,170318419001012.0,41.87556,-87.64761,21.67,21.67,21.67,21.67,1.0
2018-05-16 07:30:00,170318419001014.0,41.87539,-87.64828,20.2,20.2,20.2,20.2,1.0
2018-05-16 07:30:00,170318419001014.0,41.87556,-87.64748,20.71,20.71,20.71,20.71,1.0
2018-05-16 07:30:00,170318419001014.0,41.87556,-87.64735,23.13,23.13,23.13,23.13,1.0
2018-05-16 07:30:00,170318419001014.0,41.87556,-87.64721999999999,23.36,23.36,23.36,23.36,1.0
2018-05-16 07:30:00,170318419001015.0,41.8756,-87.64693,23.72,23.72,23.72,23.72,1.0
2018-05-16 07:30:00,170318419001017.0,41.87551,-87.64641,40.54,38.958847352024925,60.59,12505.79,321.0
2018-05-16 07:30:00,170318419001017.0,41.87553,-87.64658,23.36,23.36,23.36,23.36,1.0
2018-05-16 07:30:00,170318419001017.0,41.87556,-87.64675,23.36,23.36,23.36,23.36,1.0
2018-05-16 07:30:00,170318419001017.0,41.87558,-87.64707,23.01,23.01,23.01,23.01,1.0
2018-05-16 08:00:00,170318419001017.0,41.87551,-87.64641,46.085,48.374056603773596,80.5,10255.3,212.0
2018-05-17 07:30:00,170318419001011.0,41.87577,-87.64665,18.76,18.76,18.76,18.76,1.0
2018-05-17 07:30:00,170318419001011.0,41.87578,-87.6465,19.81,19.81,19.81,19.81,1.0
2018-05-17 07:30:00,170318419001011.0,41.87579,-87.64634000000001,47.59,45.390000000000114,65.07,22241.10000000006,490.0
2018-05-17 07:30:00,170318419001012.0,41.87565,-87.64822,20.01,20.01,20.01,20.01,1.0
2018-05-17 07:30:00,170318419001012.0,41.87567,-87.64806999999999,19.04,19.04,19.04,19.04,1.0
2018-05-17 07:30:00,170318419001012.0,41.875679999999996,-87.64791,19.32,19.32,19.32,19.32,1.0
2018-05-17 07:30:00,170318419001012.0,41.875690000000006,-87.64775999999999,20.01,20.01,20.01,20.01,1.0
2018-05-17 07:30:00,170318419001012.0,41.8757,-87.6476,19.61,19.61,19.61,19.61,1.0
2018-05-17 07:30:00,170318419001012.0,41.87572,-87.64745,19.42,19.42,19.42,19.42,1.0
2018-05-17 07:30:00,170318419001015.0,41.87574,-87.64713,19.135,19.135,19.23,38.27,2.0
2018-05-17 07:30:00,170318419001015.0,41.87575,-87.64697,19.23,19.23,19.23,19.23,1.0
2018-05-17 07:30:00,170318419001015.0,41.87576,-87.64681,19.32,19.32,19.32,19.32,1.0
2018-08-09 11:30:00,170318419001012.0,41.8757,-87.64808000000001,14.02,14.02,14.02,28.04,2.0
2018-08-09 11:30:00,170318419001012.0,41.87571,-87.64763,13.42,13.42,13.42,13.42,1.0
2018-08-09 11:30:00,170318419001012.0,41.87572,-87.64745,13.57,13.57,13.57,13.57,1.0
2018-08-09 11:30:00,170318419001014.0,41.87572,-87.64719000000001,13.42,13.42,13.42,13.42,1.0
2018-08-09 11:30:00,170318419001015.0,41.87565,-87.64565,13.19,13.19,13.19,13.19,1.0
2018-08-09 11:30:00,170318419001015.0,41.87567,-87.64591,12.75,12.75,12.75,12.75,1.0
2018-08-09 11:30:00,170318419001015.0,41.875690000000006,-87.64617,12.67,12.67,12.67,12.67,1.0
2018-08-09 11:30:00,170318419001015.0,41.8757,-87.64641999999999,12.67,12.67,12.67,12.67,1.0
2018-08-09 11:30:00,170318419001015.0,41.87571,-87.64694,13.34,13.34,13.34,13.34,1.0
2018-08-09 11:30:00,170318419001015.0,41.87571,-87.64668,12.97,12.97,12.97,12.97,1.0
2019-05-14 17:00:00,170318419001012.0,41.876290000000004,-87.648,3.0,2.8,3.0,28.0,10.0
2019-05-14 17:00:00,170318419001012.0,41.87644,-87.64751,4.0,3.8181818181818175,4.0,42.0,11.0
2019-05-14 17:00:00,170318419001012.0,41.87647,-87.64769,4.0,3.727272727272727,5.0,41.0,11.0
2019-06-21 11:30:00,170318419001012.0,41.87539,-87.64818000000001,11.0,11.0,11.0,11.0,1.0
2019-06-21 11:30:00,170318419001012.0,41.875409999999995,-87.6483,11.0,11.0,11.0,11.0,1.0
2019-06-21 11:30:00,170318419001012.0,41.87556,-87.64831,14.0,14.0,14.0,28.0,2.0
2019-06-21 11:30:00,170318419001012.0,41.87558,-87.64825,14.0,14.0,14.0,14.0,1.0
2019-06-21 11:30:00,170318419001012.0,41.8756,-87.64811,14.0,14.0,14.0,28.0,2.0
2019-06-21 11:30:00,170318419001012.0,41.8756,-87.64795,14.0,14.0,14.0,28.0,2.0
2019-06-21 11:30:00,170318419001012.0,41.875609999999995,-87.64786,14.0,14.0,14.0,14.0,1.0
2019-06-21 11:30:00,170318419001012.0,41.87567,-87.6479,14.0,14.0,14.0,14.0,1.0
2019-07-26 15:30:00,170318419001012.0,41.87576,-87.64725,2.0,2.0,2.0,4.0,2.0
2019-07-26 15:30:00,170318419001012.0,41.87578,-87.64785,2.0,2.0,2.0,2.0,1.0
2019-07-26 15:30:00,170318419001012.0,41.87579,-87.64814,2.0,2.0,2.0,2.0,1.0
2019-07-26 15:30:00,170318419001015.0,41.875640000000004,-87.64581,2.0,2.0,2.0,4.0,2.0
2019-07-26 15:30:00,170318419001015.0,41.875690000000006,-87.64636999999999,2.0,2.0,2.0,2.0,1.0
2019-07-26 15:30:00,170318419001015.0,41.87571,-87.64666,2.0,2.0,2.0,4.0,2.0
2019-07-30 10:00:00,170318419001012.0,41.87557,-87.64763,6.0,5.388888888888888,6.0,291.0,54.0
2019-07-30 10:00:00,170318419001012.0,41.87557,-87.64761999999999,3.0,3.0,3.0,9.0,3.0
2019-07-30 10:00:00,170318419001012.0,41.87557,-87.64756,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170318419001012.0,41.87558,-87.64761999999999,4.0,4.0,4.0,12.0,3.0
2019-07-30 10:00:00,170318419001012.0,41.87558,-87.64751,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170318419001012.0,41.87559,-87.64761,5.0,5.0,5.0,15.0,3.0
2019-07-30 10:00:00,170318419001012.0,41.87562,-87.64758,5.0,5.0,5.0,10.0,2.0
2019-07-30 10:00:00,170318419001012.0,41.875640000000004,-87.64756,5.0,5.0,6.0,45.0,9.0
2019-07-30 10:00:00,170318419001012.0,41.87565,-87.64756,6.0,5.8235294117647065,6.0,99.0,17.0
2019-07-30 10:00:00,170318419001012.0,41.875659999999996,-87.64756,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170318419001012.0,41.875679999999996,-87.64757,5.0,5.333333333333333,6.0,16.0,3.0
2019-07-30 10:00:00,170318419001012.0,41.8757,-87.64758,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170318419001014.0,41.8754,-87.64737,3.0,3.0,3.0,3.0,1.0
2019-07-30 10:00:00,170318419001014.0,41.875409999999995,-87.64723000000001,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170318419001014.0,41.87542,-87.64723000000001,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170318419001014.0,41.87543,-87.64738,3.0,3.0,3.0,9.0,3.0
2019-07-30 10:00:00,170318419001014.0,41.87543,-87.64723000000001,5.0,5.0,5.0,5.0,1.0
