thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-06-05 16:30:00,170313301004011.0,41.86647,-87.61704,5.88,5.749200000000001,7.11,143.73000000000005,25.0
2017-06-05 16:30:00,170313301004011.0,41.86647,-87.61679000000001,1.94,1.94,1.94,1.94,1.0
2017-06-05 16:30:00,170313301004011.0,41.866479999999996,-87.6168,2.12,2.12,2.12,2.12,1.0
2017-06-05 16:30:00,170313301004011.0,41.86649,-87.61693000000001,2.405,2.405,3.54,4.8100000000000005,2.0
2017-06-05 16:30:00,170313301004011.0,41.86649,-87.6168,2.25,2.25,2.25,2.25,1.0
2017-06-05 16:30:00,170313301004011.0,41.8665,-87.61697,1.38,1.38,1.38,1.38,1.0
2017-06-05 16:30:00,170313301004011.0,41.8665,-87.61694,3.26,3.26,3.26,3.26,1.0
2017-06-05 16:30:00,170313301004011.0,41.8665,-87.61678,1.455,1.455,1.48,2.91,2.0
2017-06-05 16:30:00,170313301004011.0,41.86651,-87.61702,3.33,3.4,3.54,10.2,3.0
2017-06-05 16:30:00,170313301004011.0,41.86651,-87.61698,1.32,1.32,1.32,1.32,1.0
2017-06-05 16:30:00,170313301004011.0,41.86651,-87.61694,3.47,3.47,3.47,3.47,1.0
2017-06-05 16:30:00,170313301004011.0,41.86651,-87.61678,1.54,1.54,1.54,1.54,1.0
2017-06-05 16:30:00,170313301004011.0,41.86652,-87.6168,1.88,1.88,1.88,1.88,1.0
2017-06-05 16:30:00,170313301004011.0,41.86652,-87.61679000000001,1.76,1.76,1.76,1.76,1.0
2017-06-05 16:30:00,170313301004011.0,41.86652,-87.61678,1.65,1.65,1.65,1.65,1.0
2017-06-05 16:30:00,170313301004011.0,41.86652,-87.6167,1.94,1.94,1.94,1.94,1.0
2017-06-05 16:30:00,170313301004011.0,41.86653,-87.61694,3.12,2.818,3.33,14.09,5.0
2017-06-05 16:30:00,170313301004011.0,41.86653,-87.61681,2.06,2.06,2.06,2.06,1.0
2017-06-05 16:30:00,170313301004011.0,41.86654,-87.61702,3.4,3.4,3.4,3.4,1.0
2017-06-05 16:30:00,170313301004011.0,41.86654,-87.61694,1.82,1.82,1.82,1.82,1.0
2017-06-05 16:30:00,170313301004011.0,41.86654,-87.61691,1.54,1.54,1.54,1.54,1.0
2017-06-05 16:30:00,170313301004011.0,41.86654,-87.6169,1.54,1.54,1.54,1.54,1.0
2017-06-05 16:30:00,170313301004011.0,41.86654,-87.61686,2.0,2.0,2.0,2.0,1.0
2017-06-05 16:30:00,170313301004011.0,41.86654,-87.61681999999999,2.25,2.25,2.25,2.25,1.0
2017-06-05 16:30:00,170313301004011.0,41.86654,-87.61681,2.19,2.19,2.19,2.19,1.0
2017-06-05 16:30:00,170313301004011.0,41.86655,-87.61711,6.11,6.11,6.11,6.11,1.0
2017-06-05 16:30:00,170313301004011.0,41.86655,-87.61695999999999,1.65,1.65,1.65,1.65,1.0
2017-06-05 16:30:00,170313301004011.0,41.86655,-87.61691,1.88,1.868,2.0,9.34,5.0
2017-06-05 16:30:00,170313301004011.0,41.86656,-87.61714,5.075,5.1325,5.57,20.53,4.0
2017-06-05 16:30:00,170313301004011.0,41.86656,-87.61713,6.03,6.03,6.03,6.03,1.0
2017-06-05 16:30:00,170313301004011.0,41.86656,-87.61708,2.06,2.06,2.06,2.06,1.0
2017-06-05 16:30:00,170313301004011.0,41.86656,-87.61707,2.31,2.31,2.31,2.31,1.0
2017-06-05 16:30:00,170313301004011.0,41.86656,-87.61701,3.26,3.26,3.26,3.26,1.0
2017-06-05 16:30:00,170313301004011.0,41.86656,-87.61695,1.88,1.88,1.88,1.88,1.0
2017-06-05 16:30:00,170313301004011.0,41.86656,-87.61694,1.79,1.79,1.88,7.16,4.0
2017-06-05 16:30:00,170313301004011.0,41.86657,-87.61718,4.5,4.5,4.5,4.5,1.0
2017-06-05 16:30:00,170313301004011.0,41.86657,-87.61717,4.96,4.96,4.96,4.96,1.0
2017-06-05 16:30:00,170313301004011.0,41.86657,-87.61701,3.26,3.26,3.26,3.26,1.0
2017-06-05 16:30:00,170313301004011.0,41.86657,-87.61694,3.4,3.4,3.4,3.4,1.0
2017-06-05 16:30:00,170313301004011.0,41.86657,-87.61693000000001,3.12,3.12,3.12,3.12,1.0
2017-06-05 16:30:00,170313301004011.0,41.86658,-87.61719000000001,4.65,4.65,4.65,4.65,1.0
2017-06-05 16:30:00,170313301004011.0,41.86658,-87.61718,4.28,4.28,4.28,4.28,1.0
2017-06-05 16:30:00,170313301004011.0,41.86658,-87.61716,3.98,3.98,3.98,3.98,1.0
2017-06-05 16:30:00,170313301004011.0,41.86658,-87.61705,2.44,2.44,2.44,2.44,1.0
2017-06-05 16:30:00,170313301004011.0,41.86659,-87.61703,2.51,2.51,2.51,2.51,1.0
2017-06-05 16:30:00,170313301004011.0,41.8666,-87.61714,3.91,3.91,3.91,3.91,1.0
2017-06-05 16:30:00,170313301004011.0,41.8666,-87.617,2.98,2.98,2.98,2.98,1.0
2017-06-05 16:30:00,170313301004011.0,41.8666,-87.61694,3.54,3.474166666666666,3.98,41.69,12.0
2017-06-05 16:30:00,170313301004011.0,41.866609999999994,-87.61713,3.33,3.3675,3.62,13.47,4.0
2017-06-05 16:30:00,170313301004011.0,41.866609999999994,-87.61708,2.06,2.06,2.06,2.06,1.0
2017-06-05 16:30:00,170313301004011.0,41.866620000000005,-87.61708,2.44,2.44,2.44,2.44,1.0
2017-06-05 16:30:00,170313301004011.0,41.866620000000005,-87.61695,3.19,3.19,3.19,3.19,1.0
2017-06-05 16:30:00,170313301004011.0,41.866640000000004,-87.617,2.64,2.64,2.64,2.64,1.0
2017-06-05 16:30:00,170313301004011.0,41.866640000000004,-87.61695,3.26,3.26,3.26,3.26,1.0
2017-06-05 16:30:00,170313301004011.0,41.86665,-87.61695,3.33,3.33,3.33,3.33,1.0
2017-06-05 16:30:00,170313301004011.0,41.866659999999996,-87.61707,2.25,2.25,2.25,2.25,1.0
2017-06-05 16:30:00,170313301004011.0,41.866659999999996,-87.61705,1.48,1.48,1.48,1.48,1.0
2017-06-05 16:30:00,170313301004011.0,41.866659999999996,-87.61695,2.98,2.98,2.98,2.98,1.0
2017-06-05 16:30:00,170313301004011.0,41.86667,-87.61695,2.84,2.84,2.84,2.84,1.0
2017-06-05 16:30:00,170313301004011.0,41.86668,-87.61695999999999,3.98,3.954,4.13,19.77,5.0
2017-06-05 16:30:00,170313301004011.0,41.86668,-87.61695,3.19,3.19,3.19,3.19,1.0
2017-06-05 16:30:00,170313301004011.0,41.866690000000006,-87.61706,2.06,2.06,2.06,2.06,1.0
2017-06-05 16:30:00,170313301004011.0,41.86672,-87.61707,2.38,2.38,2.38,2.38,1.0
2017-06-05 16:30:00,170313301004011.0,41.86673,-87.61706,2.71,2.71,2.71,2.71,1.0
2017-06-05 16:30:00,170313301004011.0,41.86673,-87.61705,3.93,3.93,4.81,7.8599999999999985,2.0
2017-06-05 16:30:00,170313301004011.0,41.86674,-87.61705,3.085,3.1333333333333333,3.62,18.8,6.0
2017-06-05 16:30:00,170313301004011.0,41.86674,-87.61704,5.11,5.11,5.11,5.11,1.0
2017-06-05 16:30:00,170313301004011.0,41.86675,-87.61708,4.58,4.58,4.58,4.58,1.0
2017-06-05 16:30:00,170313301004011.0,41.86675,-87.61704,3.12,3.12,3.19,6.24,2.0
2017-06-05 16:30:00,170313301004011.0,41.86675,-87.61703,3.74,3.74,4.43,7.479999999999999,2.0
2017-06-05 16:30:00,170313301004011.0,41.86676,-87.61705,3.19,3.19,3.19,3.19,1.0
2017-06-05 16:30:00,170313301004011.0,41.86676,-87.61704,4.43,4.43,4.43,4.43,1.0
2017-06-05 16:30:00,170313301004011.0,41.86677,-87.61711,4.805,4.805,4.88,9.61,2.0
2017-06-05 16:30:00,170313301004011.0,41.86677,-87.6171,4.35,4.35,4.35,4.35,1.0
2017-06-05 16:30:00,170313301004011.0,41.86678,-87.61712,4.96,4.96,4.96,4.96,1.0
2017-06-05 16:30:00,170313301004011.0,41.86687,-87.61714,5.34,5.34,5.34,5.34,1.0
2017-06-05 16:30:00,170313301004011.0,41.86691,-87.61714,5.49,5.49,5.49,5.49,1.0
2017-06-05 16:30:00,170313301004011.0,41.86692,-87.61681999999999,1.94,1.94,1.94,1.94,1.0
2017-06-05 16:30:00,170313301004011.0,41.866929999999996,-87.61714,5.49,5.49,5.49,5.49,1.0
2017-06-05 16:30:00,170313301004011.0,41.86695,-87.61714,5.65,5.65,5.65,5.65,1.0
2017-06-05 16:30:00,170313301004011.0,41.86696,-87.61715,5.11,5.11,5.11,5.11,1.0
2017-06-05 16:30:00,170313301004011.0,41.86697,-87.61715,5.49,5.49,5.49,5.49,1.0
2017-06-05 17:30:00,170313301004009.0,41.86698,-87.61734,2.605,2.605,2.64,5.21,2.0
2017-06-05 17:30:00,170313301004009.0,41.867,-87.61735999999999,2.575,2.575,2.64,5.15,2.0
2017-06-05 17:30:00,170313301004009.0,41.86701,-87.61737,2.44,2.44,2.44,2.44,1.0
2017-06-05 17:30:00,170313301004009.0,41.867020000000004,-87.61738000000001,3.05,3.05,3.19,6.1,2.0
2017-06-05 17:30:00,170313301004009.0,41.86703,-87.61739,5.11,5.11,5.11,5.11,1.0
2017-06-05 17:30:00,170313301004009.0,41.86703,-87.61738000000001,4.43,4.43,4.43,4.43,1.0
2017-06-05 17:30:00,170313301004009.0,41.86704,-87.61739,4.58,4.58,4.58,4.58,1.0
2017-06-05 17:30:00,170313301004009.0,41.86705,-87.6174,4.5,4.5,4.5,4.5,1.0
2017-06-05 17:30:00,170313301004009.0,41.867059999999995,-87.61739,4.5,4.5,4.5,4.5,1.0
2017-06-05 17:30:00,170313301004009.0,41.86708,-87.6174,4.5,4.5,4.5,4.5,1.0
2017-06-05 17:30:00,170313301004009.0,41.867090000000005,-87.6174,4.28,4.28,4.28,4.28,1.0
2017-06-05 17:30:00,170313301004009.0,41.8671,-87.6174,4.06,4.06,4.06,4.06,1.0
2017-06-05 17:30:00,170313301004009.0,41.86712,-87.61740999999999,3.62,3.62,3.62,3.62,1.0
2017-06-05 17:30:00,170313301004009.0,41.867129999999996,-87.61740999999999,3.54,3.54,3.54,3.54,1.0
2017-06-05 17:30:00,170313301004009.0,41.86714,-87.61740999999999,3.83,3.83,3.83,3.83,1.0
2017-06-05 17:30:00,170313301004009.0,41.86715,-87.61740999999999,3.47,3.47,3.47,3.47,1.0
2017-06-05 17:30:00,170313301004009.0,41.86716,-87.61740999999999,3.12,3.12,3.12,3.12,1.0
2017-06-05 17:30:00,170313301004009.0,41.86718,-87.61740999999999,2.98,2.98,2.98,2.98,1.0
2017-06-05 17:30:00,170313301004009.0,41.86719,-87.61740999999999,3.12,3.12,3.12,3.12,1.0
2017-06-05 17:30:00,170313301004009.0,41.8672,-87.61740999999999,3.26,3.26,3.26,3.26,1.0
2017-06-05 17:30:00,170313301004009.0,41.86721,-87.6174,3.76,3.76,3.76,3.76,1.0
2017-06-05 17:30:00,170313301004009.0,41.86722,-87.6174,3.83,3.83,3.83,3.83,1.0
2017-06-05 17:30:00,170313301004009.0,41.86723,-87.6174,4.28,4.28,4.28,4.28,1.0
2017-06-05 17:30:00,170313301004009.0,41.86724,-87.6174,4.43,4.43,4.43,4.43,1.0
2017-06-05 17:30:00,170313301004009.0,41.867259999999995,-87.6174,4.43,4.43,4.43,4.43,1.0
2017-06-05 17:30:00,170313301004009.0,41.86727,-87.61740999999999,4.13,4.13,4.13,4.13,1.0
2017-06-05 17:30:00,170313301004009.0,41.86728,-87.61740999999999,4.2,4.2,4.2,4.2,1.0
2017-06-05 17:30:00,170313301004009.0,41.867290000000004,-87.61742,4.43,4.43,4.43,4.43,1.0
2017-06-05 17:30:00,170313301004009.0,41.867309999999996,-87.61743,4.2,4.2,4.2,4.2,1.0
2017-06-05 17:30:00,170313301004009.0,41.86732,-87.61745,4.73,4.73,4.73,4.73,1.0
2017-06-05 17:30:00,170313301004009.0,41.867340000000006,-87.61748,4.65,4.65,4.65,4.65,1.0
2017-06-05 17:30:00,170313301004009.0,41.86735,-87.61749,4.28,4.28,4.28,4.28,1.0
2017-06-05 17:30:00,170313301004009.0,41.86736,-87.61751,4.06,4.06,4.06,4.06,1.0
2017-06-05 17:30:00,170313301004009.0,41.86737,-87.61753,3.98,3.98,3.98,3.98,1.0
2017-06-05 17:30:00,170313301004009.0,41.86739,-87.61754,3.83,3.83,3.83,3.83,1.0
2017-06-05 17:30:00,170313301004009.0,41.8674,-87.61756,4.28,4.28,4.28,4.28,1.0
2017-06-05 17:30:00,170313301004009.0,41.86741,-87.61757,4.81,4.81,4.81,4.81,1.0
2017-06-05 17:30:00,170313301004009.0,41.86742,-87.61759,4.5,4.5,4.5,4.5,1.0
2017-06-05 17:30:00,170313301004009.0,41.86743,-87.61761,4.06,4.06,4.06,4.06,1.0
2017-06-05 17:30:00,170313301004009.0,41.86745,-87.61762,3.83,3.83,3.83,3.83,1.0
2017-06-05 17:30:00,170313301004009.0,41.867459999999994,-87.61764000000001,3.47,3.47,3.47,3.47,1.0
2017-06-05 17:30:00,170313301004009.0,41.867470000000004,-87.61766,3.19,3.19,3.19,3.19,1.0
2017-06-05 17:30:00,170313301004009.0,41.86748,-87.6177,3.19,3.19,3.19,3.19,1.0
2017-06-05 17:30:00,170313301004009.0,41.86748,-87.61768000000001,3.26,3.26,3.26,3.26,1.0
2017-06-05 17:30:00,170313301004009.0,41.867490000000004,-87.61771999999999,2.91,2.91,2.91,2.91,1.0
2017-06-05 17:30:00,170313301004009.0,41.8675,-87.61774,2.64,2.64,2.64,2.64,1.0
2017-06-05 17:30:00,170313301004009.0,41.867509999999996,-87.61775,2.44,2.44,2.44,2.44,1.0
2017-06-05 17:30:00,170313301004009.0,41.86752,-87.61779,3.12,3.12,3.12,3.12,1.0
2017-06-05 17:30:00,170313301004009.0,41.86752,-87.61777,2.64,2.64,2.64,2.64,1.0
2017-06-05 17:30:00,170313301004009.0,41.86753,-87.6178,3.05,3.05,3.05,3.05,1.0
2017-06-05 17:30:00,170313301004009.0,41.86755,-87.61780999999999,2.84,2.84,2.84,2.84,1.0
2017-06-05 17:30:00,170313301004009.0,41.86756,-87.61782,2.91,2.91,2.91,2.91,1.0
2017-06-05 17:30:00,170313301004009.0,41.86757,-87.61784,3.47,3.47,3.47,3.47,1.0
2017-06-05 17:30:00,170313301004009.0,41.86758,-87.61785,3.4,3.4,3.4,3.4,1.0
2017-06-05 17:30:00,170313301004009.0,41.86759,-87.61786,3.33,3.33,3.33,3.33,1.0
2017-06-05 17:30:00,170313301004009.0,41.8676,-87.61787,3.98,3.98,3.98,3.98,1.0
2017-06-05 17:30:00,170313301004009.0,41.86761,-87.61788,4.35,4.35,4.35,4.35,1.0
2017-06-05 17:30:00,170313301004009.0,41.86762,-87.6179,4.2,4.2,4.2,4.2,1.0
2017-06-05 17:30:00,170313301004009.0,41.86763,-87.61791,4.13,4.13,4.13,4.13,1.0
2017-06-05 17:30:00,170313301004009.0,41.86764,-87.61792,3.76,3.76,3.76,3.76,1.0
2017-06-05 17:30:00,170313301004009.0,41.86765,-87.61794,3.54,3.54,3.54,3.54,1.0
2017-06-05 17:30:00,170313301004009.0,41.86766,-87.61795,4.81,4.81,4.81,4.81,1.0
2017-06-05 17:30:00,170313301004009.0,41.86766,-87.61794,3.91,3.91,3.91,3.91,1.0
2017-06-05 17:30:00,170313301004009.0,41.867670000000004,-87.61795,4.96,4.96,4.96,4.96,1.0
2017-06-05 17:30:00,170313301004009.0,41.86768,-87.61795,4.81,4.81,4.81,4.81,1.0
2017-06-05 17:30:00,170313301004009.0,41.86769,-87.61795,4.65,4.65,4.65,4.65,1.0
2017-06-05 17:30:00,170313301004009.0,41.867709999999995,-87.61796,4.13,4.13,4.13,4.13,1.0
2017-06-05 17:30:00,170313301004009.0,41.86772,-87.61796,3.83,3.83,3.83,3.83,1.0
2017-06-05 17:30:00,170313301004009.0,41.867740000000005,-87.61796,3.76,3.76,3.76,3.76,1.0
2017-06-05 17:30:00,170313301004009.0,41.86775,-87.61797,4.06,4.06,4.06,4.06,1.0
2017-06-05 17:30:00,170313301004009.0,41.86776,-87.61798,4.06,4.06,4.06,4.06,1.0
2017-06-05 17:30:00,170313301004009.0,41.867779999999996,-87.61798,4.58,4.58,4.58,4.58,1.0
2017-06-05 17:30:00,170313301004009.0,41.86779,-87.61799,4.65,4.65,4.65,4.65,1.0
2017-06-05 17:30:00,170313301004009.0,41.86781,-87.61799,5.11,5.11,5.11,5.11,1.0
2017-06-05 17:30:00,170313301004009.0,41.86783,-87.618,4.65,4.65,4.65,4.65,1.0
2017-06-05 17:30:00,170313301004009.0,41.86784,-87.61801,4.73,4.73,4.73,4.73,1.0
2017-06-05 17:30:00,170313301004009.0,41.86786,-87.61802,4.65,4.65,4.65,4.65,1.0
2017-06-05 17:30:00,170313301004009.0,41.86787,-87.61802,4.43,4.43,4.43,4.43,1.0
2017-06-05 17:30:00,170313301004009.0,41.86789,-87.61803,4.65,4.65,4.65,4.65,1.0
2017-06-05 17:30:00,170313301004009.0,41.8679,-87.61804000000001,5.03,5.03,5.03,5.03,1.0
2017-06-05 17:30:00,170313301004009.0,41.867909999999995,-87.61806,5.11,5.11,5.11,5.11,1.0
2017-06-05 17:30:00,170313301004009.0,41.86792,-87.61806999999999,5.72,5.72,5.72,5.72,1.0
2017-06-05 17:30:00,170313301004009.0,41.86793,-87.61808,5.88,5.88,5.88,5.88,1.0
2017-06-05 17:30:00,170313301004009.0,41.867940000000004,-87.61809000000001,5.42,5.42,5.42,5.42,1.0
2017-06-05 17:30:00,170313301004009.0,41.86796,-87.61811999999999,4.619999999999999,4.619999999999999,4.81,9.239999999999998,2.0
2017-06-05 17:30:00,170313301004009.0,41.867979999999996,-87.61811999999999,3.98,3.98,3.98,3.98,1.0
2017-06-05 17:30:00,170313301004009.0,41.86799,-87.61814,3.62,3.62,3.62,3.62,1.0
2017-06-05 17:30:00,170313301004009.0,41.86801,-87.61816999999999,3.47,3.47,3.54,6.94,2.0
2017-06-05 17:30:00,170313301004009.0,41.86802,-87.61818000000001,4.28,4.28,4.28,4.28,1.0
2017-06-05 17:30:00,170313301004011.0,41.86615,-87.61726,2.9450000000000003,2.9200000000000004,3.4,35.040000000000006,12.0
2017-06-05 17:30:00,170313301004011.0,41.86696,-87.61733000000001,2.64,2.64,2.64,2.64,1.0
2017-06-06 08:00:00,170313301004009.0,41.86721,-87.61837,11.49,11.49,11.49,11.49,1.0
2017-06-06 08:00:00,170313301004009.0,41.86722,-87.61836,12.67,12.67,12.67,12.67,1.0
2017-06-06 08:00:00,170313301004009.0,41.86723,-87.61834,13.65,13.65,13.65,13.65,1.0
2017-06-06 08:00:00,170313301004009.0,41.86724,-87.61833,14.64,14.64,14.64,14.64,1.0
2017-06-06 08:00:00,170313301004009.0,41.867259999999995,-87.61831,15.42,15.42,15.42,15.42,1.0
2017-06-06 08:00:00,170313301004009.0,41.86727,-87.6183,18.045,18.045,18.85,36.09,2.0
2017-06-06 08:00:00,170313301004009.0,41.867290000000004,-87.61828,22.645,22.645,23.84,45.29,2.0
2017-06-06 08:00:00,170313301004009.0,41.867309999999996,-87.61825999999999,27.09,27.09,27.09,27.09,1.0
2017-06-06 08:00:00,170313301004009.0,41.867329999999995,-87.61825999999999,26.95,26.95,26.95,26.95,1.0
2017-06-06 08:00:00,170313301004009.0,41.867340000000006,-87.61825999999999,25.6,25.6,25.6,25.6,1.0
2017-06-06 08:00:00,170313301004009.0,41.86736,-87.61825999999999,24.21,24.21,24.21,24.21,1.0
2017-06-06 08:00:00,170313301004009.0,41.86737,-87.61825999999999,23.25,23.25,23.25,23.25,1.0
2017-06-06 08:00:00,170313301004009.0,41.86739,-87.61825999999999,22.33,22.33,22.33,22.33,1.0
2017-06-06 08:00:00,170313301004009.0,41.8674,-87.61825,21.67,21.67,21.67,21.67,1.0
2017-06-06 08:00:00,170313301004009.0,41.86742,-87.61825,21.45,21.45,21.45,21.45,1.0
2017-06-06 08:00:00,170313301004009.0,41.86744,-87.61825,20.2,20.2,20.2,20.2,1.0
2017-06-06 08:00:00,170313301004009.0,41.86745,-87.61825,18.94,18.94,18.94,18.94,1.0
2017-06-06 08:00:00,170313301004009.0,41.867470000000004,-87.61825,17.07,17.07,17.07,17.07,1.0
2017-06-06 08:00:00,170313301004009.0,41.86748,-87.61825,15.42,15.42,15.42,15.42,1.0
2017-06-06 08:00:00,170313301004009.0,41.8675,-87.61825,13.42,13.42,13.42,13.42,1.0
2017-06-06 08:00:00,170313301004009.0,41.867509999999996,-87.61825,11.19,11.19,11.19,11.19,1.0
2017-06-06 08:00:00,170313301004009.0,41.86753,-87.61824,7.455,7.455,8.57,14.91,2.0
2017-06-06 08:00:00,170313301004009.0,41.86756,-87.61824,3.33,3.33,3.33,3.33,1.0
2017-06-06 08:00:00,170313301004009.0,41.86757,-87.61823000000001,2.77,2.77,2.77,2.77,1.0
2017-06-06 08:00:00,170313301004009.0,41.86759,-87.61822,3.05,3.05,3.05,3.05,1.0
2017-06-06 08:00:00,170313301004009.0,41.8676,-87.6182,3.05,3.05,3.05,3.05,1.0
2017-06-06 08:00:00,170313301004009.0,41.8676,-87.61819,3.33,3.33,3.33,3.33,1.0
2017-06-06 08:00:00,170313301004009.0,41.86761,-87.61818000000001,3.62,3.62,3.62,3.62,1.0
2017-06-06 08:00:00,170313301004009.0,41.86762,-87.61816,4.06,4.06,4.06,4.06,1.0
2017-06-06 08:00:00,170313301004009.0,41.86762,-87.61814,4.43,4.43,4.43,4.43,1.0
2017-06-06 08:00:00,170313301004009.0,41.86764,-87.61811999999999,4.96,4.96,4.96,4.96,1.0
2017-06-06 08:00:00,170313301004009.0,41.86765,-87.61811,5.42,5.42,5.42,5.42,1.0
2017-06-06 08:00:00,170313301004009.0,41.86766,-87.6181,5.8,5.8,5.8,5.8,1.0
2017-06-06 08:00:00,170313301004009.0,41.867670000000004,-87.61808,6.03,6.03,6.03,6.03,1.0
2017-06-06 08:00:00,170313301004009.0,41.86768,-87.61806999999999,6.5,6.5,6.5,6.5,1.0
2017-06-06 08:00:00,170313301004009.0,41.86769,-87.61806,7.11,7.11,7.11,7.11,1.0
2017-06-06 08:00:00,170313301004009.0,41.8677,-87.61804000000001,6.34,6.34,6.34,6.34,1.0
2017-06-06 08:00:00,170313301004009.0,41.867709999999995,-87.61803,6.88,6.88,6.88,6.88,1.0
2017-06-06 08:00:00,170313301004009.0,41.86772,-87.61802,7.65,7.65,7.65,7.65,1.0
2017-06-06 08:00:00,170313301004009.0,41.867740000000005,-87.61801,7.88,7.88,7.88,7.88,1.0
2017-06-06 08:00:00,170313301004009.0,41.86776,-87.618,8.72,8.72,8.72,8.72,1.0
2017-06-06 08:00:00,170313301004009.0,41.867779999999996,-87.61799,9.48,9.48,9.48,9.48,1.0
2017-06-06 08:00:00,170313301004009.0,41.86779,-87.61798,10.6,10.6,10.6,10.6,1.0
2017-06-06 08:00:00,170313301004009.0,41.8678,-87.61798,11.49,11.49,11.49,11.49,1.0
2017-06-06 08:00:00,170313301004009.0,41.86782,-87.61798,12.75,12.75,12.75,12.75,1.0
2017-06-06 08:00:00,170313301004009.0,41.86783,-87.61797,12.3,12.3,12.3,12.3,1.0
2017-06-06 08:00:00,170313301004009.0,41.86784,-87.61798,9.7,9.7,9.7,9.7,1.0
2017-06-06 08:00:00,170313301004009.0,41.86785,-87.61798,8.19,8.19,8.19,8.19,1.0
2017-06-06 08:00:00,170313301004009.0,41.86786,-87.61799,5.42,5.42,5.42,5.42,1.0
2017-06-06 08:00:00,170313301004009.0,41.86787,-87.61799,3.76,3.76,3.76,3.76,1.0
2017-06-06 08:00:00,170313301004009.0,41.86788,-87.61799,1.54,1.54,1.54,1.54,1.0
2017-06-06 08:00:00,170313301004009.0,41.86789,-87.618,1.13,1.13,1.13,1.13,1.0
2017-06-06 08:00:00,170313301004009.0,41.8679,-87.618,1.13,1.13,1.13,1.13,1.0
2017-06-06 08:00:00,170313301004009.0,41.867909999999995,-87.61802,1.27,1.27,1.27,1.27,1.0
2017-06-06 08:00:00,170313301004009.0,41.867909999999995,-87.61801,1.17,1.17,1.17,1.17,1.0
2017-06-06 08:00:00,170313301004009.0,41.86792,-87.61804000000001,1.27,1.27,1.27,1.27,1.0
2017-06-06 08:00:00,170313301004009.0,41.86792,-87.61803,1.22,1.22,1.22,1.22,1.0
2017-06-06 08:00:00,170313301004009.0,41.86793,-87.61806,1.43,1.43,1.48,2.86,2.0
2017-06-06 08:00:00,170313301004009.0,41.86795,-87.61806999999999,1.54,1.54,1.54,1.54,1.0
2017-06-06 08:00:00,170313301004009.0,41.86797,-87.61806999999999,1.48,1.48,1.48,1.48,1.0
2017-06-06 08:00:00,170313301004009.0,41.86799,-87.61808,1.59,1.59,1.59,1.59,1.0
2017-06-06 08:00:00,170313301004011.0,41.8662,-87.6185,1.32,1.376622516556291,2.91,207.86999999999995,151.0
2017-06-06 08:00:00,170313301004011.0,41.866209999999995,-87.61851,1.485,1.485,1.54,2.97,2.0
2017-06-06 08:00:00,170313301004011.0,41.86622,-87.61851999999999,1.65,1.65,1.65,1.65,1.0
2017-06-06 08:00:00,170313301004011.0,41.86623,-87.61853,1.82,1.82,1.82,1.82,1.0
2017-06-06 08:00:00,170313301004011.0,41.866240000000005,-87.61855,1.94,1.94,1.94,1.94,1.0
2017-06-06 08:00:00,170313301004011.0,41.86626,-87.61856999999999,2.12,2.12,2.12,2.12,1.0
2017-06-06 08:00:00,170313301004011.0,41.86627,-87.61858000000001,2.19,2.19,2.19,2.19,1.0
2017-06-06 08:00:00,170313301004011.0,41.866279999999996,-87.61859,2.06,2.06,2.06,2.06,1.0
2017-06-06 08:00:00,170313301004011.0,41.86631,-87.61859,2.0,2.0,2.0,2.0,1.0
2017-06-06 08:00:00,170313301004011.0,41.86633,-87.61859,1.65,1.65,1.65,1.65,1.0
2017-06-06 08:00:00,170313301004011.0,41.86635,-87.61859,1.76,1.76,1.76,1.76,1.0
2017-06-06 08:00:00,170313301004011.0,41.86636,-87.61858000000001,1.94,1.94,1.94,1.94,1.0
2017-06-06 08:00:00,170313301004011.0,41.86638,-87.61858000000001,2.06,2.06,2.06,2.06,1.0
2017-06-06 08:00:00,170313301004011.0,41.86642,-87.61858000000001,2.31,2.356666666666667,2.57,7.07,3.0
2017-06-06 08:00:00,170313301004011.0,41.86643,-87.61858000000001,2.77,2.77,2.77,2.77,1.0
2017-06-06 08:00:00,170313301004011.0,41.866440000000004,-87.61858000000001,3.12,3.12,3.12,3.12,1.0
2017-06-06 08:00:00,170313301004011.0,41.86645,-87.61858000000001,3.26,3.26,3.26,3.26,1.0
2017-06-06 08:00:00,170313301004011.0,41.86646,-87.61859,3.33,3.33,3.33,3.33,1.0
2017-06-06 08:00:00,170313301004011.0,41.866479999999996,-87.6186,3.33,3.33,3.33,3.33,1.0
2017-06-06 08:00:00,170313301004011.0,41.8665,-87.61861,3.54,3.54,3.54,3.54,1.0
2017-06-06 08:00:00,170313301004011.0,41.86652,-87.61861999999999,3.83,3.83,3.83,3.83,1.0
2017-06-06 08:00:00,170313301004011.0,41.86654,-87.61861999999999,4.28,4.28,4.28,4.28,1.0
2017-06-06 08:00:00,170313301004011.0,41.86655,-87.61861,4.65,4.65,4.65,4.65,1.0
2017-06-06 08:00:00,170313301004011.0,41.86657,-87.61861,4.96,4.96,4.96,4.96,1.0
2017-06-06 08:00:00,170313301004011.0,41.86658,-87.61861,4.96,4.96,4.96,4.96,1.0
2017-06-06 08:00:00,170313301004011.0,41.8666,-87.61861,4.73,4.73,4.73,4.73,1.0
2017-06-06 08:00:00,170313301004011.0,41.866620000000005,-87.61861,5.11,5.11,5.11,5.11,1.0
