thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-09-15 16:30:00,170310203013000.0,42.012,-87.70039,8.19,8.19,8.19,8.19,1.0
2017-09-15 16:30:00,170310203013000.0,42.012,-87.69991,13.265,13.17625,14.1,105.41,8.0
2017-09-15 16:30:00,170310203013000.0,42.012,-87.6999,12.6,12.6,12.6,12.6,1.0
2017-09-15 16:30:00,170310203013000.0,42.012,-87.69988000000001,12.08,12.08,12.08,12.08,1.0
2017-09-15 16:30:00,170310203013000.0,42.012,-87.69984000000001,12.9,12.9,12.9,12.9,1.0
2017-09-15 16:30:00,170310203013000.0,42.012,-87.69981,12.97,12.97,12.97,12.97,1.0
2017-09-15 16:30:00,170310203013000.0,42.012,-87.69978,12.3,12.3,12.3,12.3,1.0
2017-09-15 16:30:00,170310203013000.0,42.01201,-87.70034,8.57,8.57,8.57,8.57,1.0
2017-09-15 16:30:00,170310203013000.0,42.01201,-87.70029,8.64,8.64,8.64,8.64,1.0
2017-09-15 16:30:00,170310203013000.0,42.01201,-87.70024000000001,8.64,8.64,8.64,8.64,1.0
2017-09-15 16:30:00,170310203013000.0,42.01201,-87.69991,13.68,13.68,14.02,27.36,2.0
2017-09-15 16:30:00,170310203013000.0,42.01201,-87.69986,12.38,12.38,12.38,12.38,1.0
2017-09-15 16:30:00,170310203013000.0,42.01202,-87.7002,8.64,8.64,8.64,8.64,1.0
2017-09-15 16:30:00,170310203013000.0,42.01202,-87.70016,9.17,9.17,9.17,9.17,1.0
2017-09-15 16:30:00,170310203013000.0,42.01202,-87.70012,9.55,9.55,9.55,9.55,1.0
2017-09-15 16:30:00,170310203013000.0,42.01202,-87.70009,9.32,9.32,9.32,9.32,1.0
2017-09-15 16:30:00,170310203013000.0,42.01202,-87.69993000000001,9.93,9.93,9.93,9.93,1.0
2017-09-15 16:30:00,170310203013000.0,42.01202,-87.69991999999999,11.19,11.089999999999998,12.15,33.27,3.0
2017-09-15 16:30:00,170310203013000.0,42.01202,-87.69991,12.23,12.23,12.23,12.23,1.0
2017-09-15 16:30:00,170310203013000.0,42.012029999999996,-87.70006,9.63,9.63,9.63,9.63,1.0
2017-09-15 16:30:00,170310203013000.0,42.012029999999996,-87.70003,9.78,9.78,9.78,9.78,1.0
2017-09-15 16:30:00,170310203013000.0,42.012029999999996,-87.7,9.93,9.93,9.93,9.93,1.0
2017-09-15 16:30:00,170310203013000.0,42.012029999999996,-87.69998000000001,9.63,9.63,9.63,9.63,1.0
2017-09-15 16:30:00,170310203013000.0,42.012029999999996,-87.69995,9.93,9.93,9.93,9.93,1.0
2017-09-15 16:30:00,170310203013000.0,42.012029999999996,-87.69991999999999,10.41,10.41,10.97,20.82,2.0
2017-09-15 16:30:00,170310203013001.0,42.01189,-87.70193,8.57,8.57,8.57,8.57,1.0
2017-09-15 16:30:00,170310203013001.0,42.01189,-87.70188,8.8,8.8,8.8,8.8,1.0
2017-09-15 16:30:00,170310203013001.0,42.01189,-87.70183,10.82,10.82,10.82,10.82,1.0
2017-09-15 16:30:00,170310203013001.0,42.01189,-87.70178,10.6,10.6,10.6,10.6,1.0
2017-09-15 16:30:00,170310203013001.0,42.01189,-87.70172,10.15,10.15,10.15,10.15,1.0
2017-09-15 16:30:00,170310203013001.0,42.0119,-87.70209,9.85,9.85,9.85,9.85,1.0
2017-09-15 16:30:00,170310203013001.0,42.0119,-87.70204,9.4,9.4,9.4,9.4,1.0
2017-09-15 16:30:00,170310203013001.0,42.0119,-87.70199000000001,8.87,8.87,8.87,8.87,1.0
2017-09-15 16:30:00,170310203013001.0,42.0119,-87.70166,9.63,9.63,9.63,9.63,1.0
2017-09-15 16:30:00,170310203013001.0,42.01191,-87.70161,9.78,9.78,9.78,9.78,1.0
2017-09-15 16:30:00,170310203013001.0,42.01192,-87.70155,10.37,10.37,10.37,10.37,1.0
2017-09-15 16:30:00,170310203013001.0,42.01192,-87.7015,11.19,11.19,11.19,11.19,1.0
2017-09-15 16:30:00,170310203013001.0,42.01193,-87.70145,10.37,10.37,10.37,10.37,1.0
2017-09-15 16:30:00,170310203013001.0,42.01194,-87.7014,10.07,10.07,10.07,10.07,1.0
2017-09-15 16:30:00,170310203013002.0,42.0119,-87.70384,9.85,9.85,9.85,9.85,1.0
2017-09-15 16:30:00,170310203013002.0,42.0119,-87.70214,10.22,10.22,10.22,10.22,1.0
2017-09-15 16:30:00,170310203013002.0,42.01191,-87.70444,10.37,10.37,10.37,10.37,1.0
2017-09-15 16:30:00,170310203013002.0,42.01191,-87.7044,10.6,10.6,10.6,10.6,1.0
2017-09-15 16:30:00,170310203013002.0,42.01191,-87.70389,10.07,10.07,10.07,10.07,1.0
2017-09-15 16:30:00,170310203013002.0,42.01191,-87.7038,9.7,9.7,9.7,9.7,1.0
2017-09-15 16:30:00,170310203013002.0,42.01191,-87.70376,9.25,9.25,9.25,9.25,1.0
2017-09-15 16:30:00,170310203013002.0,42.01191,-87.70234,11.34,11.34,11.34,11.34,1.0
2017-09-15 16:30:00,170310203013002.0,42.01191,-87.70229,11.12,11.12,11.12,11.12,1.0
2017-09-15 16:30:00,170310203013002.0,42.01191,-87.70224,11.04,11.04,11.04,11.04,1.0
2017-09-15 16:30:00,170310203013002.0,42.01191,-87.70219,10.89,10.89,10.89,10.89,1.0
2017-09-15 16:30:00,170310203013002.0,42.01192,-87.70436,11.26,11.26,11.26,11.26,1.0
2017-09-15 16:30:00,170310203013002.0,42.01192,-87.70430999999999,11.93,11.93,11.93,11.93,1.0
2017-09-15 16:30:00,170310203013002.0,42.01192,-87.70425999999999,11.56,11.56,11.56,11.56,1.0
2017-09-15 16:30:00,170310203013002.0,42.01192,-87.7042,11.41,11.41,11.41,11.41,1.0
2017-09-15 16:30:00,170310203013002.0,42.01192,-87.70404,11.41,11.41,11.41,11.41,1.0
2017-09-15 16:30:00,170310203013002.0,42.01192,-87.70399,10.75,10.75,10.75,10.75,1.0
2017-09-15 16:30:00,170310203013002.0,42.01192,-87.70394,10.07,10.07,10.07,10.07,1.0
2017-09-15 16:30:00,170310203013002.0,42.01192,-87.70371,9.25,9.25,9.25,9.25,1.0
2017-09-15 16:30:00,170310203013002.0,42.01192,-87.70307,7.27,7.27,7.27,7.27,1.0
2017-09-15 16:30:00,170310203013002.0,42.01192,-87.70302,8.64,8.64,8.64,8.64,1.0
2017-09-15 16:30:00,170310203013002.0,42.01192,-87.70244,11.56,11.56,11.56,11.56,1.0
2017-09-15 16:30:00,170310203013002.0,42.01192,-87.7024,11.19,11.19,11.19,11.19,1.0
2017-09-15 16:30:00,170310203013002.0,42.01193,-87.70415,11.12,11.12,11.12,11.12,1.0
2017-09-15 16:30:00,170310203013002.0,42.01193,-87.7041,11.34,11.34,11.34,11.34,1.0
2017-09-15 16:30:00,170310203013002.0,42.01193,-87.70366999999999,8.95,8.95,8.95,8.95,1.0
2017-09-15 16:30:00,170310203013002.0,42.01193,-87.70362,8.19,8.19,8.19,8.19,1.0
2017-09-15 16:30:00,170310203013002.0,42.01193,-87.70357,7.88,7.88,7.88,7.88,1.0
2017-09-15 16:30:00,170310203013002.0,42.01193,-87.70352,7.42,7.42,7.42,7.42,1.0
2017-09-15 16:30:00,170310203013002.0,42.01193,-87.70347,7.34,7.34,7.34,7.34,1.0
2017-09-15 16:30:00,170310203013002.0,42.01193,-87.70342,6.96,6.96,6.96,6.96,1.0
2017-09-15 16:30:00,170310203013002.0,42.01193,-87.70331999999999,8.72,8.72,8.72,8.72,1.0
2017-09-15 16:30:00,170310203013002.0,42.01193,-87.70328,9.25,9.25,9.25,9.25,1.0
2017-09-15 16:30:00,170310203013002.0,42.01193,-87.70322,8.49,8.49,8.49,8.49,1.0
2017-09-15 16:30:00,170310203013002.0,42.01193,-87.70317,7.88,7.88,7.88,7.88,1.0
2017-09-15 16:30:00,170310203013002.0,42.01193,-87.70312,7.34,7.34,7.34,7.34,1.0
2017-09-15 16:30:00,170310203013002.0,42.01193,-87.70255,11.63,11.63,11.63,11.63,1.0
2017-09-15 16:30:00,170310203013002.0,42.01193,-87.7025,11.56,11.56,11.56,11.56,1.0
2017-09-15 16:30:00,170310203013002.0,42.01194,-87.70336999999999,7.65,7.65,7.65,7.65,1.0
2017-09-15 16:30:00,170310203013002.0,42.01194,-87.70298000000001,9.55,9.55,9.55,9.55,1.0
2017-09-15 16:30:00,170310203013002.0,42.01194,-87.70294,10.07,10.07,10.07,10.07,1.0
2017-09-15 16:30:00,170310203013002.0,42.01194,-87.7029,10.52,10.52,10.52,10.52,1.0
2017-09-15 16:30:00,170310203013002.0,42.01194,-87.70285,11.26,11.26,11.26,11.26,1.0
2017-09-15 16:30:00,170310203013002.0,42.01194,-87.7028,11.86,11.86,11.86,11.86,1.0
2017-09-15 16:30:00,170310203013002.0,42.01194,-87.70276,12.0,12.0,12.0,12.0,1.0
2017-09-15 16:30:00,170310203013002.0,42.01194,-87.70271,12.08,12.08,12.08,12.08,1.0
2017-09-15 16:30:00,170310203013002.0,42.01194,-87.70265,11.71,11.71,11.71,11.71,1.0
2017-09-15 16:30:00,170310203013002.0,42.01194,-87.7026,11.63,11.63,11.63,11.63,1.0
2017-09-15 16:30:00,170310203013025.0,42.00488,-87.70152,8.42,8.42,8.42,8.42,1.0
2017-09-15 16:30:00,170310203013025.0,42.00488,-87.70146,7.42,7.42,7.42,7.42,1.0
2017-09-15 16:30:00,170310203013025.0,42.00488,-87.70142,7.34,7.34,7.34,7.34,1.0
2017-09-15 16:30:00,170310203013025.0,42.00488,-87.70137,7.5,7.5,7.5,7.5,1.0
2017-09-15 16:30:00,170310203013025.0,42.00488,-87.70132,7.65,7.65,7.65,7.65,1.0
2017-09-15 16:30:00,170310203013025.0,42.00489,-87.70161,7.8,7.8,7.8,7.8,1.0
2017-09-15 16:30:00,170310203013025.0,42.00489,-87.70156,8.42,8.42,8.42,8.42,1.0
2017-09-15 16:30:00,170310203013025.0,42.00489,-87.70125999999999,7.57,7.57,7.57,7.57,1.0
2017-09-15 16:30:00,170310203013025.0,42.00489,-87.70121,7.57,7.57,7.57,7.57,1.0
2017-09-15 16:30:00,170310203013025.0,42.00489,-87.70116,7.65,7.65,7.65,7.65,1.0
2017-09-15 16:30:00,170310203013025.0,42.00489,-87.70111,7.96,7.96,7.96,7.96,1.0
2017-09-15 16:30:00,170310203013025.0,42.00489,-87.70106,7.34,7.34,7.34,7.34,1.0
2017-09-15 16:30:00,170310203013025.0,42.00489,-87.70101,7.5,7.5,7.5,7.5,1.0
2017-09-15 16:30:00,170310203013025.0,42.00489,-87.70095,7.04,7.04,7.04,7.04,1.0
2017-09-15 16:30:00,170310203013025.0,42.00489,-87.70089,7.27,7.27,7.27,7.27,1.0
2017-09-15 16:30:00,170310203013025.0,42.0049,-87.70221,8.26,8.26,8.26,8.26,1.0
2017-09-15 16:30:00,170310203013025.0,42.0049,-87.70215,8.57,8.57,8.57,8.57,1.0
2017-09-15 16:30:00,170310203013025.0,42.0049,-87.70208000000001,8.19,8.19,8.19,8.19,1.0
2017-09-15 16:30:00,170310203013025.0,42.0049,-87.70201999999999,8.72,8.72,8.72,8.72,1.0
2017-09-15 16:30:00,170310203013025.0,42.0049,-87.70174,7.42,7.42,7.42,7.42,1.0
2017-09-15 16:30:00,170310203013025.0,42.0049,-87.7017,6.73,6.73,6.73,6.73,1.0
2017-09-15 16:30:00,170310203013025.0,42.0049,-87.70165,7.34,7.34,7.34,7.34,1.0
2017-09-15 16:30:00,170310203013025.0,42.0049,-87.70085,7.27,7.27,7.27,7.27,1.0
2017-09-15 16:30:00,170310203013025.0,42.0049,-87.70079,7.11,7.11,7.11,7.11,1.0
2017-09-15 16:30:00,170310203013025.0,42.0049,-87.70074,7.73,7.73,7.73,7.73,1.0
2017-09-15 16:30:00,170310203013025.0,42.0049,-87.70068,8.11,8.11,8.11,8.11,1.0
2017-09-15 16:30:00,170310203013025.0,42.004909999999995,-87.70179,7.88,7.88,7.88,7.88,1.0
2017-09-15 16:30:00,170310203013025.0,42.00492,-87.70193,9.17,9.17,9.17,9.17,1.0
2017-09-15 16:30:00,170310203013025.0,42.00492,-87.70188,8.72,8.72,8.72,8.72,1.0
2017-09-15 16:30:00,170310203013025.0,42.00492,-87.70183,8.19,8.19,8.19,8.19,1.0
2017-09-15 16:30:00,170310203013025.0,42.00492,-87.70063,8.64,8.64,8.64,8.64,1.0
2017-09-15 16:30:00,170310203013025.0,42.00492,-87.70057,8.26,8.26,8.26,8.26,1.0
2017-09-15 16:30:00,170310203013025.0,42.00492,-87.70051,7.65,7.65,7.65,7.65,1.0
2017-09-15 16:30:00,170310203013025.0,42.00492,-87.70045999999999,6.5,6.5,6.5,6.5,1.0
2017-09-15 16:30:00,170310203013025.0,42.00492,-87.7004,7.04,7.04,7.04,7.04,1.0
2017-09-15 16:30:00,170310203013025.0,42.00492,-87.70013,8.72,8.72,8.72,8.72,1.0
2017-09-15 16:30:00,170310203013025.0,42.00492,-87.70008,8.8,8.8,8.8,8.8,1.0
2017-09-15 16:30:00,170310203013025.0,42.00492,-87.70003,8.42,8.42,8.42,8.42,1.0
2017-09-15 16:30:00,170310203013025.0,42.00492,-87.69999,8.8,8.8,8.8,8.8,1.0
2017-09-15 16:30:00,170310203013025.0,42.00492,-87.69994,9.32,9.32,9.32,9.32,1.0
2017-09-15 16:30:00,170310203013025.0,42.00493,-87.70034,7.11,7.11,7.11,7.11,1.0
2017-09-15 16:30:00,170310203013025.0,42.00493,-87.70029,6.88,6.88,6.88,6.88,1.0
2017-09-15 16:30:00,170310203013025.0,42.00493,-87.70023,7.42,7.42,7.42,7.42,1.0
2017-09-15 16:30:00,170310203013025.0,42.00493,-87.70018,8.11,8.11,8.11,8.11,1.0
2017-09-15 16:30:00,170310203013025.0,42.00493,-87.6999,9.17,9.17,9.17,9.17,1.0
2017-09-15 16:30:00,170310203013025.0,42.00493,-87.69986,8.95,8.95,8.95,8.95,1.0
2017-09-15 16:30:00,170310203013027.0,42.004870000000004,-87.70458,8.57,8.57,8.57,8.57,1.0
2017-09-15 16:30:00,170310203013027.0,42.00488,-87.70453,9.1,9.1,9.1,9.1,1.0
2017-09-15 16:30:00,170310203013027.0,42.00488,-87.70448,7.8,7.8,7.8,7.8,1.0
2017-09-15 16:30:00,170310203013027.0,42.00488,-87.70444,7.88,7.88,7.88,7.88,1.0
2017-09-15 16:30:00,170310203013027.0,42.0049,-87.70439,7.96,7.96,7.96,7.96,1.0
2017-09-15 16:30:00,170310203013027.0,42.0049,-87.70435,7.8,7.8,7.8,7.8,1.0
2017-09-15 16:30:00,170310203013027.0,42.0049,-87.70376,9.585,9.585,9.85,19.17,2.0
2017-09-15 16:30:00,170310203013027.0,42.0049,-87.70235,8.03,8.03,8.03,8.03,1.0
2017-09-15 16:30:00,170310203013027.0,42.0049,-87.70231,8.34,8.34,8.34,8.34,1.0
2017-09-15 16:30:00,170310203013027.0,42.0049,-87.70226,8.19,8.19,8.19,8.19,1.0
2017-09-15 16:30:00,170310203013027.0,42.004909999999995,-87.70421,8.19,8.19,8.19,8.19,1.0
2017-09-15 16:30:00,170310203013027.0,42.004909999999995,-87.70416999999999,7.96,7.96,7.96,7.96,1.0
2017-09-15 16:30:00,170310203013027.0,42.004909999999995,-87.70413,8.42,8.42,8.42,8.42,1.0
2017-09-15 16:30:00,170310203013027.0,42.004909999999995,-87.70402,8.8,8.8,8.8,8.8,1.0
2017-09-15 16:30:00,170310203013027.0,42.004909999999995,-87.70391,8.835,8.835,8.87,17.67,2.0
2017-09-15 16:30:00,170310203013027.0,42.004909999999995,-87.70387,9.25,9.25,9.25,9.25,1.0
2017-09-15 16:30:00,170310203013027.0,42.004909999999995,-87.7037,9.85,9.85,9.85,9.85,1.0
2017-09-15 16:30:00,170310203013027.0,42.004909999999995,-87.7024,8.19,8.19,8.19,8.19,1.0
2017-09-15 16:30:00,170310203013027.0,42.00492,-87.7043,7.42,7.42,7.42,7.42,1.0
2017-09-15 16:30:00,170310203013027.0,42.00492,-87.70427,7.34,7.34,7.34,7.34,1.0
2017-09-15 16:30:00,170310203013027.0,42.00492,-87.70424,7.73,7.73,7.73,7.73,1.0
2017-09-15 16:30:00,170310203013027.0,42.00492,-87.70407,8.95,8.95,8.95,8.95,1.0
2017-09-15 16:30:00,170310203013027.0,42.00492,-87.70364000000001,9.55,9.55,9.55,9.55,1.0
2017-09-15 16:30:00,170310203013027.0,42.00492,-87.70355,9.78,9.78,9.78,9.78,1.0
2017-09-15 16:30:00,170310203013027.0,42.00492,-87.7035,10.525,10.525,10.6,21.05,2.0
2017-09-15 16:30:00,170310203013027.0,42.00492,-87.70248000000001,7.19,7.19,7.19,7.19,1.0
2017-09-15 16:30:00,170310203013027.0,42.00492,-87.70244,7.57,7.57,7.57,7.57,1.0
2017-09-15 16:30:00,170310203013027.0,42.00493,-87.7034,10.375,10.375,10.45,20.75,2.0
2017-09-15 16:30:00,170310203013027.0,42.00493,-87.70325,8.95,8.95,8.95,8.95,1.0
2017-09-15 16:30:00,170310203013027.0,42.00493,-87.70253000000001,6.73,6.73,6.73,6.73,1.0
2017-09-15 16:30:00,170310203013027.0,42.004940000000005,-87.7033,10.6,10.6,10.6,10.6,1.0
2017-09-15 16:30:00,170310203013027.0,42.004940000000005,-87.70319,9.365,9.365,9.48,18.73,2.0
2017-09-15 16:30:00,170310203013027.0,42.004940000000005,-87.70307,9.7,9.7,9.7,9.7,1.0
2017-09-15 16:30:00,170310203013027.0,42.004940000000005,-87.70302,9.7,9.7,9.7,9.7,1.0
2017-09-15 16:30:00,170310203013027.0,42.004940000000005,-87.70298000000001,9.32,9.32,9.32,9.32,1.0
2017-09-15 16:30:00,170310203013027.0,42.004940000000005,-87.70262,8.42,8.42,8.42,8.42,1.0
2017-09-15 16:30:00,170310203013027.0,42.004940000000005,-87.70258000000001,7.19,7.19,7.19,7.19,1.0
2017-09-15 16:30:00,170310203013027.0,42.00495,-87.70291,8.26,8.26,8.26,8.26,1.0
2017-09-15 16:30:00,170310203013027.0,42.00495,-87.70285,8.42,8.42,8.42,8.42,1.0
2017-09-15 16:30:00,170310203013027.0,42.00495,-87.7028,8.87,8.87,8.87,8.87,1.0
2017-09-15 16:30:00,170310203013027.0,42.00495,-87.70276,8.87,8.87,8.87,8.87,1.0
2017-09-15 16:30:00,170310203013027.0,42.00495,-87.70272,8.87,8.87,8.87,8.87,1.0
2017-09-15 16:30:00,170310203013027.0,42.00495,-87.70267,8.87,8.87,8.87,8.87,1.0
2017-09-15 16:30:00,170310203021000.0,42.01208,-87.69514000000001,7.88,7.88,7.88,7.88,1.0
2017-09-15 16:30:00,170310203021000.0,42.01208,-87.69508,7.42,7.42,7.42,7.42,1.0
2017-09-15 16:30:00,170310203021000.0,42.01208,-87.69504,7.57,7.57,7.57,7.57,1.0
2017-09-15 16:30:00,170310203021000.0,42.01208,-87.69499,6.34,6.34,6.34,6.34,1.0
2017-09-15 16:30:00,170310203021000.0,42.01209,-87.69511999999999,7.65,7.65,7.65,7.65,1.0
2017-09-15 16:30:00,170310203021000.0,42.01209,-87.69502,6.96,6.96,6.96,6.96,1.0
2017-09-15 16:30:00,170310203021000.0,42.01211,-87.69516,9.36,9.358214285714283,10.6,262.03,28.0
2017-09-15 16:30:00,170310203021000.0,42.01212,-87.69545,9.55,9.55,9.55,9.55,1.0
2017-09-15 16:30:00,170310203021000.0,42.01212,-87.69524,7.8,7.8,7.8,7.8,1.0
2017-09-15 16:30:00,170310203021000.0,42.01212,-87.69521,7.65,7.65,7.65,7.65,1.0
2017-09-15 16:30:00,170310203021000.0,42.01212,-87.69519,7.65,7.65,7.65,7.65,1.0
2017-09-15 16:30:00,170310203021000.0,42.01212,-87.69516999999999,8.49,8.49,8.49,8.49,1.0
2017-09-15 16:30:00,170310203021000.0,42.01212,-87.69516,9.7,9.55,10.0,28.65,3.0
2017-09-15 16:30:00,170310203021000.0,42.01213,-87.69558,10.97,10.97,10.97,10.97,1.0
2017-09-15 16:30:00,170310203021000.0,42.01213,-87.69554000000001,10.89,10.89,10.89,10.89,1.0
2017-09-15 16:30:00,170310203021000.0,42.01213,-87.69549,9.85,9.85,9.85,9.85,1.0
2017-09-15 16:30:00,170310203021000.0,42.01213,-87.69541,9.17,9.17,9.17,9.17,1.0
2017-09-15 16:30:00,170310203021000.0,42.01213,-87.69536,8.72,8.72,8.72,8.72,1.0
2017-09-15 16:30:00,170310203021000.0,42.01213,-87.69532,8.11,8.11,8.11,8.11,1.0
2017-09-15 16:30:00,170310203021000.0,42.01213,-87.69528000000001,8.34,8.34,8.34,8.34,1.0
2017-09-15 16:30:00,170310203021000.0,42.01214,-87.69595,12.265,12.265,12.3,24.53,2.0
2017-09-15 16:30:00,170310203021000.0,42.01214,-87.69584,12.595,12.595,12.67,25.19,2.0
2017-09-15 16:30:00,170310203021000.0,42.01214,-87.69575,12.75,12.75,12.75,12.75,1.0
2017-09-15 16:30:00,170310203021000.0,42.01214,-87.69570999999999,12.52,12.52,12.52,12.52,1.0
2017-09-15 16:30:00,170310203021000.0,42.01214,-87.69566999999999,11.93,11.93,11.93,11.93,1.0
2017-09-15 16:30:00,170310203021000.0,42.01214,-87.69561999999999,11.41,11.41,11.41,11.41,1.0
2017-09-15 16:30:00,170310203021000.0,42.01215,-87.69604,12.335,12.335,12.52,24.67,2.0
2017-09-15 16:30:00,170310203021001.0,42.011990000000004,-87.69969,10.82,10.82,10.82,10.82,1.0
2017-09-15 16:30:00,170310203021001.0,42.011990000000004,-87.69964,11.12,11.12,11.12,11.12,1.0
2017-09-15 16:30:00,170310203021001.0,42.012,-87.69958000000001,11.19,11.19,11.19,11.19,1.0
2017-09-15 16:30:00,170310203021001.0,42.012,-87.69953000000001,10.75,10.75,10.75,10.75,1.0
2017-09-15 16:30:00,170310203021001.0,42.012,-87.69948000000001,10.89,10.89,10.89,10.89,1.0
2017-09-15 16:30:00,170310203021001.0,42.012,-87.69941999999999,11.34,11.34,11.34,11.34,1.0
2017-09-15 16:30:00,170310203021001.0,42.01201,-87.69936,10.3,10.3,10.3,10.3,1.0
2017-09-15 16:30:00,170310203021001.0,42.01201,-87.69931,10.3,10.3,10.3,10.3,1.0
2017-09-15 16:30:00,170310203021001.0,42.01201,-87.69926,10.07,10.07,10.07,10.07,1.0
2017-09-15 16:30:00,170310203021001.0,42.01201,-87.69921,9.7,9.7,9.7,9.7,1.0
2017-09-15 16:30:00,170310203021001.0,42.01201,-87.69915999999999,9.85,9.85,9.85,9.85,1.0
2017-09-15 16:30:00,170310203021001.0,42.01202,-87.69911,10.0,10.0,10.0,10.0,1.0
2017-09-15 16:30:00,170310203021001.0,42.01202,-87.69906,10.22,10.22,10.22,10.22,1.0
2017-09-15 16:30:00,170310203021001.0,42.01202,-87.69901,10.22,10.22,10.22,10.22,1.0
2017-09-15 16:30:00,170310203021001.0,42.01202,-87.69896,9.93,9.93,9.93,9.93,1.0
2017-09-15 16:30:00,170310203021001.0,42.01202,-87.69891,10.3,10.3,10.3,10.3,1.0
2017-09-15 16:30:00,170310203021001.0,42.01202,-87.69886,10.45,10.45,10.45,10.45,1.0
2017-09-15 16:30:00,170310203021001.0,42.01204,-87.69882,10.07,10.07,10.07,10.07,1.0
2017-09-15 16:30:00,170310203021001.0,42.01205,-87.69877,9.48,9.48,9.48,9.48,1.0
2017-09-15 16:30:00,170310203021001.0,42.01206,-87.69872,9.4,9.4,9.4,9.4,1.0
2017-09-15 16:30:00,170310203021001.0,42.01206,-87.69866999999999,8.8,8.8,8.8,8.8,1.0
2017-09-15 16:30:00,170310203021001.0,42.01206,-87.69861999999999,9.17,9.17,9.17,9.17,1.0
2017-09-15 16:30:00,170310203021001.0,42.01206,-87.69856999999999,9.4,9.4,9.4,9.4,1.0
2017-09-15 16:30:00,170310203021001.0,42.01206,-87.69852,10.67,10.67,10.67,10.67,1.0
2017-09-15 16:30:00,170310203021001.0,42.01207,-87.69848,10.75,10.75,10.75,10.75,1.0
2017-09-15 16:30:00,170310203021001.0,42.01207,-87.69844,10.0,10.0,10.0,10.0,1.0
2017-09-15 16:30:00,170310203021001.0,42.01207,-87.69839,9.93,9.93,9.93,9.93,1.0
2017-09-15 16:30:00,170310203021001.0,42.01208,-87.69835,10.22,10.22,10.22,10.22,1.0
2017-09-15 16:30:00,170310203021001.0,42.01208,-87.6983,9.85,9.85,9.85,9.85,1.0
2017-09-15 16:30:00,170310203021001.0,42.01208,-87.69825,9.85,9.85,9.85,9.85,1.0
2017-09-15 16:30:00,170310203021001.0,42.0121,-87.6982,9.85,9.85,9.85,9.85,1.0
2017-09-15 16:30:00,170310203021001.0,42.01211,-87.69782,11.78,11.78,11.78,11.78,1.0
2017-09-15 16:30:00,170310203022014.0,42.00492,-87.69968,9.63,9.63,9.63,9.63,1.0
2017-09-15 16:30:00,170310203022014.0,42.00492,-87.69967,9.4,9.4,9.4,9.4,1.0
2017-09-15 16:30:00,170310203022014.0,42.00493,-87.69981999999999,8.26,8.26,8.26,8.26,1.0
2017-09-15 16:30:00,170310203022014.0,42.00493,-87.69979000000001,8.49,8.49,8.49,8.49,1.0
2017-09-15 16:30:00,170310203022014.0,42.00493,-87.69976,8.72,8.72,8.72,8.72,1.0
2017-09-15 16:30:00,170310203022014.0,42.00493,-87.69974,8.72,8.72,8.72,8.72,1.0
2017-09-15 16:30:00,170310203022014.0,42.00493,-87.69971,9.02,9.02,9.02,9.02,1.0
2017-09-15 16:30:00,170310203022014.0,42.00493,-87.69969,9.1,9.1,9.1,9.1,1.0
2017-09-15 16:30:00,170310203022014.0,42.00493,-87.69964,10.45,10.37782608695652,11.78,238.69,23.0
2017-09-15 16:30:00,170310203022014.0,42.00493,-87.69759,9.25,9.25,9.25,9.25,1.0
2017-09-15 16:30:00,170310203022014.0,42.00493,-87.69753,9.55,9.55,9.55,9.55,1.0
2017-09-15 16:30:00,170310203022014.0,42.00493,-87.69747,9.78,9.78,9.78,9.78,1.0
2017-09-15 16:30:00,170310203022014.0,42.00493,-87.69742,9.1,9.1,9.1,9.1,1.0
2017-09-15 16:30:00,170310203022014.0,42.004940000000005,-87.69964,9.32,9.32,9.32,9.32,1.0
2017-09-15 16:30:00,170310203022014.0,42.004940000000005,-87.69962,10.07,10.07,10.07,10.07,1.0
2017-09-15 16:30:00,170310203022014.0,42.004940000000005,-87.69958000000001,10.45,10.45,10.45,10.45,1.0
2017-09-15 16:30:00,170310203022014.0,42.004940000000005,-87.69766,9.25,9.25,9.25,9.25,1.0
2017-09-15 16:30:00,170310203022014.0,42.00495,-87.69960999999999,10.15,10.15,10.15,10.15,1.0
2017-09-15 16:30:00,170310203022014.0,42.00496,-87.69957,10.82,10.82,10.82,10.82,1.0
2017-09-15 16:30:00,170310203022014.0,42.00496,-87.69955,10.52,10.52,10.52,10.52,1.0
2017-09-15 16:30:00,170310203022014.0,42.00496,-87.69778000000001,9.17,9.17,9.17,9.17,1.0
2017-09-15 16:30:00,170310203022014.0,42.00496,-87.69773,8.8,8.8,8.8,8.8,1.0
2017-09-15 16:30:00,170310203022014.0,42.00497,-87.69951999999999,10.37,10.37,10.37,10.37,1.0
2017-09-15 16:30:00,170310203022014.0,42.00497,-87.6995,10.37,10.37,10.37,10.37,1.0
2017-09-15 16:30:00,170310203022014.0,42.00497,-87.69783000000001,9.48,9.48,9.48,9.48,1.0
2017-09-15 16:30:00,170310203022014.0,42.004979999999996,-87.69948000000001,9.85,9.85,9.85,9.85,1.0
2017-09-15 16:30:00,170310203022014.0,42.004979999999996,-87.69945,10.15,10.15,10.15,10.15,1.0
2017-09-15 16:30:00,170310203022014.0,42.004979999999996,-87.69793,9.7,9.7,9.7,9.7,1.0
