thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-01 12:00:00,170315803001027.0,41.82264,-87.70916,7.8,7.8,7.8,7.8,1.0
2017-08-01 12:00:00,170315803001027.0,41.82264,-87.70915,7.96,7.96,7.96,7.96,1.0
2017-08-01 12:00:00,170315803001027.0,41.82264,-87.70914,7.57,7.57,7.57,7.57,1.0
2017-08-01 12:00:00,170315803001027.0,41.82264,-87.70896,6.42,6.42,6.42,6.42,1.0
2017-08-01 12:00:00,170315803001027.0,41.82264,-87.70894,6.11,6.11,6.11,6.11,1.0
2017-08-01 12:00:00,170315803001027.0,41.82264,-87.70893000000001,5.8,5.8,5.8,5.8,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70912,7.11,7.11,7.11,7.11,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70911,7.65,7.65,7.65,7.65,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.7091,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70909,7.57,7.57,7.57,7.57,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70907,7.65,7.65,7.65,7.65,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70906,7.57,7.57,7.57,7.57,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70904,7.11,7.11,7.11,7.11,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70902,6.57,6.57,6.57,6.57,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70900999999999,6.65,6.65,6.65,6.65,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70899,6.96,6.96,6.96,6.96,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70897,7.04,7.04,7.04,7.04,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70891,5.49,5.49,5.49,5.49,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.7089,4.96,4.96,4.96,4.96,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70889,5.11,5.11,5.11,5.11,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70886999999999,6.26,6.26,6.26,6.26,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70886,6.34,6.34,6.34,6.34,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70885,6.5,6.5,6.5,6.5,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70884000000001,6.19,6.19,6.19,6.19,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70881999999999,7.11,7.11,7.11,7.11,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70881,6.96,6.96,6.96,6.96,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70879000000001,6.65,6.65,6.65,6.65,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70878,6.19,6.19,6.19,6.19,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70876,6.495,6.495,6.8,12.99,2.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70875,6.11,6.11,6.11,6.11,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70874,6.19,6.19,6.19,6.19,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70872,7.11,7.11,7.11,7.11,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70866,7.69,7.69,7.73,15.38,2.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70863,7.34,7.34,7.34,7.34,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70861,7.2650000000000015,7.2650000000000015,7.34,14.53,2.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70858,6.8,6.8,6.8,6.8,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.7085,7.19,7.19,7.19,7.19,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70848000000001,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70846,8.64,8.64,8.64,8.64,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70844,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70843,8.34,8.34,8.34,8.34,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70841999999999,7.8,7.8,7.8,7.8,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.7084,7.57,7.57,7.57,7.57,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70839000000001,7.42,7.42,7.42,7.42,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70837,7.27,7.27,7.27,7.27,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70836,7.65,7.65,7.65,7.65,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70834,7.8,7.8,7.8,7.8,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70833,7.73,7.73,7.73,7.73,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.70832,7.96,7.96,7.96,7.96,1.0
2017-08-01 12:00:00,170315803001027.0,41.82265,-87.7083,8.26,8.26,8.26,8.26,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70871,7.57,7.57,7.57,7.57,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70868,7.84,7.84,8.03,15.68,2.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70855999999999,6.57,6.57,6.57,6.57,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70855,6.26,6.26,6.26,12.52,2.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70852,7.11,7.11,7.11,7.11,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70828,8.57,8.57,8.57,8.57,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70826,8.64,8.64,8.64,8.64,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70824,8.87,8.87,8.87,8.87,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70823,8.49,8.49,8.49,8.49,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70822,8.8,8.8,8.8,8.8,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.7082,9.4,9.4,9.4,9.4,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70819,9.93,9.93,9.93,9.93,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70815999999999,9.93,9.93,9.93,9.93,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70775,8.26,8.26,8.26,8.26,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70773,8.03,8.03,8.03,8.03,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70693,6.5,6.5,6.5,6.5,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70692,6.8,6.8,6.8,6.8,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.7069,7.04,7.04,7.04,7.04,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70688,7.27,7.27,7.27,7.27,1.0
2017-08-01 12:00:00,170315803001027.0,41.82266,-87.70687,6.96,6.96,6.96,6.96,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70818,10.07,10.07,10.07,10.07,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70815,9.63,9.63,9.63,9.63,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70813000000001,9.1,9.1,9.1,9.1,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70812,9.4,9.4,9.4,9.4,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.7081,9.63,9.63,9.63,9.63,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70809,9.55,9.55,9.55,9.55,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70808000000001,9.63,9.63,9.63,9.63,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70806,10.07,10.07,10.07,10.07,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.708,9.7,9.7,9.7,9.7,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70798,9.85,9.85,9.85,9.85,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70796999999999,9.48,9.48,9.48,9.48,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70796,9.63,9.63,9.63,9.63,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70794000000001,9.17,9.17,9.17,9.17,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70785,8.87,8.87,8.87,8.87,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70783,8.64,8.64,8.64,8.64,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70781,8.57,8.57,8.57,8.57,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70778,8.42,8.42,8.42,8.42,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70777,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70770999999999,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.7077,7.65,7.65,7.65,7.65,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70768000000001,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70767,7.96,7.96,7.96,7.96,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70766,8.8,8.8,8.8,8.8,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70765,8.8,8.8,8.8,8.8,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70764,8.8,8.8,8.8,8.8,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70763000000001,8.95,8.95,8.95,8.95,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70761,8.95,8.95,8.95,8.95,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.7076,8.64,8.64,8.64,8.64,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70759,8.49,8.49,8.49,8.49,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70758000000001,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70756,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70754000000001,7.27,7.2666666666666675,7.73,21.8,3.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70753,7.04,7.04,7.04,7.04,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70752,7.65,7.65,7.65,7.65,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.7075,7.23,7.23,7.5,14.46,2.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70748,6.73,6.73,6.73,6.73,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70746,6.26,6.26,6.26,6.26,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70745,6.03,6.03,6.03,6.03,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70744,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70742,8.11,8.11,8.11,8.11,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70702,7.27,7.27,7.27,7.27,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70700000000001,7.04,7.04,7.04,7.04,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70698,6.88,6.88,6.88,6.88,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70696,6.8,6.8,6.8,6.8,1.0
2017-08-01 12:00:00,170315803001027.0,41.82267,-87.70695,6.57,6.57,6.57,6.57,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70805,9.85,9.85,9.85,9.85,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70804,9.55,9.55,9.55,9.55,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70801999999999,9.93,9.93,9.93,9.93,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70792,8.8,8.8,8.8,8.8,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70791,8.95,8.95,8.95,8.95,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.7079,9.02,9.02,9.02,9.02,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70788,9.25,9.25,9.25,9.25,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70787,9.55,9.55,9.55,9.55,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70755,8.11,8.11,8.11,8.11,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70741,9.17,9.17,9.17,9.17,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.7074,9.25,9.25,9.25,9.25,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70739,9.17,9.17,9.17,9.17,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70738,8.87,8.87,8.87,8.87,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70736,8.87,8.87,8.87,8.87,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70735,8.42,8.42,8.42,8.42,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70734,8.26,8.26,8.26,8.26,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70733,7.73,7.73,7.73,7.73,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70732,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.7073,7.8,7.8,7.8,7.8,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70728000000001,7.73,7.73,7.73,7.73,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70705,6.65,6.65,6.65,6.65,1.0
2017-08-01 12:00:00,170315803001027.0,41.82268,-87.70703,7.42,7.42,7.42,7.42,1.0
2017-08-01 12:00:00,170315803001027.0,41.82269,-87.70727,7.57,7.57,7.57,7.57,1.0
2017-08-01 12:00:00,170315803001027.0,41.82269,-87.70725999999999,7.5,7.5,7.5,7.5,1.0
2017-08-01 12:00:00,170315803001027.0,41.82269,-87.70724,7.73,7.73,7.73,7.73,1.0
2017-08-01 12:00:00,170315803001027.0,41.82269,-87.70723000000001,7.96,7.96,7.96,7.96,1.0
2017-08-01 12:00:00,170315803001027.0,41.82269,-87.70721,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001027.0,41.82269,-87.70719,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001027.0,41.82269,-87.70718000000001,7.73,7.73,7.73,7.73,1.0
2017-08-01 12:00:00,170315803001027.0,41.82269,-87.70716,7.42,7.42,7.42,7.42,1.0
2017-08-01 12:00:00,170315803001027.0,41.82269,-87.70715,7.19,7.19,7.19,7.19,1.0
2017-08-01 12:00:00,170315803001027.0,41.82269,-87.70714,6.88,6.88,6.88,6.88,1.0
2017-08-01 12:00:00,170315803001027.0,41.82269,-87.70711999999999,7.19,7.19,7.19,7.19,1.0
2017-08-01 12:00:00,170315803001027.0,41.82269,-87.7071,6.73,6.73,6.73,6.73,1.0
2017-08-01 12:00:00,170315803001027.0,41.82269,-87.70709000000001,6.96,6.96,6.96,6.96,1.0
2017-08-01 12:00:00,170315803001027.0,41.82269,-87.70707,6.57,6.57,6.57,6.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82249,-87.71139000000001,7.42,7.42,7.42,7.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.8225,-87.71141999999999,7.34,7.34,7.34,7.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.8225,-87.7114,7.46,7.46,7.5,14.92,2.0
2017-08-01 12:00:00,170315803001028.0,41.8225,-87.71085,8.64,8.64,8.64,8.64,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71144,7.8,7.8,7.8,7.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71143000000001,7.73,7.73,7.73,7.73,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71084,9.1,9.1,9.1,9.1,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71083,9.32,9.32,9.32,9.32,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71082,9.17,9.17,9.17,9.17,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71081,8.34,8.34,8.34,8.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.7108,8.42,8.42,8.42,8.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71079,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71077,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71076,8.11,8.11,8.11,8.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71074,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71072,7.65,7.65,7.65,7.65,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71053,9.55,9.55,9.55,9.55,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71047,7.73,7.73,7.73,7.73,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71046,7.57,7.57,7.57,7.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71045,8.26,8.26,8.26,8.26,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71044,8.26,8.26,8.26,8.26,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71043,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71042,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.7104,8.11,8.11,8.11,8.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71039,8.03,8.03,8.03,8.03,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71038,7.96,7.96,7.96,7.96,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71036,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71034,8.11,8.11,8.11,8.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.82251,-87.71032,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71146,8.03,8.03,8.03,8.03,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71145,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.7107,7.19,7.19,7.19,7.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71068000000001,7.27,7.27,7.27,7.27,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71067,7.04,7.04,7.04,7.04,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71065,7.11,7.11,7.11,7.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71061999999999,7.57,7.57,7.57,7.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71061,8.11,8.11,8.11,8.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.7106,8.26,8.26,8.26,8.26,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71058000000001,7.8,7.8,7.8,7.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71056999999999,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71056,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71054000000001,8.8,8.8,8.8,8.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71051999999999,9.32,9.32,9.32,9.32,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71051,8.64,8.64,8.64,8.64,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.7105,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71049000000001,8.03,8.03,8.03,8.03,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71048,7.96,7.96,7.96,7.96,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.7103,8.26,8.26,8.26,8.26,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71029,8.42,8.42,8.42,8.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71027,8.64,8.64,8.64,8.64,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71025999999999,8.64,8.64,8.64,8.64,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71024,7.96,7.96,7.96,7.96,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71021999999999,8.03,8.03,8.03,8.03,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.7102,8.64,8.64,8.64,8.64,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71018000000001,9.25,9.25,9.25,9.25,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71016999999999,8.87,8.87,8.87,8.87,1.0
2017-08-01 12:00:00,170315803001028.0,41.822520000000004,-87.71011999999999,8.03,8.03,8.03,8.03,1.0
2017-08-01 12:00:00,170315803001028.0,41.82253,-87.71148000000001,7.27,7.27,7.27,7.27,1.0
2017-08-01 12:00:00,170315803001028.0,41.82253,-87.71146999999999,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82253,-87.71015,8.49,8.49,8.49,8.49,1.0
2017-08-01 12:00:00,170315803001028.0,41.82253,-87.71014,8.11,8.11,8.11,8.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.82253,-87.71011999999999,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82253,-87.7101,7.8,7.8,7.8,7.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.82253,-87.71009000000001,7.27,7.27,7.27,7.27,1.0
2017-08-01 12:00:00,170315803001028.0,41.82253,-87.71008,6.73,6.73,6.73,6.73,1.0
2017-08-01 12:00:00,170315803001028.0,41.822540000000004,-87.71148000000001,7.04,7.04,7.04,7.04,1.0
2017-08-01 12:00:00,170315803001028.0,41.822540000000004,-87.71006,6.88,6.88,6.88,6.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.822540000000004,-87.71005,7.11,7.11,7.11,7.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.82255,-87.7115,6.96,6.96,6.96,6.96,1.0
2017-08-01 12:00:00,170315803001028.0,41.82255,-87.71003,7.11,7.11,7.11,7.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.82255,-87.71001,7.65,7.65,7.65,7.65,1.0
2017-08-01 12:00:00,170315803001028.0,41.82255,-87.70963,6.88,6.88,6.88,6.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82255,-87.70962,6.88,6.88,6.88,6.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82255,-87.70948,7.96,7.96,7.96,7.96,1.0
2017-08-01 12:00:00,170315803001028.0,41.82255,-87.70947,7.73,7.73,7.73,7.73,1.0
2017-08-01 12:00:00,170315803001028.0,41.82255,-87.70945,7.19,7.19,7.19,7.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.82255,-87.70944,7.19,7.19,7.19,7.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.82255,-87.70940999999999,7.04,7.04,7.04,7.04,1.0
2017-08-01 12:00:00,170315803001028.0,41.82255,-87.7094,7.42,7.42,7.42,7.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.71152,6.34,6.34,6.34,6.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.71151,6.96,6.96,6.96,6.96,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.7115,6.88,6.88,6.88,6.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.71,7.8,7.8,7.8,7.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70998,7.34,7.34,7.34,7.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70997,6.96,6.96,6.96,6.96,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70995,6.88,6.88,6.88,6.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70994,6.42,6.42,6.42,6.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70993,6.19,6.19,6.19,6.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70991,6.19,6.19,6.19,6.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.7099,6.11,6.11,6.11,6.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70988,6.19,6.19,6.19,6.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70985999999999,6.42,6.42,6.42,6.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70984,5.96,5.96,5.96,5.96,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70982,6.03,6.03,6.03,6.03,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.7098,6.8,6.8,6.8,6.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70978000000001,7.27,7.27,7.27,7.27,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70976999999999,6.88,6.88,6.88,6.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70975,6.73,6.73,6.73,6.73,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70973000000001,6.65,6.65,6.65,6.65,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70971,7.04,7.04,7.04,7.04,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70969000000001,7.11,7.11,7.11,7.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70966999999999,6.96,6.96,6.96,6.96,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70965,7.04,7.04,7.04,7.04,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.7096,7.11,7.11,7.11,7.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70958,6.96,6.96,6.96,6.96,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70956,7.34,7.34,7.34,7.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70955,7.65,7.65,7.65,7.65,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70954,7.34,7.34,7.34,7.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70952,8.11,8.11,8.11,8.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70951,8.11,8.11,8.11,8.11,1.0
